label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530
0.03	north11_all	80	3630	2286	1238	1085	689	609	863	526	707	363	414	271	616	419	238	183	463	244	162	154	208	117	163	243	240	96	139	130	83	104	168	66	68	112	139	118	72	76	75	81	152	63	113	55	37	110	36	60	43	75	55	80	68	55	93	46	37	44	47	26	35	36	53	30	22	31	29	37	41	29	36	32	31	29	38	29	16	12	18	21	21	36	24	34	25	32	37	16	16	24	17	19	24	15	9	37	20	18	11	7	26	25	15	17	14	32	15	13	18	9	10	10	13	11	16	8	16	21	16	10	9	5	12	8	7	9	16	6	10	6	10	7	10	8	10	15	15	8	5	6	3	4	4	14	4	6	5	8	15	11	2	5	5	11	5	8	6	13	14	6	5	4	4	1	1	4	4	7	3	11	4	5	2	3	3	6	2	3	6	6	5	20	4	1	2	13	1	5	2	3	7	1	0	1	4	2	1	1	5	1	2	0	1	2	2	3	2	3	3	1	3	3	2	1	4	0	0	3	1	3	0	6	0	2	5	5	1	1	2	3	3	1	0	1	2	2	1	6	3	1	1	2	0	2	1	0	2	0	1	0	2	3	1	0	1	1	1	3	1	1	0	2	0	1	2	0	1	1	2	1	0	0	1	1	3	0	1	0	2	0	2	8	1	3	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	1	2	0	0	1	0	0	1	0	1	1	1	0	0	4	0	0	1	0	0	1	1	1	0	2	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north11_active	80	1825	1300	635	616	341	317	540	308	433	183	232	127	391	286	119	84	315	140	81	76	113	58	85	175	159	49	61	76	37	51	104	35	41	65	91	87	39	41	52	43	110	31	75	30	17	75	10	26	23	41	43	47	46	27	48	27	16	25	33	10	17	15	32	14	10	18	16	25	28	16	17	22	18	13	21	16	9	10	10	12	10	14	12	25	16	25	17	7	9	14	7	8	17	9	6	20	10	15	3	3	18	11	6	8	9	13	8	8	11	4	7	4	6	6	15	3	12	15	7	5	5	4	5	4	3	5	12	2	6	2	4	5	7	4	7	10	12	7	1	2	2	2	1	9	3	2	4	7	11	7	0	3	0	8	4	4	6	10	7	2	1	3	3	1	0	1	3	4	1	10	2	1	0	2	3	5	2	2	3	3	3	18	4	0	1	3	1	5	0	0	4	1	0	0	2	0	1	0	4	1	0	0	0	1	1	2	0	3	3	0	1	2	0	0	1	0	0	1	1	0	0	5	0	1	2	5	1	0	2	3	2	0	0	1	0	0	1	3	3	0	0	0	0	1	1	0	1	0	0	0	2	3	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	2	8	1	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north12_all	80	3451	2168	1162	1049	674	545	761	501	625	351	373	255	496	422	238	181	438	225	164	154	174	127	148	230	188	93	148	120	77	110	150	76	79	118	117	118	61	72	60	84	135	58	116	64	43	84	36	62	43	82	61	71	70	55	67	41	33	40	47	25	32	42	55	26	21	33	25	30	39	33	32	30	29	29	42	28	22	18	24	20	20	30	24	15	22	29	42	14	17	20	19	18	28	17	9	28	18	15	9	8	25	19	15	11	15	31	8	11	22	10	8	16	17	6	9	7	8	14	17	7	11	4	13	8	13	12	9	6	9	7	8	5	9	11	8	19	5	5	4	8	5	5	4	14	4	8	5	6	9	11	5	7	6	9	6	10	7	11	13	5	6	3	5	1	2	4	4	9	1	10	5	0	5	3	3	5	3	2	6	10	4	15	5	2	4	3	2	6	3	3	6	2	1	1	2	2	2	1	5	2	1	0	2	3	1	3	3	2	5	2	2	7	1	2	4	1	1	1	0	2	0	6	0	1	3	2	3	1	1	3	3	1	2	1	2	2	1	5	4	2	1	0	0	1	1	0	0	0	0	0	3	3	1	1	1	1	1	3	1	3	0	2	0	1	1	1	2	2	2	0	0	0	2	0	4	0	1	1	1	0	3	8	0	0	1	1	2	0	2	1	0	1	0	0	1	0	0	2	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	1	1	1	3	1	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north12_active	80	1667	1220	585	593	340	263	469	286	390	181	210	115	299	275	110	80	281	130	80	71	96	58	77	160	121	47	72	65	32	51	88	38	39	70	70	81	31	36	38	47	93	24	83	29	18	50	13	29	22	46	45	31	44	25	37	23	15	22	31	10	15	22	28	10	8	18	15	17	26	21	15	17	14	13	24	14	10	11	12	16	9	18	11	8	14	24	21	6	10	11	11	6	18	12	4	19	10	12	3	3	17	8	7	6	7	12	4	5	13	5	3	6	9	3	7	4	5	9	7	4	7	1	6	4	6	6	5	3	7	4	3	2	4	7	5	13	2	2	2	4	3	3	2	8	2	4	4	5	6	9	0	4	1	6	5	6	7	9	6	1	3	2	4	1	0	2	3	5	1	9	3	0	2	3	3	5	3	1	3	5	2	12	4	1	4	2	2	5	0	1	4	2	0	0	1	1	1	0	4	1	0	0	0	2	1	3	1	2	5	0	1	1	0	0	1	1	1	0	0	0	0	5	0	0	1	1	2	0	1	3	2	1	0	1	0	0	1	2	4	0	0	0	0	0	1	0	0	0	0	0	3	3	1	0	1	0	0	0	1	2	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	3	8	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north13_all	80	3381	2033	1134	963	658	534	713	426	543	318	361	245	414	401	235	179	357	206	165	141	150	121	135	189	172	96	137	107	84	102	139	79	63	100	111	100	61	78	42	90	107	53	109	52	52	101	36	52	47	72	61	79	70	46	57	29	31	45	46	29	29	42	47	26	16	29	24	28	40	27	30	29	28	31	38	26	21	21	31	18	22	23	21	22	21	28	34	10	15	21	17	12	27	16	12	21	18	16	9	7	21	27	15	13	14	30	6	12	24	10	8	20	17	8	12	3	9	13	11	4	10	6	11	10	15	9	8	3	10	15	7	7	10	10	10	18	4	7	7	9	5	9	6	14	4	5	6	4	8	11	6	5	5	9	8	7	10	14	10	7	3	3	4	3	4	2	6	7	1	11	4	3	4	3	5	1	2	2	4	9	5	5	3	2	6	3	3	9	3	3	6	3	4	3	2	2	2	1	5	4	0	0	4	3	0	2	1	4	6	4	2	7	1	4	2	1	2	1	1	1	0	2	0	0	1	1	3	0	2	1	4	1	2	0	0	1	1	5	1	2	1	0	0	1	2	1	1	0	0	0	3	3	1	1	1	1	1	4	1	2	0	2	0	0	0	1	2	2	2	0	0	0	2	0	2	0	1	1	0	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	2	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	1	1	1	2	1	2	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_active	80	1573	1093	570	501	330	262	427	235	356	158	201	108	261	251	117	72	218	110	86	63	84	50	70	130	96	43	61	58	33	43	87	37	27	54	62	64	36	39	17	50	66	22	74	25	25	63	18	25	22	44	42	35	40	21	31	21	17	22	32	13	14	25	21	9	5	15	15	13	23	15	15	19	13	14	21	14	9	11	17	15	12	15	11	14	14	21	16	4	5	11	10	4	19	10	5	12	12	10	2	1	13	16	8	9	6	12	3	7	13	4	0	8	9	4	9	2	5	8	6	1	5	2	6	3	5	3	4	2	9	8	4	3	3	7	4	15	1	3	4	4	3	5	3	9	1	2	3	4	6	7	1	3	1	6	8	5	8	10	7	2	3	2	3	2	1	1	3	3	1	10	2	2	2	3	3	1	1	2	3	4	3	2	2	1	4	2	2	7	0	2	5	3	2	1	1	1	0	0	4	3	0	0	2	2	0	2	1	1	6	1	0	1	0	0	1	1	2	0	0	0	0	1	0	0	1	0	1	0	1	1	4	1	0	0	0	0	1	2	1	0	0	0	0	0	1	1	0	0	0	0	3	3	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	2	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_all	80	3386	2071	1090	992	655	512	676	433	525	336	326	240	419	389	237	164	307	209	180	134	153	124	141	177	177	99	145	99	96	94	144	76	63	84	102	82	72	73	63	82	107	44	89	46	53	100	37	40	51	59	57	80	65	55	54	37	37	45	39	25	32	39	36	28	19	25	21	22	37	33	28	27	24	27	38	24	22	21	32	22	22	50	18	22	12	26	29	12	14	19	17	12	28	17	11	20	22	18	4	10	30	26	14	13	9	18	8	13	19	14	10	15	21	7	16	5	10	13	13	2	6	7	8	12	13	9	6	5	10	15	6	9	7	12	11	9	4	9	5	8	7	9	6	9	5	8	5	7	6	10	6	6	5	9	5	7	11	11	8	4	5	5	3	2	5	4	8	8	0	4	3	4	6	2	4	2	4	2	1	8	3	9	4	3	6	4	3	12	4	5	7	3	4	3	0	2	3	4	2	4	1	1	5	2	0	2	2	3	4	5	5	8	1	4	1	2	3	0	1	1	1	2	1	0	0	1	3	2	3	1	3	1	3	0	0	3	0	1	2	2	1	0	0	0	1	2	1	0	0	0	4	0	2	1	1	1	1	2	1	2	0	1	0	0	0	1	2	2	1	0	1	0	2	0	2	0	1	1	0	0	2	0	0	0	0	0	1	1	2	0	0	0	1	0	1	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	1	2	1	0	0	1	1	0	0	1	2	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	2	1	0	2	0	1	2	1	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1595	1122	541	537	311	257	393	225	331	168	192	115	265	239	115	65	190	126	101	66	100	41	75	124	90	46	73	55	38	40	87	34	32	44	63	52	45	40	26	45	65	13	57	22	19	63	23	25	22	33	34	47	35	26	29	28	18	23	23	14	15	23	16	9	7	10	10	11	21	19	13	19	9	11	25	14	6	10	17	18	12	37	8	14	9	18	13	4	4	10	10	7	19	12	3	14	15	12	0	5	15	17	7	10	3	8	4	6	10	5	1	7	10	4	9	5	5	6	7	0	4	3	5	4	7	3	2	2	8	9	3	4	3	8	3	7	2	4	3	3	4	5	3	4	1	4	2	6	3	7	1	3	4	4	5	6	7	9	5	2	3	3	3	1	2	1	4	5	0	3	2	3	2	1	2	1	3	2	0	3	1	4	1	1	4	4	2	9	2	3	7	3	2	2	0	1	0	3	2	3	0	1	2	1	0	1	2	0	4	2	2	2	0	0	1	1	3	0	0	0	0	2	0	0	0	0	1	1	2	0	3	1	1	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3396	2178	1105	1029	684	537	724	482	599	376	337	244	477	391	248	174	348	245	154	128	178	104	144	195	209	96	136	101	96	91	159	81	63	93	131	84	94	72	65	85	125	48	79	50	54	114	44	52	51	62	51	81	72	67	68	40	41	47	44	23	30	34	34	38	21	19	31	26	32	28	26	27	25	22	40	27	21	19	30	23	23	49	25	23	10	32	25	14	16	15	16	15	32	23	16	24	17	15	8	12	34	22	14	16	11	19	11	10	18	13	13	10	19	7	16	7	14	13	14	5	8	8	7	7	10	5	7	6	11	14	6	12	6	8	9	10	3	13	7	9	3	9	6	11	5	10	3	13	5	12	5	4	5	6	10	4	10	8	9	3	3	4	3	4	4	5	11	4	1	2	6	6	3	4	3	4	5	4	2	8	3	9	6	4	4	7	4	14	3	5	8	1	4	5	0	3	4	4	2	4	1	1	5	0	1	1	3	9	1	5	7	8	1	5	1	1	5	1	2	0	1	2	2	0	0	0	2	2	2	1	3	1	1	1	1	3	0	1	1	1	2	0	1	0	1	2	1	1	0	2	4	1	1	0	0	1	1	1	1	1	0	0	0	1	0	2	2	0	2	0	1	0	0	0	2	0	1	1	1	2	3	0	0	1	0	0	0	1	1	0	0	0	3	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	3	0	0	1	2	1	0	0	1	1	0	0	2	2	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	1	0	0	2	0	0	2	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1648	1210	529	550	323	266	426	280	365	192	191	125	312	252	128	64	231	158	87	55	117	40	76	137	116	46	75	56	40	37	92	34	38	50	84	48	66	50	31	45	78	18	49	27	20	79	25	35	25	38	30	56	46	37	47	29	20	26	22	14	12	18	20	13	6	8	17	15	13	13	14	22	12	11	27	15	7	8	14	15	13	32	10	15	6	22	15	3	5	6	9	8	26	17	6	16	12	8	3	7	22	16	9	10	5	8	7	5	9	4	3	6	8	5	10	6	7	7	5	2	5	3	4	2	5	1	1	2	9	8	2	7	1	6	2	8	1	9	5	3	1	5	2	3	1	6	0	7	2	8	1	2	3	4	5	4	5	6	7	1	1	2	1	3	3	1	6	3	1	1	2	4	0	2	1	1	2	2	1	2	1	5	3	1	1	6	2	9	2	3	7	1	2	3	0	2	0	3	1	3	0	1	3	0	0	0	3	3	1	2	4	2	0	0	1	0	4	1	1	0	0	2	1	0	0	0	0	1	1	0	3	1	1	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	1	1	0	1	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
