label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	north6_all	80	3517	2730	1294	2278	833	704	643	636	837	335	215	365	468	187	339	266	182	189	340	324	131	167	225	187	101	96	149	73	104	92	112	82	147	105	91	119	51	111	57	104	50	68	101	52	116	48	39	39	31	69	61	60	46	28	56	29	49	37	47	29	41	47	35	60	33	21	33	20	49	29	26	23	16	24	16	16	19	19	21	45	51	18	25	15	43	26	32	15	31	41	20	21	17	27	24	29	20	17	14	20	23	19	7	15	26	12	17	14	14	10	10	14	14	17	6	14	24	11	5	11	7	16	12	15	8	5	11	20	10	14	7	4	3	11	18	8	8	14	5	7	15	4	7	1	6	5	9	10	10	5	13	8	8	15	18	5	2	11	8	8	3	4	13	3	8	5	1	4	2	4	2	11	3	2	13	4	1	6	1	3	1	8	8	3	4	3	5	1	7	1	5	3	3	1	2	5	6	1	1	2	5	2	2	2	3	4	1	0	1	0	5	1	3	1	0	2	1	2	0	1	4	3	0	0	0	1	1	1	4	0	3	0	3	4	4	1	0	2	1	6	3	1	0	1	1	1	1	4	1	1	1	1	0	2	0	2	3	0	3	0	1	2	1	1	0	1	1	0	2	0	1	2	1	0	0	0	1	2	0	2	1	0	0	1	0	2	4	0	2	1	0	5	1	0	2	3	0	0	1	0	2	1	2	0	1	0	2	2	7	0	0	1	0	0	0	1	0	0	2	0	0	1	1	0	0	2	2	1	2	0	0	1	6	0	1	1	1	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	2	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1879	1602	684	1566	446	409	357	361	555	194	112	217	341	84	193	140	78	103	214	220	75	83	153	105	56	56	78	29	63	46	63	39	101	69	50	77	25	73	29	63	22	35	66	21	74	20	23	19	17	44	42	34	28	12	42	14	30	17	21	16	20	28	16	43	14	10	18	12	42	15	15	9	9	10	6	10	7	10	11	32	32	9	10	11	36	10	21	8	15	32	14	9	10	17	16	25	10	11	10	7	15	12	3	8	18	5	7	11	6	7	2	6	10	12	3	7	19	4	1	5	3	4	7	10	3	3	8	10	4	11	3	3	2	4	12	3	6	13	2	6	10	3	4	1	4	5	8	4	4	1	7	4	2	9	13	1	0	8	6	5	0	3	10	0	4	3	0	3	1	3	2	7	1	1	10	1	0	2	0	3	0	3	2	2	3	2	4	1	3	1	3	3	1	0	1	2	2	1	1	0	2	1	1	2	2	2	1	0	1	0	3	0	2	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	2	0	1	3	2	0	0	1	0	5	2	0	0	1	0	0	0	0	1	0	1	0	0	1	0	2	3	0	2	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	4	0	2	0	0	4	1	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	1	5	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3572	2697	1243	2294	782	692	672	617	863	344	209	376	467	193	316	251	176	193	347	334	132	157	223	210	102	94	145	72	103	95	105	70	144	102	85	111	57	112	62	112	60	72	97	51	101	48	37	38	35	66	66	61	49	35	42	34	50	36	39	26	44	40	35	61	32	16	29	21	63	30	25	19	17	24	12	12	20	19	18	49	60	18	24	23	37	30	43	16	38	34	27	19	15	16	21	25	18	22	14	20	31	16	12	18	25	18	20	13	12	9	9	15	13	12	9	15	21	11	8	9	6	15	10	14	8	5	10	14	7	7	8	6	6	10	20	17	4	17	6	5	11	6	5	6	4	5	7	7	6	4	13	10	9	14	23	4	0	12	7	5	2	4	8	3	7	4	1	6	4	6	2	3	3	2	8	6	1	5	2	3	1	3	3	2	4	1	6	2	4	0	4	6	2	0	3	3	6	1	1	1	7	1	2	2	0	4	1	0	2	2	0	1	4	2	1	1	3	3	1	1	9	5	1	1	0	0	2	1	3	0	2	4	1	3	2	0	0	1	1	3	2	1	1	1	4	1	1	4	1	1	2	0	0	2	2	1	2	0	2	0	2	2	1	0	0	4	2	0	3	0	2	1	2	0	1	0	1	2	1	3	0	0	0	1	0	2	4	0	3	1	0	1	1	0	1	1	0	0	3	0	2	1	2	0	1	0	2	2	0	0	0	1	0	0	2	1	0	0	2	0	1	1	0	0	0	0	0	1	2	0	0	0	5	0	0	2	1	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	2	3	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	3	0	1	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north7_active	80	1900	1625	669	1545	427	399	362	363	559	199	102	213	336	90	175	130	81	102	215	228	76	83	152	129	53	48	79	28	64	57	60	31	91	63	44	74	33	69	35	75	30	38	65	24	72	26	19	17	18	44	44	33	30	20	27	14	29	15	15	15	23	20	18	40	15	4	16	14	48	14	14	5	12	10	5	7	8	8	9	32	38	13	10	17	29	9	31	9	24	26	20	10	7	7	14	23	8	14	11	10	22	10	6	9	16	8	13	10	5	5	1	7	10	7	3	7	13	4	2	3	2	5	7	6	4	2	7	5	4	4	4	4	4	4	17	3	3	14	3	4	6	4	2	5	1	5	7	3	1	1	6	3	3	10	14	0	0	9	6	3	0	3	6	1	4	2	0	4	3	4	1	2	2	2	5	4	0	2	0	2	0	1	1	2	4	0	4	2	0	0	3	4	1	0	1	1	2	1	1	0	3	1	1	1	0	2	1	0	1	1	0	0	2	0	0	0	3	1	0	1	5	1	1	1	0	0	0	1	1	0	1	2	0	2	0	0	0	0	0	2	2	0	1	1	3	0	0	0	1	0	1	0	0	1	0	1	2	0	1	0	1	0	1	0	0	3	1	0	2	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	3	0	2	0	0	0	1	0	0	1	0	0	2	0	1	1	2	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3545	2665	1202	2287	761	712	665	669	857	334	217	388	488	190	313	247	166	188	322	316	138	155	207	205	103	96	141	83	118	87	99	75	167	97	72	104	67	127	55	102	70	78	79	47	99	48	38	29	40	67	70	67	45	34	42	42	41	31	39	30	39	39	31	71	40	18	26	35	63	39	23	22	22	24	13	16	21	17	24	50	63	16	22	33	21	31	34	15	41	42	27	16	14	24	11	28	12	19	17	22	31	26	12	17	23	18	22	9	8	9	14	17	12	20	10	12	13	10	10	11	7	10	9	23	5	7	8	17	8	11	7	8	7	7	22	13	5	18	8	6	9	8	3	7	7	6	9	9	4	4	10	12	7	14	18	4	6	6	5	5	2	4	7	3	5	5	4	5	4	3	2	3	4	1	6	4	1	4	2	4	2	2	1	2	3	1	6	2	3	1	3	9	3	1	2	2	1	2	1	1	5	2	2	1	0	2	6	1	1	3	2	1	5	1	2	1	6	4	4	4	7	6	2	3	0	2	3	0	4	0	1	7	1	5	3	0	0	3	2	2	3	1	1	1	3	0	1	8	2	0	2	1	1	1	3	1	2	0	1	0	2	1	1	1	3	4	3	0	3	0	1	1	2	1	1	0	0	2	1	3	0	0	1	1	0	0	4	0	4	0	0	0	1	0	1	0	0	0	2	0	2	2	2	1	2	1	0	1	0	0	0	0	1	0	2	1	0	0	2	0	1	1	0	0	0	0	0	0	2	0	0	0	2	0	0	2	1	0	1	0	0	2	0	0	0	4	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north8_active	80	1859	1587	658	1533	405	403	368	390	556	199	101	218	329	90	167	123	82	100	196	217	73	79	131	128	57	45	66	34	73	51	60	35	103	59	41	60	39	80	33	71	36	40	48	27	72	33	18	15	22	46	47	44	25	21	27	19	21	16	19	14	22	19	20	53	26	5	12	24	47	20	16	9	14	11	8	7	10	10	13	33	39	10	9	26	15	11	22	9	28	33	22	9	9	12	6	24	8	9	10	12	22	21	7	9	17	9	14	5	3	4	3	8	9	17	5	6	7	7	3	4	2	3	4	15	3	3	7	5	4	10	5	5	2	3	18	3	4	13	5	3	4	7	1	6	4	5	7	4	2	2	5	3	4	10	11	0	4	5	4	2	0	2	4	2	2	3	3	4	4	1	0	3	2	1	3	3	1	2	0	3	2	2	0	0	3	0	4	2	0	0	2	4	2	0	1	2	0	2	1	0	2	1	1	0	0	0	6	1	0	1	2	0	3	0	0	0	5	2	2	4	4	1	1	3	0	1	0	0	1	0	0	4	0	4	1	0	0	2	1	2	3	1	1	1	3	0	0	0	2	0	1	0	0	1	0	1	2	0	0	0	1	0	1	1	2	3	1	0	2	0	1	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	2	0	1	2	2	0	1	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3526	2642	1183	2273	717	696	683	659	863	322	226	381	504	210	322	218	169	183	312	291	145	150	207	190	101	85	147	78	120	89	78	76	161	112	89	79	75	138	54	82	72	76	81	49	103	51	35	42	48	70	72	61	42	40	42	44	37	30	42	31	47	30	31	77	44	20	23	38	62	37	21	18	30	22	18	17	26	27	21	37	50	20	15	34	29	29	27	16	58	51	25	11	14	31	10	38	11	20	12	21	30	27	14	17	24	16	19	8	7	10	14	12	16	26	12	9	17	14	12	12	3	11	9	22	1	8	8	25	9	12	7	13	9	5	18	13	4	9	12	6	7	12	4	7	11	10	12	6	4	1	9	11	6	12	14	2	6	9	3	5	1	10	6	4	3	10	7	4	6	2	3	4	3	2	7	7	1	3	2	5	2	4	1	4	8	2	5	2	1	3	5	7	4	1	1	2	1	1	0	2	5	3	0	5	3	4	6	1	1	5	3	2	4	2	4	1	8	2	4	5	7	6	2	4	0	2	3	0	2	0	1	9	1	3	2	2	0	3	2	0	1	1	1	2	3	0	0	6	1	0	1	1	2	1	3	1	1	0	1	1	1	1	0	3	3	4	2	9	2	2	1	1	2	1	1	0	0	1	1	3	0	0	1	0	0	2	3	1	3	0	0	1	1	0	1	0	0	0	4	0	2	2	2	1	2	2	0	0	0	0	0	0	1	0	3	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	2	0	0	1	0	0	1	0	0	2	1	0	0	4	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north9_active	80	1799	1614	646	1510	383	375	385	395	578	183	111	220	318	103	173	112	85	105	199	181	72	78	135	118	49	33	70	37	74	47	40	37	96	70	52	43	43	97	30	60	40	40	48	26	67	34	12	21	23	43	48	37	27	25	21	18	19	18	27	12	30	16	22	54	29	6	12	25	39	20	12	9	18	12	7	9	12	14	11	22	33	10	8	25	20	13	19	11	38	44	19	7	7	16	6	26	5	9	5	12	21	19	7	10	18	7	14	4	4	3	3	6	11	21	6	4	8	10	4	5	0	4	5	14	1	2	5	10	6	9	4	7	3	2	16	3	3	4	6	3	4	10	2	6	9	8	9	2	3	1	5	3	5	9	8	0	4	6	3	2	0	6	3	2	1	4	4	2	6	1	0	4	2	1	7	5	1	1	0	3	2	1	0	1	3	0	3	2	0	1	4	1	3	0	0	1	0	1	0	0	2	1	0	3	1	1	6	1	0	2	2	0	2	1	1	0	7	1	2	4	4	2	1	3	0	1	0	0	1	0	1	6	0	2	1	1	0	2	1	0	1	1	1	2	3	0	0	2	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	3	2	3	0	9	1	0	1	0	1	1	1	0	0	0	0	2	0	0	0	0	0	2	2	1	0	0	0	1	0	0	0	0	0	0	3	0	1	2	2	0	1	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3488	2635	1162	2301	720	698	661	707	846	324	241	349	513	217	336	234	151	190	337	294	156	157	217	182	91	105	137	83	126	82	87	86	160	107	83	81	89	128	58	82	63	77	65	54	104	46	33	44	46	65	67	59	40	34	45	42	39	32	50	35	40	33	55	87	47	27	35	33	60	35	24	25	32	22	18	26	19	28	25	35	39	26	18	34	32	18	15	20	63	45	21	9	15	36	11	42	10	22	11	25	14	25	17	19	21	11	13	12	3	11	14	14	16	30	11	9	15	15	13	14	5	14	8	22	4	12	9	27	11	12	13	20	10	5	11	8	6	9	11	7	6	9	5	4	15	14	14	6	5	4	6	7	6	9	10	3	7	10	3	3	1	8	5	3	5	8	19	4	5	2	2	2	5	3	8	6	1	2	4	5	4	4	2	4	7	3	1	1	0	5	3	6	4	1	2	4	0	2	1	3	3	5	0	5	9	3	8	1	0	3	7	1	3	2	4	1	8	3	4	5	3	4	1	3	0	2	2	0	2	0	2	6	1	4	4	2	0	2	3	1	3	1	1	2	1	0	0	7	3	0	1	2	2	1	1	2	1	2	1	1	0	0	1	3	3	4	1	9	0	4	1	1	2	1	0	0	0	1	0	1	1	0	1	0	0	2	0	1	2	0	0	1	2	0	0	1	0	1	2	0	0	2	6	1	2	2	0	2	0	0	0	0	1	0	1	1	0	0	0	5	0	0	0	0	1	2	0	0	1	0	1	0	2	0	0	0	1	0	1	0	0	2	1	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1760	1584	654	1520	386	382	406	427	561	183	123	207	303	107	198	126	71	117	234	195	74	87	132	108	45	40	74	40	70	38	53	48	103	64	52	44	50	86	33	57	32	44	36	30	60	25	13	20	22	33	46	44	25	17	24	20	18	22	34	17	21	21	31	56	35	9	17	19	39	20	14	14	21	9	9	13	9	17	16	22	21	14	9	21	17	10	5	12	40	40	15	5	6	22	9	25	4	12	3	19	6	16	9	13	17	3	6	6	1	4	4	7	12	25	6	4	7	11	5	7	0	6	6	18	4	4	7	17	5	8	8	12	4	3	7	5	5	4	6	4	4	8	4	1	13	12	8	1	3	2	3	2	5	6	5	0	4	7	3	1	0	5	3	2	3	3	14	3	5	0	0	2	1	1	6	3	1	0	2	2	3	1	0	1	1	1	0	1	0	2	2	0	4	0	0	1	0	2	0	0	1	1	0	3	1	1	8	1	0	1	4	0	3	2	1	0	7	1	2	4	1	1	0	2	0	1	0	0	1	0	1	4	0	4	4	1	0	2	2	1	2	1	1	2	0	0	0	2	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	3	2	3	0	9	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	2	6	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
