label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512
0.03	north11_all	80	3561	1846	1128	947	678	559	484	399	363	345	299	258	245	204	230	211	177	157	174	141	132	137	132	121	108	120	125	104	102	89	91	87	92	95	71	66	83	68	72	70	42	58	49	66	52	68	45	48	32	46	43	39	29	47	48	37	44	31	38	36	26	34	31	40	30	33	28	31	27	18	29	25	22	15	22	19	36	28	20	21	18	24	13	27	17	12	27	21	11	10	13	12	10	14	15	18	20	15	10	13	16	9	13	8	12	8	10	15	12	10	6	5	10	11	12	7	10	10	6	8	9	6	14	8	11	8	11	6	7	8	9	5	6	6	5	4	5	1	6	4	11	5	8	6	2	4	4	5	9	5	12	3	6	7	6	4	5	3	8	6	2	6	0	4	2	4	3	4	6	3	1	6	5	5	6	4	5	10	4	2	1	7	7	2	1	0	4	3	4	1	2	3	2	5	2	4	2	2	2	2	1	1	4	3	1	4	2	5	1	0	1	2	1	2	1	1	3	2	1	3	6	3	1	2	3	1	1	1	2	3	1	1	1	2	2	2	1	2	0	2	1	1	0	0	1	1	0	1	0	0	3	2	0	3	1	1	2	1	2	1	3	1	0	2	1	0	0	1	2	1	1	2	0	2	1	0	0	0	2	1	0	0	0	3	1	0	1	0	0	1	1	2	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	2	1	0	2	0	1	0	0	1	2	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1757	932	560	483	339	267	245	189	201	157	159	125	132	98	111	113	96	69	80	66	82	68	59	63	55	50	66	50	47	50	42	41	47	50	33	36	40	32	31	29	17	27	24	27	25	34	22	22	14	24	21	18	14	22	22	23	28	14	22	22	12	14	15	20	14	19	15	13	16	8	13	14	11	7	12	6	15	13	11	9	8	12	7	15	10	6	20	10	5	5	5	7	7	7	9	7	10	9	6	8	14	4	10	7	7	6	4	6	7	7	4	1	4	7	8	3	5	4	4	4	5	2	6	4	5	5	8	4	4	3	3	3	6	4	3	2	4	0	2	3	4	2	6	3	1	1	0	3	6	2	6	3	4	3	5	2	1	1	7	2	1	4	0	3	1	2	3	1	3	1	1	4	2	2	3	2	3	5	2	1	1	2	6	1	1	0	2	2	2	0	1	1	1	4	1	2	1	1	1	0	0	1	4	2	1	1	0	3	0	0	1	1	0	2	0	0	3	1	1	3	4	0	0	0	0	1	1	0	0	3	0	0	1	1	1	2	0	2	0	0	0	0	0	0	1	0	0	1	0	0	2	2	0	0	0	1	2	0	2	1	2	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3581	1852	1131	899	673	596	443	398	366	327	290	263	242	208	233	204	168	165	175	143	139	127	135	115	117	113	112	111	100	86	81	98	88	107	81	61	83	69	69	68	53	65	52	56	53	69	47	47	32	47	37	36	34	46	43	44	38	32	40	38	25	39	27	34	28	37	22	34	23	17	22	29	16	22	25	23	31	24	23	23	10	20	10	21	19	13	29	17	7	11	11	13	11	15	15	15	17	17	6	13	18	7	16	10	14	8	6	16	8	7	10	9	12	14	11	12	11	13	5	10	5	14	11	11	10	12	10	6	3	7	10	3	6	4	4	4	7	3	6	6	13	5	6	5	3	3	7	3	7	6	12	2	7	8	6	5	7	4	8	8	2	3	1	4	3	2	3	7	5	4	3	8	5	2	5	4	4	5	5	2	3	6	4	3	1	1	3	4	7	1	1	2	2	6	2	6	3	2	3	4	1	2	4	2	2	6	1	4	1	1	0	1	1	2	1	2	1	3	1	1	5	5	1	3	2	1	1	1	2	4	1	1	1	2	2	1	1	2	2	0	3	0	0	1	2	2	0	1	0	0	1	4	0	3	1	2	1	1	1	1	1	0	0	1	1	0	0	1	2	1	0	1	1	1	1	0	1	0	2	0	0	0	0	3	1	0	1	0	0	1	1	2	0	0	0	0	0	1	0	1	0	0	3	0	0	1	1	1	0	0	1	0	0	0	0	2	0	0	1	1	2	1	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north12_active	80	1761	938	565	453	333	276	217	197	201	156	155	123	123	95	107	115	88	69	82	65	78	56	64	65	62	54	53	54	48	45	34	46	49	56	41	33	43	30	31	27	26	33	26	21	25	32	22	24	15	26	16	16	20	19	25	28	23	16	24	21	9	18	11	21	16	24	11	16	15	8	11	11	9	8	13	7	14	12	12	12	4	10	4	14	12	7	19	9	3	5	5	7	8	8	9	6	8	12	2	9	13	2	12	8	10	5	2	8	4	4	5	3	6	7	6	5	5	6	4	5	3	7	6	3	4	7	8	4	3	3	4	2	6	3	2	2	6	3	2	4	5	2	4	3	1	0	1	0	5	2	5	2	5	2	4	3	1	1	6	4	1	2	0	2	2	0	3	2	2	2	1	5	2	1	2	3	2	2	3	1	3	2	4	1	1	0	2	2	2	0	0	0	1	5	1	3	2	1	1	0	0	2	3	1	2	2	0	3	0	0	0	1	0	2	0	1	1	2	1	1	4	2	0	1	0	1	1	0	0	2	0	0	1	1	1	1	0	2	2	0	1	0	0	1	1	1	0	1	0	0	0	3	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_all	80	3547	1873	1185	839	680	557	427	406	371	323	302	264	243	197	220	189	173	164	162	150	154	132	131	105	115	105	102	96	106	98	83	91	70	94	87	53	72	72	52	73	62	65	50	50	52	65	47	44	35	48	31	38	40	38	40	45	32	32	37	28	29	43	28	29	29	39	22	33	19	21	23	31	18	21	21	22	29	25	23	22	17	16	13	19	17	13	33	18	9	15	13	10	8	18	16	15	12	13	12	15	12	8	17	10	17	9	3	13	10	10	16	12	16	17	9	13	9	14	9	13	3	12	7	12	7	13	10	8	2	5	9	5	4	5	4	4	8	5	8	7	12	5	4	4	2	4	7	2	2	8	14	2	10	7	5	8	5	3	9	4	3	4	2	5	4	2	5	9	8	5	4	8	4	4	6	2	3	3	5	2	3	6	1	5	2	3	1	3	5	1	1	2	4	6	2	4	3	2	2	3	0	2	2	2	2	6	3	1	3	1	1	2	1	3	3	3	2	3	0	1	3	3	1	2	2	0	0	1	2	4	0	1	2	1	2	1	1	2	3	0	4	0	0	1	3	1	1	0	2	0	0	3	0	1	0	2	0	1	0	2	2	0	0	1	1	1	0	0	1	0	1	1	2	0	0	0	1	1	1	1	0	1	0	3	2	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	3	1	0	1	1	0	1	0	1	0	0	0	0	2	0	1	0	1	1	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	3	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_active	80	1734	956	595	411	345	263	209	209	208	159	158	126	114	88	97	103	82	75	78	70	74	69	75	57	61	54	48	45	52	52	39	47	40	45	48	25	35	26	25	34	30	35	26	20	28	34	21	21	16	24	15	15	21	16	17	31	16	13	20	14	12	23	12	19	17	23	8	16	12	14	11	14	13	7	12	8	13	12	8	11	8	9	5	14	10	6	24	8	3	9	6	5	8	9	10	5	7	9	5	8	6	5	11	8	11	5	1	8	4	5	7	5	8	11	4	5	5	8	5	4	0	7	5	4	3	7	8	4	1	3	3	1	4	4	0	2	7	4	4	5	6	2	3	2	1	1	2	0	1	2	7	2	4	3	4	6	0	1	6	3	1	2	1	2	2	1	4	3	3	2	2	4	3	2	3	1	1	1	3	1	2	3	1	2	1	1	1	2	1	0	0	1	2	5	2	1	2	1	0	0	0	2	1	0	2	2	2	1	2	0	0	1	0	2	0	3	1	2	0	1	3	2	0	1	0	0	0	0	0	2	0	0	1	0	1	1	0	2	2	0	1	0	0	1	1	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_all	80	3536	1795	1133	860	660	570	414	402	345	308	310	250	232	214	213	171	168	167	152	137	150	132	119	107	107	110	86	96	100	98	77	85	72	91	83	60	64	78	53	75	71	67	54	46	42	58	46	39	43	45	32	42	43	32	33	36	29	33	34	28	27	36	28	22	24	41	18	23	19	25	26	29	19	29	17	26	28	27	21	25	21	15	13	16	20	18	31	17	11	15	14	10	12	22	14	8	13	13	10	16	11	9	17	10	15	12	7	12	11	8	19	12	13	16	8	15	5	14	11	11	2	11	8	7	6	13	8	11	4	8	2	5	3	7	7	4	9	6	14	6	12	2	3	6	4	4	7	3	4	6	11	3	10	5	4	8	4	3	5	3	1	3	4	4	4	2	4	9	10	5	4	6	3	4	4	3	1	0	2	4	3	6	0	5	3	3	0	2	4	0	0	1	4	4	2	5	4	1	7	3	0	2	1	2	5	6	5	1	3	1	3	1	0	1	4	3	3	2	0	1	2	3	1	2	2	0	1	1	1	3	0	2	2	0	0	2	0	2	3	0	4	1	0	2	4	1	1	2	4	0	1	2	0	0	0	2	0	1	0	2	2	0	0	2	2	2	0	0	3	0	1	1	2	1	1	0	3	1	2	1	0	2	0	3	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	2	1	0	1	2	0	1	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	3	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_active	80	1707	915	563	441	331	259	199	207	193	147	146	117	120	96	92	83	74	86	70	64	67	63	66	59	57	62	43	48	46	47	39	44	47	48	43	28	34	29	26	37	36	37	31	21	23	30	24	16	21	21	12	19	17	11	13	20	14	14	16	15	13	18	12	14	14	23	5	14	9	14	12	15	14	10	8	9	14	13	6	13	9	7	5	9	11	6	22	6	5	9	5	6	8	15	9	5	7	8	3	8	4	6	9	7	10	8	6	7	4	4	8	5	7	10	3	7	2	7	4	3	0	6	6	1	2	8	5	5	2	4	1	2	3	6	2	4	6	5	8	4	7	2	2	3	3	2	2	1	1	2	4	3	4	2	1	6	0	2	2	2	0	1	3	2	2	2	3	3	3	2	2	4	3	2	2	1	1	0	2	2	2	3	0	2	1	1	0	1	0	0	0	1	2	2	2	1	3	1	2	0	0	2	0	0	5	3	4	1	2	0	2	0	0	0	0	3	1	2	0	1	2	2	0	2	1	0	0	1	0	0	0	0	1	0	0	2	0	2	2	0	1	1	0	1	1	1	1	2	2	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	3	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_all	80	3550	1828	1117	825	666	570	449	405	361	304	302	251	230	217	216	159	175	168	135	138	150	126	121	104	100	110	92	97	109	99	75	82	73	102	69	67	64	68	47	61	60	67	51	52	40	51	39	32	43	43	34	38	52	35	28	41	27	35	25	28	27	29	26	21	24	35	22	20	20	28	26	27	23	30	19	21	24	29	17	20	23	16	14	13	20	19	16	17	18	17	13	11	16	23	11	8	15	15	13	20	14	10	13	10	12	13	10	11	14	9	15	10	9	14	7	11	7	13	14	9	4	10	8	5	10	13	8	9	9	9	2	5	7	8	7	4	6	8	11	6	10	3	3	9	4	2	7	4	5	6	13	7	6	3	5	8	4	7	6	3	2	5	7	3	3	4	4	8	8	5	3	4	3	4	3	3	2	0	0	4	2	4	1	6	3	2	0	2	4	0	0	2	4	2	2	4	1	0	8	2	0	1	3	2	6	7	6	1	3	2	3	1	0	3	3	2	3	1	1	3	0	3	1	2	3	0	3	2	0	3	1	1	2	0	0	2	0	2	2	0	2	1	1	1	3	1	1	3	4	0	1	0	0	0	0	0	1	0	0	3	1	0	0	2	2	2	0	0	2	0	1	1	2	1	3	0	2	2	1	1	0	2	0	4	3	0	1	1	0	0	1	0	2	0	0	1	1	0	0	0	1	0	1	2	0	1	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_active	80	1705	931	533	431	340	258	208	209	191	142	146	131	118	106	95	69	82	97	68	64	67	60	66	56	51	63	49	48	54	55	40	41	44	54	34	27	24	28	22	28	28	35	30	23	22	26	22	13	20	21	10	13	26	12	12	23	13	17	12	15	15	16	15	13	13	22	7	12	9	15	13	13	17	11	7	7	11	16	4	7	11	6	7	8	10	7	12	10	9	11	5	7	8	16	5	4	10	8	9	8	7	6	4	8	8	7	7	5	5	3	6	4	4	7	1	4	4	6	5	2	0	6	5	3	4	9	6	4	4	3	1	2	5	5	2	4	3	5	6	4	6	1	2	5	3	2	4	3	2	2	5	6	1	2	2	6	1	4	3	2	1	2	3	1	1	3	3	4	3	2	3	3	2	1	1	0	1	0	0	1	1	2	0	2	1	1	0	1	2	0	0	2	2	1	1	0	1	0	2	0	0	1	1	0	5	5	4	1	2	0	2	0	0	1	0	2	1	1	0	1	0	1	0	1	2	0	2	2	0	1	1	0	1	0	0	2	0	2	1	0	1	1	1	0	0	1	1	2	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	2	2	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
