label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206
0.03	north8_all	80	11123	2945	2792	1124	876	798	469	441	360	545	293	246	486	276	395	434	176	144	122	214	260	138	134	106	80	86	139	82	56	49	64	81	50	69	51	59	41	36	34	61	31	24	32	26	25	61	24	22	56	23	29	16	19	19	11	16	12	14	18	22	13	11	13	20	30	13	14	16	15	14	9	8	10	11	7	10	4	2	6	5	6	9	10	4	10	4	10	3	3	3	4	3	3	3	5	6	2	4	8	4	7	2	3	1	0	5	1	0	2	0	2	3	0	0	0	1	2	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_active	80	7147	1589	1741	557	427	451	211	209	163	325	141	108	328	159	250	276	85	61	69	127	155	81	75	56	33	41	73	46	25	30	33	47	26	38	20	35	19	16	12	46	15	9	18	17	9	47	13	13	40	15	19	5	10	11	4	6	8	4	12	12	5	5	7	15	20	2	9	11	12	8	7	2	5	6	5	4	1	0	3	4	3	7	5	1	6	2	7	1	2	0	1	3	2	1	5	5	1	1	7	1	6	1	1	0	0	4	0	0	1	0	0	3	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	11103	2928	2779	1141	904	785	485	453	361	523	295	243	497	281	395	428	166	146	123	263	259	157	148	107	77	92	147	98	55	50	70	97	47	66	61	55	36	42	33	57	22	30	33	29	19	59	25	19	54	20	25	12	18	21	11	16	15	10	20	21	16	10	15	28	28	8	12	20	21	11	8	7	9	10	3	13	7	2	10	4	7	6	6	5	8	4	10	6	4	2	4	4	2	5	5	4	2	4	8	4	7	4	3	1	2	5	1	2	1	0	2	3	0	0	1	2	1	1	0	1	0	0	1	1	0	0	2	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_active	80	7097	1567	1736	563	437	438	215	209	165	322	131	110	346	163	244	284	86	57	78	169	171	84	90	59	37	45	82	59	21	31	35	61	24	36	27	34	17	21	10	42	12	14	14	20	4	38	12	12	38	9	14	4	9	14	5	10	12	3	14	11	5	4	7	22	16	2	6	10	17	6	7	2	6	5	1	8	4	0	6	3	1	4	2	2	4	1	7	1	2	0	1	3	2	4	4	3	1	1	6	1	6	2	1	0	1	4	0	1	1	0	0	3	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	10950	2866	2760	1105	882	767	482	459	379	470	298	255	487	278	407	387	158	142	138	267	256	157	163	118	73	97	136	99	54	52	75	116	44	76	59	59	35	48	32	58	27	30	30	33	30	53	23	20	39	15	23	17	18	27	13	16	13	12	24	15	15	10	17	38	30	10	12	16	21	11	5	4	8	7	7	24	6	3	13	6	5	6	6	5	7	3	5	6	4	4	2	4	1	4	4	2	2	5	6	4	10	4	2	2	3	1	1	2	0	0	3	4	0	1	2	2	1	5	0	0	0	0	1	1	0	0	2	1	0	2	0	0	3	0	0	1	0	1	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_active	80	7073	1573	1734	538	416	435	204	199	171	272	134	114	328	158	253	271	77	60	83	173	163	87	106	66	35	58	81	61	21	28	35	69	21	44	26	33	17	20	13	44	16	16	14	22	9	30	8	12	25	4	12	8	10	19	4	11	10	5	21	5	5	4	7	33	20	3	7	9	16	7	5	3	5	3	3	20	3	2	10	4	1	5	1	2	5	2	2	1	1	1	0	1	1	4	3	1	1	3	3	1	6	2	0	1	1	0	1	1	0	0	1	3	0	1	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	8978	2642	2333	1061	783	728	510	420	391	470	299	266	435	276	358	317	163	161	121	213	188	139	109	106	78	77	123	95	71	65	64	91	47	53	41	43	33	43	32	50	21	28	28	33	17	51	25	20	29	19	18	16	14	19	15	8	14	12	14	22	10	10	18	30	13	12	8	9	24	5	15	5	7	3	10	18	4	7	8	3	2	5	5	2	5	3	5	5	3	1	5	5	3	2	8	2	3	2	2	3	2	2	4	1	0	2	1	0	1	1	4	1	0	3	2	0	2	3	3	1	0	0	1	0	1	0	1	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	5574	1337	1387	516	385	357	246	197	188	261	147	128	257	161	209	194	75	75	55	124	104	70	61	61	28	39	69	47	34	27	30	49	24	31	16	11	13	20	16	36	13	11	12	19	9	28	9	9	15	7	9	8	8	10	8	5	9	10	11	15	4	3	8	18	6	6	4	6	13	5	7	3	5	1	5	11	2	2	3	1	1	4	3	1	4	2	1	2	1	0	3	3	1	0	6	1	3	0	1	0	1	2	2	0	0	1	1	0	0	1	2	0	0	2	2	0	2	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	7970	2462	2148	1021	793	681	547	434	378	438	299	270	424	265	332	292	146	164	118	200	164	116	99	99	78	87	108	85	66	57	60	76	51	50	44	42	31	40	24	49	26	30	25	31	17	44	25	22	25	21	20	15	17	12	15	13	16	13	16	28	8	13	13	18	23	10	9	14	24	9	16	4	5	3	14	10	5	9	6	4	1	2	6	2	5	4	6	4	2	1	5	5	2	1	4	2	6	2	3	2	2	2	5	1	0	2	1	1	3	2	4	1	0	4	1	2	2	3	0	1	0	0	2	1	2	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	4889	1173	1241	499	368	330	258	193	179	244	143	140	252	151	182	177	70	70	58	117	82	55	57	52	31	46	64	41	30	23	29	46	27	27	20	18	7	17	12	32	16	12	11	18	11	31	9	11	11	10	11	8	12	5	8	10	8	8	12	18	2	2	5	8	16	4	6	11	19	7	8	3	3	0	8	7	3	4	2	3	0	2	3	0	4	3	3	2	0	1	2	3	1	0	3	1	4	0	1	0	0	2	3	1	0	1	1	0	0	1	2	0	0	2	1	2	2	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	8374	2544	2187	1033	785	686	529	433	387	425	291	279	419	276	336	320	133	157	108	224	175	120	105	85	73	88	121	83	58	64	69	83	55	53	44	48	29	43	22	58	27	35	31	23	21	48	26	26	30	22	26	19	14	9	20	12	12	13	20	12	3	12	12	28	18	8	12	14	18	18	11	6	7	3	9	19	8	8	6	4	3	1	6	3	5	5	4	3	4	2	6	3	4	1	8	0	6	2	2	2	2	3	4	3	1	3	2	1	6	5	3	3	0	3	2	3	2	3	0	1	0	0	2	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_active	80	5203	1259	1256	506	374	321	239	195	186	245	136	138	249	158	196	182	64	65	57	142	102	58	59	43	34	43	70	36	27	32	40	55	27	31	21	26	11	23	10	39	17	15	11	13	12	33	11	14	14	16	14	10	8	3	11	7	6	7	15	6	1	2	3	22	12	3	8	9	12	10	6	4	3	0	5	18	6	3	4	3	0	1	3	0	4	4	4	2	2	1	2	2	2	0	7	0	4	0	1	0	0	2	2	3	1	2	1	0	2	2	0	2	0	1	2	2	2	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_all	80	9347	2651	2371	1068	823	750	493	452	395	413	277	279	464	286	311	347	149	160	119	236	195	125	120	97	73	101	126	79	48	61	80	92	58	55	45	47	34	40	27	64	26	36	30	24	16	54	25	27	36	22	31	15	21	18	25	13	16	14	33	14	4	13	15	34	22	9	14	15	21	18	12	5	8	3	9	29	11	6	6	7	3	4	8	3	3	4	3	4	2	3	4	1	4	2	9	1	5	2	5	2	3	2	4	3	1	1	3	1	8	5	3	3	0	2	1	4	2	3	0	0	0	0	1	2	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
