label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324
0.03	north15_all	80	10724	3124	2061	2745	843	1363	1096	475	532	687	579	300	695	300	313	256	243	197	369	377	339	138	308	123	122	125	94	146	115	130	104	86	85	131	88	61	87	64	55	117	61	62	53	45	125	63	95	62	35	34	100	85	95	39	67	41	37	59	24	25	46	23	28	44	25	25	28	16	65	17	15	60	17	32	19	41	17	13	17	19	13	11	56	11	18	15	17	12	7	32	6	10	7	14	18	6	18	11	8	10	8	5	10	12	3	2	18	9	8	20	10	20	5	7	3	3	5	9	5	4	21	2	3	3	9	2	6	2	4	2	0	2	5	5	5	1	1	7	3	5	3	2	3	2	0	6	3	0	2	1	3	0	2	2	0	1	2	5	4	1	0	0	4	0	0	1	2	2	3	2	1	2	1	1	4	4	4	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	3	0	1	0	0	0	3	0	3	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_active	80	9043	2045	1369	2346	262	1114	864	160	273	499	434	111	589	158	184	130	144	76	301	308	280	56	254	48	53	63	29	97	44	86	25	44	35	112	45	14	60	20	33	98	36	29	13	12	120	46	73	29	5	7	90	70	81	20	56	23	26	51	12	6	36	13	7	29	21	16	18	8	56	11	5	51	8	27	5	33	6	5	5	15	4	1	52	4	12	11	1	5	3	32	3	3	2	2	11	3	15	8	6	2	5	4	1	7	2	1	16	6	8	18	7	17	1	2	2	0	0	9	2	1	19	1	2	2	5	2	1	1	3	1	0	2	1	4	1	0	0	7	2	3	0	1	2	1	0	5	1	0	2	1	3	0	0	0	0	1	0	3	0	1	0	0	2	0	0	1	1	1	2	0	0	0	0	0	2	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	2	0	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	10787	3125	2050	2704	862	1296	1142	484	503	710	566	302	630	291	318	246	245	183	370	359	296	123	336	131	124	133	102	160	109	113	103	101	86	145	86	65	86	64	53	139	72	62	55	47	153	69	89	50	38	39	92	77	99	39	66	47	33	54	22	28	58	22	22	43	22	19	27	21	67	19	16	61	20	26	20	33	18	14	13	19	8	14	44	11	16	13	19	12	9	38	8	10	10	11	17	5	24	11	3	11	3	5	9	7	3	6	14	7	9	13	8	14	4	5	5	2	4	11	3	2	21	1	1	2	7	2	6	3	2	2	0	4	5	10	4	0	1	6	4	3	2	2	5	1	0	4	1	0	8	1	3	1	1	2	0	2	2	6	4	3	0	2	1	1	1	1	1	1	1	2	2	1	2	1	4	4	4	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	1	2	0	1	2	1	0	0	4	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	3	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_active	80	9068	2043	1352	2297	258	1038	896	159	261	513	417	111	526	145	198	131	138	73	301	297	229	56	286	56	52	62	27	110	41	68	21	56	37	126	45	16	61	21	32	119	43	27	15	8	145	52	68	27	8	8	86	66	85	21	50	32	25	48	10	9	47	11	6	26	16	12	16	9	57	14	5	48	8	21	5	26	5	3	3	14	2	2	40	4	7	10	2	5	3	37	3	4	3	2	10	1	21	6	3	1	3	2	1	4	3	2	11	5	9	11	5	11	2	2	5	0	0	11	0	1	19	0	1	1	3	2	1	1	1	1	0	2	1	8	2	0	0	6	3	2	0	2	4	1	0	4	1	0	8	1	3	1	0	0	0	2	1	4	0	2	0	2	1	0	0	1	0	1	1	0	0	0	0	1	2	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	10908	2993	2069	2684	869	1268	1169	502	486	691	555	310	633	267	328	252	247	188	353	373	334	122	333	125	126	123	96	152	96	100	105	104	89	152	83	75	84	72	54	157	69	57	55	48	132	63	93	44	35	38	87	90	106	33	63	47	36	65	25	31	61	20	23	26	23	21	28	29	57	23	14	59	21	28	20	33	16	19	12	24	11	16	15	13	13	9	16	17	10	36	7	10	9	9	19	4	26	10	4	9	5	8	8	7	3	7	10	7	6	8	6	15	5	7	5	1	5	4	5	2	25	1	1	3	7	1	4	3	3	2	2	2	2	10	3	1	0	6	3	1	4	4	6	3	0	3	1	0	18	0	2	1	3	2	1	2	2	3	3	2	1	2	1	1	1	0	1	0	3	0	2	1	2	1	4	0	3	0	0	0	2	0	0	2	0	2	0	0	0	1	0	0	0	2	2	0	1	2	2	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	2	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	9182	1909	1381	2273	261	997	936	169	236	499	417	113	524	130	215	129	131	66	283	318	267	51	288	55	47	60	28	108	36	60	19	61	38	130	44	15	59	27	32	141	37	21	15	9	118	47	74	26	8	3	78	67	92	19	49	33	27	56	11	10	54	10	9	15	16	11	17	9	46	12	4	49	8	22	2	27	3	6	3	17	3	3	10	8	4	7	3	7	4	33	5	5	3	2	11	1	21	6	3	0	5	5	0	3	3	2	9	4	6	6	3	13	3	4	5	0	0	3	0	1	24	0	0	2	4	0	1	1	2	1	0	0	0	8	2	1	0	6	2	1	1	2	4	2	0	3	1	0	18	0	2	1	2	0	0	1	1	1	0	1	0	2	1	0	0	0	0	0	1	0	0	0	1	1	3	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	10360	3055	2069	2598	887	1310	1093	513	501	654	510	318	663	248	317	254	242	190	327	372	334	127	304	126	110	113	106	139	72	97	100	96	83	173	76	82	79	68	66	165	69	55	54	41	122	61	92	42	42	33	92	88	98	38	44	49	36	73	30	36	71	17	21	30	27	15	28	29	46	24	12	56	22	24	19	36	17	17	15	20	13	18	23	14	13	9	12	16	12	35	9	9	9	7	12	6	22	7	5	9	6	9	6	5	4	8	20	4	8	4	4	17	6	5	7	5	5	5	4	2	8	1	3	4	8	1	2	4	4	3	5	3	2	10	2	2	0	3	3	1	2	4	8	2	4	3	0	0	21	1	3	1	3	1	3	3	3	3	3	2	1	2	0	2	2	0	0	0	2	0	1	1	3	1	3	1	2	0	0	1	1	1	0	2	0	2	0	1	0	2	0	0	0	2	1	0	1	2	2	0	0	0	0	1	1	0	0	2	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	8579	1885	1347	2171	264	1007	861	168	239	478	372	108	551	110	203	131	129	72	261	316	267	48	261	55	43	50	23	97	23	51	17	56	40	146	36	21	51	22	34	143	41	25	13	8	108	44	76	25	11	5	86	64	85	20	31	36	26	61	11	11	62	11	8	17	16	6	13	8	38	9	3	47	9	21	3	32	1	4	5	15	3	5	18	9	7	8	4	5	3	31	6	3	3	2	7	1	14	3	3	0	4	4	0	1	2	2	16	1	8	2	2	16	4	3	7	1	1	4	0	0	7	0	0	3	6	0	1	0	3	2	0	0	0	9	1	1	0	3	2	1	1	1	4	1	3	3	0	0	20	0	3	1	2	0	0	2	3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	1	3	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	9697	2910	2029	2411	875	1232	1046	503	478	640	463	307	630	251	295	239	241	191	294	350	304	148	283	128	104	116	114	136	82	114	101	96	74	150	70	80	87	56	68	148	74	54	48	43	108	52	81	46	37	34	71	92	88	35	51	36	37	70	34	35	72	20	26	30	34	19	25	27	43	24	8	34	24	29	16	33	19	14	13	19	14	16	33	9	17	12	8	16	10	40	11	8	7	8	6	6	23	8	5	6	7	12	3	7	6	6	21	3	7	9	6	9	5	5	14	6	4	6	6	3	21	2	4	5	5	3	5	6	2	3	6	3	1	6	0	3	1	3	2	2	4	4	3	3	6	7	0	0	13	1	3	0	2	2	4	3	3	3	1	0	1	0	1	1	2	6	0	0	3	2	0	0	4	0	2	1	2	0	2	2	0	4	0	2	0	1	1	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	2	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	8	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	7893	1716	1275	1972	269	922	801	145	219	456	318	104	509	111	182	113	114	75	221	293	244	56	236	51	35	46	25	89	26	70	22	50	36	122	31	23	52	21	36	125	45	23	10	11	94	36	62	26	7	6	61	69	76	21	38	27	20	58	13	12	62	12	7	17	20	10	11	8	37	9	4	25	13	26	3	28	2	3	4	14	2	4	30	6	10	9	3	4	3	30	7	2	3	3	2	2	14	4	3	0	3	4	0	1	1	3	17	0	7	6	2	8	3	2	14	2	1	4	2	1	21	1	0	4	4	1	1	1	2	2	1	0	0	6	0	2	1	3	1	2	3	1	0	1	5	3	0	0	12	0	3	0	2	1	0	1	3	0	0	0	0	0	1	0	0	6	0	0	1	0	0	0	2	0	2	1	1	0	2	1	0	4	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	7	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	9452	2968	1844	2381	881	1205	1026	488	484	651	492	311	624	286	263	251	248	190	281	367	291	148	261	126	103	115	115	116	82	111	107	83	76	148	66	79	81	56	75	121	69	45	49	44	98	54	72	46	41	45	73	66	81	41	54	34	40	59	34	37	58	26	29	32	27	16	29	19	49	17	11	45	20	31	14	33	18	13	19	17	13	16	35	11	17	16	9	15	9	37	14	8	8	10	6	8	17	7	6	4	8	13	6	8	7	7	16	3	10	13	8	16	7	6	9	6	4	2	6	3	16	4	7	3	6	4	6	6	7	4	5	3	3	3	1	3	1	3	1	3	2	4	2	2	7	9	0	0	3	1	1	0	2	1	3	2	3	7	1	0	1	3	1	1	1	9	0	0	1	2	0	0	3	0	0	3	2	0	2	2	0	4	0	2	1	0	1	2	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	7	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_active	80	7653	1759	1106	1943	269	911	770	133	209	485	351	106	504	130	144	110	125	73	209	308	234	55	211	48	48	43	25	62	25	65	31	33	37	120	27	25	52	17	42	99	40	17	8	12	88	39	53	24	10	10	61	52	68	22	42	24	24	48	13	12	48	14	10	17	14	7	14	5	44	6	8	30	10	27	2	28	2	3	5	13	2	4	31	5	11	12	3	3	1	30	7	1	4	3	0	3	9	3	3	1	3	4	1	4	1	3	12	2	9	9	3	16	4	3	9	2	1	1	2	1	16	1	2	2	5	1	1	2	4	2	1	1	0	3	1	1	1	3	0	2	2	0	0	0	6	3	0	0	2	0	1	0	0	1	0	1	2	5	0	0	1	3	1	0	0	7	0	0	1	0	0	0	2	0	0	2	1	0	2	1	0	4	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_all	80	10276	3009	2153	2525	829	1386	1205	510	476	615	578	281	701	273	297	257	230	187	332	345	358	161	295	150	131	130	123	140	102	94	94	80	73	165	75	62	82	60	74	105	76	50	58	45	98	75	83	57	35	47	96	81	86	30	54	63	43	48	33	25	98	30	16	35	17	35	28	27	51	21	16	21	23	19	18	50	15	15	14	28	14	11	30	16	13	13	7	9	10	23	18	8	6	12	19	3	28	8	13	10	12	6	10	9	2	5	35	7	9	11	6	21	3	3	14	6	3	7	7	4	9	3	6	2	5	4	6	1	13	1	7	6	4	6	2	2	1	5	1	1	1	0	4	3	4	23	6	3	7	0	3	2	3	1	0	2	1	0	5	5	2	1	4	2	1	0	0	2	3	2	2	0	4	1	2	5	1	2	6	1	4	0	1	0	0	2	0	2	0	0	1	1	0	0	1	2	0	0	1	0	1	1	1	0	2	0	2	0	0	2	2	0	1	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0
0.03	south21_active	80	8516	1942	1409	2137	259	1088	950	136	233	446	417	86	607	132	178	149	106	76	245	279	301	60	242	62	58	55	33	86	45	44	26	48	41	140	27	19	52	16	47	75	42	24	14	13	81	54	68	34	8	16	79	62	74	11	40	44	29	35	16	13	76	13	2	21	9	18	17	16	45	14	10	18	11	18	6	46	8	4	5	20	4	3	29	6	7	7	1	3	3	21	9	1	0	7	11	0	22	1	7	3	8	3	2	3	1	3	29	7	6	8	6	20	1	0	8	2	0	7	5	0	8	0	0	1	5	2	5	1	9	0	2	2	0	5	0	0	1	2	0	0	0	0	2	2	2	21	3	2	7	0	2	0	2	0	0	2	0	0	1	2	0	0	3	2	1	0	0	1	2	0	1	0	2	0	2	1	1	1	3	0	3	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0
0.03	south22_all	80	9852	2943	2068	2524	856	1337	1129	522	487	597	549	298	694	280	293	255	248	182	345	337	321	162	307	158	131	127	123	141	85	91	87	84	76	143	83	69	86	53	79	98	74	54	54	51	113	70	81	61	31	41	75	75	79	36	51	51	35	47	35	25	89	32	16	26	15	29	24	29	38	19	13	29	28	19	18	48	14	14	8	20	12	12	32	13	13	11	8	8	12	23	17	6	10	10	18	3	26	7	11	9	11	8	8	7	5	7	26	7	6	7	10	22	8	3	11	3	5	4	10	3	20	2	7	2	5	5	3	3	12	2	8	7	4	5	2	2	3	5	1	1	1	0	4	4	5	25	4	3	5	0	5	2	2	1	1	1	2	1	5	2	4	0	2	2	0	1	0	2	3	1	2	0	3	1	2	4	1	1	5	1	1	2	0	0	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	4	1	0	2	2	2	0	0	2	2	0	1	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	8084	1875	1297	2120	259	1060	875	143	242	421	391	96	596	128	173	134	121	79	248	274	266	59	249	71	52	49	34	84	37	46	17	45	39	110	27	20	58	18	51	73	46	30	15	14	90	52	65	29	9	11	61	64	64	17	38	27	23	35	18	11	62	17	3	16	8	17	12	16	35	13	9	23	14	18	5	45	8	3	2	12	3	2	31	5	7	5	1	3	5	19	9	0	2	3	10	0	20	1	6	3	9	2	2	2	2	3	19	7	4	4	9	20	4	0	7	1	1	4	9	0	16	0	2	1	4	3	2	1	8	0	2	3	0	5	1	0	1	2	0	0	0	0	2	2	2	24	1	2	5	0	4	0	2	0	0	1	1	0	1	1	0	0	1	2	0	1	0	1	2	0	1	0	2	0	1	1	1	1	3	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	9894	2933	2003	2492	889	1320	1102	530	504	608	532	317	747	277	300	249	244	185	348	358	302	150	290	138	125	114	128	153	91	94	81	91	73	161	83	63	86	48	76	92	70	57	55	53	115	48	85	63	35	40	71	80	80	37	55	51	33	49	34	27	75	31	16	30	22	28	24	21	43	23	13	30	25	15	14	22	17	14	9	14	13	16	27	19	10	16	10	8	11	19	20	5	9	12	16	4	19	7	9	11	9	7	8	8	5	7	14	5	8	9	9	20	8	3	4	2	7	5	9	3	17	1	6	2	4	4	3	3	13	3	8	4	1	5	2	2	5	6	1	2	3	2	5	6	4	15	6	3	3	0	5	1	0	1	2	1	2	1	5	1	4	0	2	2	1	1	0	3	1	0	3	0	1	0	2	4	2	2	3	1	2	2	0	0	1	0	1	3	0	0	4	2	0	0	2	0	0	0	1	0	0	4	1	0	3	2	1	0	0	2	3	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	8109	1829	1263	2103	274	1039	851	147	258	447	377	102	652	141	175	127	122	83	251	296	249	53	241	58	54	44	40	91	36	54	16	51	41	130	35	20	57	17	42	74	42	34	16	13	99	32	69	28	10	10	59	69	64	21	42	28	21	40	15	11	56	15	5	22	12	17	15	9	40	17	8	25	12	14	4	19	7	3	1	6	4	4	22	8	5	6	2	2	4	17	10	0	3	4	11	1	13	2	6	4	8	2	1	2	2	3	7	3	6	7	7	19	5	0	2	1	1	5	9	1	12	0	2	1	1	1	2	0	8	0	3	3	0	5	1	0	1	2	0	1	1	0	1	2	2	15	3	2	3	0	4	0	0	0	0	1	1	0	0	1	0	0	1	2	0	1	0	1	0	0	1	0	0	0	1	1	1	1	3	0	1	2	0	0	1	0	0	3	0	0	3	0	0	0	1	0	0	0	0	0	0	4	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
