label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275
0.03	north6_all	80	3720	2188	1165	1037	820	886	444	386	927	278	652	829	814	185	181	163	140	142	149	118	125	94	117	146	110	93	107	75	76	84	51	65	67	90	53	180	44	194	47	51	46	35	29	68	45	66	82	103	73	9	23	23	21	30	30	19	12	20	64	15	20	34	12	22	16	18	28	12	11	9	5	31	11	4	23	22	10	18	39	13	7	5	9	4	16	8	6	6	24	7	10	4	10	6	4	7	3	3	2	4	6	8	4	4	2	4	1	3	0	4	6	4	1	7	1	3	6	8	3	5	1	3	4	1	2	2	0	1	0	1	1	3	1	1	0	2	4	3	1	3	1	2	3	3	1	0	3	7	1	1	2	2	0	0	1	0	0	1	0	0	2	1	1	1	0	1	1	0	0	0	1	5	0	6	1	0	0	3	1	4	1	0	0	0	0	5	0	0	1	12	0	0	1	0	2	0	0	0	0	0	0	2	0	5	0	0	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1514	1236	264	585	494	643	139	152	805	86	556	722	744	46	66	45	53	42	81	49	41	29	57	101	57	25	67	33	20	55	14	35	28	69	21	165	10	182	14	30	16	18	10	53	39	49	74	89	61	2	7	9	8	15	21	12	1	3	58	6	6	28	3	13	12	6	18	5	2	2	2	26	5	1	11	18	4	13	36	4	3	1	0	1	10	2	1	0	22	5	6	3	7	2	1	4	0	1	2	1	6	4	1	2	1	2	1	2	0	3	3	0	1	5	0	3	4	5	2	2	0	0	3	1	2	1	0	1	0	0	1	2	0	0	0	1	2	1	1	0	1	0	2	2	0	0	1	7	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	3	0	6	1	0	0	3	0	4	0	0	0	0	0	5	0	0	1	12	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3758	2093	1160	1007	822	824	422	383	798	291	636	686	706	187	189	159	150	143	164	124	123	101	111	122	111	104	108	75	79	81	49	70	60	69	51	159	42	162	45	41	54	33	30	66	42	65	96	115	90	15	27	22	23	25	29	23	16	22	47	16	16	23	19	17	14	18	26	14	12	12	6	28	13	6	18	22	6	19	41	12	7	4	5	5	14	11	6	4	20	5	7	4	9	6	3	9	6	2	3	6	7	9	6	4	2	7	4	3	2	3	5	5	3	3	2	5	8	6	4	6	0	6	3	0	3	2	0	1	1	1	0	2	3	0	0	1	3	2	1	5	2	2	2	2	1	1	2	5	2	1	1	2	0	0	0	0	0	1	0	0	2	1	0	1	0	0	3	0	0	0	0	4	0	5	0	0	0	3	1	4	0	0	0	0	0	5	0	0	1	5	1	0	0	0	3	2	1	0	1	0	0	2	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1487	1104	276	557	459	582	112	141	673	99	538	577	622	45	61	40	58	45	87	42	39	26	53	75	53	23	65	35	19	51	13	37	26	54	15	143	14	150	10	27	17	15	8	46	31	47	88	100	70	4	11	6	8	8	21	14	1	3	40	7	4	15	5	8	9	5	19	4	2	4	2	24	5	2	8	16	3	12	38	4	3	0	0	2	10	2	2	0	20	3	4	3	6	2	1	4	1	0	2	2	7	4	3	3	1	5	0	2	2	2	3	0	3	2	0	4	5	3	1	3	0	2	2	0	3	1	0	1	0	0	0	1	1	0	0	1	2	1	1	1	1	0	1	1	0	1	1	5	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	3	0	0	0	0	3	0	5	0	0	0	3	0	4	0	0	0	0	0	5	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3747	2008	1124	976	825	796	409	385	725	281	596	624	591	183	187	166	148	132	151	120	136	94	115	115	90	94	103	81	85	70	55	62	50	67	48	119	45	141	43	43	45	38	35	76	40	57	75	97	69	21	25	27	19	22	26	33	13	21	45	15	12	20	21	14	14	13	24	12	15	15	11	26	14	7	15	22	7	8	32	14	5	5	4	8	11	11	4	2	16	4	4	4	4	7	5	5	8	2	4	7	2	9	5	4	0	7	8	4	2	3	3	5	2	3	2	6	7	8	3	4	1	6	3	1	3	1	1	1	1	3	0	1	2	1	1	0	2	2	1	4	1	1	4	1	2	2	2	0	3	1	2	2	1	0	0	0	2	1	0	0	3	0	1	1	0	0	2	0	0	0	0	3	0	10	0	0	0	3	1	4	0	0	0	0	0	1	0	0	0	5	2	1	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1417	1013	266	526	449	553	93	129	602	91	498	503	505	37	58	35	48	40	82	46	37	22	53	77	42	20	56	35	21	38	15	33	19	48	10	100	16	134	7	24	15	17	13	56	27	40	67	83	47	5	13	11	7	9	16	24	0	3	36	3	5	15	4	7	9	4	22	3	2	5	4	22	4	2	7	16	2	2	28	4	1	1	0	4	8	2	1	0	15	2	2	4	2	3	2	2	3	0	3	2	2	4	2	3	0	6	1	2	2	2	1	0	2	2	0	4	6	6	0	1	1	2	1	0	3	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	4	0	0	1	1	0	1	1	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	10	0	0	0	3	0	4	0	0	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3821	1960	1059	956	806	795	411	400	720	284	618	621	632	174	194	157	172	142	150	133	131	90	104	112	101	80	98	81	92	72	65	59	43	72	49	137	42	117	38	37	39	44	38	78	34	56	75	85	63	25	24	32	23	24	27	31	21	20	46	19	14	21	20	12	14	11	20	15	17	16	15	20	9	8	11	19	10	6	25	13	8	5	6	7	11	12	6	4	10	4	4	8	1	7	6	5	8	2	6	8	2	5	6	3	1	7	9	3	3	0	3	8	3	0	2	7	3	8	5	3	2	6	3	1	10	3	1	0	2	4	0	2	2	1	2	2	3	1	2	5	1	1	4	0	1	2	1	0	2	1	1	2	2	0	1	0	2	0	0	0	2	0	1	0	0	1	3	0	0	0	0	1	0	10	0	0	0	9	0	0	1	0	1	0	0	0	0	0	0	1	2	1	1	0	1	2	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1461	966	262	520	426	547	83	127	593	88	518	509	550	32	53	33	51	46	72	57	28	22	40	77	56	14	53	31	24	38	17	38	13	52	10	116	15	104	8	19	12	19	15	58	24	39	65	72	41	6	8	15	12	14	18	25	4	0	37	8	4	16	6	5	9	3	18	4	3	5	5	17	3	2	4	12	3	1	18	3	2	2	1	3	9	4	1	0	8	1	2	5	0	2	3	1	3	0	3	2	2	2	2	3	0	6	1	2	2	0	2	1	2	0	0	5	2	6	2	1	1	3	1	0	9	1	0	0	1	1	0	2	1	0	0	0	1	0	1	1	0	0	4	0	0	1	0	0	1	1	0	0	1	0	1	0	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3790	1996	1072	936	813	814	426	406	692	302	586	572	630	158	191	157	164	131	150	141	121	86	103	115	96	75	86	82	92	73	69	65	44	76	45	165	40	119	34	44	39	41	43	65	36	56	71	76	71	30	22	29	20	25	28	32	21	20	48	19	18	24	18	11	19	12	19	16	14	17	18	18	8	9	8	14	11	6	28	12	11	5	6	11	9	12	5	5	9	2	3	9	3	7	5	6	8	5	5	8	3	5	4	2	1	5	6	3	4	1	5	6	2	1	4	17	2	6	5	3	2	3	2	2	9	4	1	1	1	4	0	5	1	1	2	2	2	1	2	3	2	0	4	0	1	1	1	2	2	1	1	1	2	0	2	1	2	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	5	0	0	0	6	0	2	1	0	3	0	0	0	0	0	0	1	1	1	1	0	0	2	0	1	2	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1425	1003	272	496	441	562	84	127	561	95	483	483	544	30	54	33	41	44	75	62	27	20	29	73	59	15	53	36	24	35	17	45	15	52	6	142	11	107	9	24	13	19	19	51	28	40	62	61	54	8	4	14	14	17	15	26	4	0	37	10	7	18	4	4	10	3	16	4	3	4	8	18	3	2	3	7	3	2	19	3	3	3	1	4	7	5	2	2	7	0	3	6	2	2	3	1	3	0	3	1	1	3	1	2	0	3	1	2	2	0	4	1	1	0	0	16	2	6	2	0	1	1	0	1	8	2	0	0	1	1	0	4	0	0	0	0	0	0	1	1	0	0	4	0	0	0	1	2	1	1	0	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	5	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3859	2249	1112	1058	851	919	438	450	1136	299	802	917	927	183	179	165	159	158	159	123	99	102	109	143	107	81	137	98	62	99	64	89	57	84	68	209	47	210	44	48	31	37	31	55	72	45	123	122	96	28	23	24	28	40	49	63	12	25	45	14	23	47	17	23	16	9	35	16	10	17	11	27	8	27	21	19	8	13	48	7	16	4	13	5	11	6	5	6	37	8	5	7	13	3	2	10	6	7	5	4	5	2	2	5	3	8	3	1	7	6	17	2	0	3	0	15	8	5	1	2	3	1	3	2	9	0	1	5	5	6	2	2	3	3	1	1	0	1	3	4	1	2	6	2	3	4	2	2	2	1	1	1	0	3	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	2	0	1	0	1	0	0	2	0	0	2	0	0	1	3	0	3	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_active	80	1715	1374	245	636	534	711	133	181	1027	87	714	838	851	49	57	41	60	77	84	64	40	42	54	99	55	21	97	51	24	61	15	56	20	61	25	194	10	196	17	24	9	20	11	42	60	31	114	111	89	9	8	5	10	25	35	57	3	4	36	5	7	40	1	14	7	3	33	7	2	4	4	23	2	18	10	13	4	10	41	1	10	3	2	1	3	4	3	3	35	8	2	7	5	0	2	7	3	1	5	1	5	2	2	2	0	7	1	0	4	4	5	0	0	1	0	15	8	5	1	0	2	0	3	0	8	0	1	5	0	2	1	2	2	3	0	1	0	1	3	2	0	0	6	1	1	0	1	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	1	0	0	1	3	0	3	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3870	2203	1118	1103	878	940	435	418	1111	282	806	886	901	197	192	175	162	168	151	119	99	96	106	131	104	79	137	100	65	110	64	89	65	98	62	163	46	250	46	42	32	31	36	78	82	40	102	114	116	24	29	23	24	41	47	63	14	22	39	15	15	39	14	26	12	9	35	15	14	20	10	27	10	18	16	22	9	17	47	7	13	7	17	5	14	8	5	5	27	7	7	6	15	8	4	12	9	8	5	5	5	1	2	7	4	7	3	4	4	9	17	3	0	2	0	16	14	4	0	2	2	1	2	1	8	0	1	7	5	4	2	2	3	3	1	1	1	2	3	2	1	2	5	3	2	2	2	2	3	7	1	1	0	2	1	0	2	1	0	0	0	0	1	1	2	0	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	2	0	1	0	0	2	0	1	1	0	0	1	3	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north12_active	80	1675	1334	244	648	566	718	143	183	991	91	718	809	830	47	64	45	57	71	81	61	34	38	50	92	60	20	101	55	27	76	22	61	16	73	22	147	15	240	18	16	10	15	14	66	65	28	93	99	110	8	5	4	8	28	38	57	2	2	30	6	3	32	1	15	6	4	31	5	3	6	7	23	4	11	8	16	4	13	39	0	6	5	3	0	7	4	2	2	21	5	2	5	10	1	4	9	3	1	4	3	5	1	2	5	0	7	1	1	4	6	5	1	0	0	0	16	11	4	0	0	1	1	2	0	8	0	1	7	0	1	1	2	1	3	0	1	0	1	3	1	1	0	5	2	1	0	1	2	1	7	1	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	3	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3827	2148	1119	1135	853	947	445	394	1130	291	847	911	965	210	199	179	170	161	150	131	101	113	103	139	111	90	129	99	59	115	72	79	56	112	52	179	38	204	38	43	35	34	29	73	72	39	107	110	124	25	25	22	30	38	45	49	16	22	41	19	20	38	17	20	12	11	38	14	13	15	12	20	7	13	10	20	12	13	35	8	16	10	14	7	21	7	5	5	27	11	10	2	13	9	5	6	6	9	7	8	9	5	3	7	3	4	3	8	4	9	13	3	0	3	0	10	14	5	1	1	2	2	5	2	10	1	3	14	6	2	2	0	2	0	1	1	1	2	2	1	1	0	4	3	1	1	0	2	2	10	0	0	0	1	0	0	6	1	0	0	1	0	0	0	2	0	0	0	0	1	1	5	0	1	2	0	6	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1636	1282	233	657	543	725	135	177	1008	99	751	833	898	47	67	49	52	66	79	66	30	40	51	99	61	19	91	55	24	80	26	51	13	84	24	160	13	191	10	22	11	18	13	62	54	29	98	94	118	8	3	6	10	29	40	44	4	5	30	10	6	31	1	9	6	3	35	3	4	5	10	17	3	9	3	17	7	12	28	0	9	4	2	2	13	3	3	3	21	8	3	1	11	2	3	4	1	2	6	4	4	3	3	5	0	3	1	5	3	5	4	2	0	0	0	10	11	5	0	0	1	2	5	1	10	0	3	14	1	0	1	0	0	0	1	1	0	1	2	0	1	0	4	2	1	0	0	2	1	8	0	0	0	0	0	0	6	1	0	0	1	0	0	0	1	0	0	0	0	1	1	5	0	1	2	0	6	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3778	2149	1102	1094	898	971	421	404	1056	309	783	916	964	215	185	151	157	155	131	127	98	114	104	138	110	95	121	95	53	108	75	69	58	127	50	168	45	246	32	49	33	38	33	103	63	51	76	122	103	23	26	22	29	31	42	44	19	22	43	16	13	25	13	19	10	15	24	17	13	15	12	25	9	12	11	20	16	13	41	9	11	12	8	7	17	9	4	6	28	15	12	3	15	10	5	5	7	5	8	6	10	7	5	6	5	7	4	8	4	6	11	2	1	3	0	13	9	5	1	3	3	3	5	4	7	2	4	13	4	3	2	0	3	0	1	0	1	2	3	1	1	0	5	5	2	1	1	2	2	13	0	0	0	1	0	0	7	2	0	0	3	0	0	0	2	0	0	0	0	2	0	5	0	1	1	0	6	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1617	1277	227	629	576	761	122	189	935	116	672	836	890	50	63	45	40	51	65	60	35	40	47	91	66	20	75	50	23	75	31	41	16	102	21	146	15	238	6	29	9	17	12	88	40	37	70	108	97	4	3	10	10	25	35	40	3	6	35	9	4	21	0	12	5	5	22	5	4	3	11	21	4	7	3	17	12	9	36	1	7	5	1	3	12	3	2	3	21	12	2	1	14	3	2	3	1	1	7	4	4	5	3	5	1	6	2	5	1	4	5	2	0	0	0	13	6	5	0	0	2	2	5	3	7	1	4	13	1	0	1	0	0	0	1	0	0	1	2	0	1	0	5	2	2	0	0	2	1	11	0	0	0	0	0	0	7	2	0	0	3	0	0	0	1	0	0	0	0	2	0	5	0	1	1	0	6	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3722	2187	1133	1087	827	910	425	396	1061	314	782	875	913	230	185	142	151	146	126	139	108	115	103	137	113	92	117	81	56	93	74	64	54	112	50	168	51	210	38	47	38	44	29	104	47	53	85	110	93	27	23	21	29	27	38	46	26	18	42	19	12	25	13	13	14	20	35	19	15	12	11	28	13	10	8	21	17	15	39	10	15	11	4	7	15	9	4	6	27	19	12	2	18	7	7	3	10	5	5	6	10	9	5	2	4	7	4	8	7	3	5	2	3	3	0	15	5	8	1	2	3	2	6	6	8	2	4	17	1	3	1	1	2	2	1	0	0	1	3	1	1	0	2	2	2	0	1	3	1	13	0	1	1	0	0	0	8	1	0	1	3	0	0	0	2	0	0	0	0	2	1	5	0	0	2	0	6	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1560	1284	235	621	524	712	123	179	934	120	674	798	832	52	61	40	45	50	63	59	37	36	47	92	58	19	78	35	23	59	27	35	19	92	19	149	14	202	11	31	8	23	7	90	27	39	78	98	88	5	4	8	13	20	28	41	6	7	33	10	4	19	0	9	10	4	34	9	5	2	9	24	7	5	1	16	13	10	34	3	8	4	0	5	10	1	2	3	21	16	2	0	18	3	3	0	4	2	5	4	2	6	2	2	1	6	2	5	4	2	2	2	1	1	0	15	2	7	0	0	2	1	5	4	7	1	4	17	1	0	0	1	0	2	1	0	0	1	2	0	1	0	2	0	2	0	0	3	0	11	0	0	1	0	0	0	8	1	0	1	3	0	0	0	2	0	0	0	0	1	0	4	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3702	2102	1168	1021	784	852	421	377	944	319	693	704	802	213	169	146	127	154	128	145	98	116	104	140	93	82	110	61	56	92	70	60	63	108	50	184	56	187	31	60	41	37	32	102	45	52	63	106	78	28	21	20	24	28	28	43	21	16	39	21	9	24	15	17	11	17	35	19	13	14	13	33	13	9	6	19	14	15	38	9	10	10	5	7	11	9	8	9	23	22	10	4	14	4	7	4	9	5	8	1	4	10	8	5	3	17	6	1	6	2	4	0	7	2	2	20	1	24	2	2	4	3	2	4	4	2	3	12	0	4	0	6	1	2	1	2	1	1	3	1	0	0	3	2	1	0	1	3	0	6	0	2	1	1	1	0	2	1	0	1	3	1	0	0	2	1	0	0	1	2	1	4	0	1	2	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	3	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1481	1156	257	580	491	628	111	164	807	115	586	618	709	55	61	38	30	52	55	55	30	38	42	86	51	20	72	25	18	51	27	32	31	85	20	162	12	180	10	40	6	17	12	92	23	35	52	96	70	7	3	9	14	20	17	37	4	5	30	7	2	18	2	12	8	4	31	9	2	3	9	30	7	1	2	14	10	10	34	3	3	4	0	5	7	1	5	5	20	19	1	0	14	1	3	1	4	2	6	1	1	8	2	4	1	16	2	0	4	2	2	0	3	1	0	19	0	23	0	0	2	1	1	3	3	2	3	12	0	1	0	4	0	2	0	1	0	1	2	0	0	0	3	0	1	0	0	3	0	5	0	0	1	1	0	0	2	1	0	1	3	1	0	0	2	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
