label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199
0.03	north6_all	80	479	212	142	230	82	62	47	49	41	88	46	76	31	21	28	36	34	19	27	28	15	8	18	24	12	29	7	5	25	13	11	11	15	8	4	12	7	18	4	9	6	3	4	9	2	18	9	7	2	7	4	4	4	2	1	2	11	3	8	0	3	6	2	0	0	5	2	3	2	4	1	4	0	2	1	1	13	0	4	0	1	0	0	2	0	4	2	2	0	1	0	2	0	2	0	0	0	3	0	0	0	0	12	1	1	0	1	4	2	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	237	92	68	137	36	38	18	26	14	58	28	50	15	8	14	26	23	11	12	23	10	4	10	17	7	22	5	2	20	8	5	6	7	1	3	8	2	16	0	3	4	3	2	8	2	14	7	3	1	4	1	3	1	1	1	1	8	2	6	0	2	3	0	0	0	4	0	3	2	2	1	1	0	2	0	1	10	0	2	0	0	0	0	1	0	3	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	10	0	0	0	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	493	222	152	255	79	61	56	57	34	76	46	115	35	24	25	45	49	16	20	27	19	18	20	26	7	34	9	3	19	14	10	8	16	10	4	13	11	22	3	13	5	6	4	12	1	16	8	5	4	3	4	5	4	2	5	2	11	5	9	1	5	2	0	2	0	8	2	3	0	8	2	1	0	2	1	1	15	0	3	1	2	0	0	2	0	4	1	2	0	1	0	2	1	2	1	0	0	3	0	1	0	0	11	1	1	0	1	2	7	0	1	1	0	0	0	0	0	1	0	1	0	1	4	0	0	0	1	3	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	1	0	1	0	0	0	0
0.03	north7_active	80	251	111	74	151	30	35	25	26	15	55	27	67	18	12	9	31	31	10	9	22	11	9	11	18	5	21	4	1	15	9	6	4	7	2	3	9	6	21	1	5	3	4	2	10	1	14	6	3	2	2	1	3	0	1	4	1	8	3	6	0	3	0	0	0	0	7	0	3	0	6	1	1	0	1	1	1	10	0	2	0	0	0	0	1	0	3	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	9	0	0	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0
0.03	north8_all	80	490	238	151	243	74	72	63	56	36	64	41	124	42	23	32	65	42	17	24	28	12	20	17	24	5	31	13	3	22	24	10	7	11	10	4	12	11	16	5	15	9	6	3	13	3	16	15	7	4	2	7	4	2	2	5	3	4	4	14	1	7	2	1	3	0	11	3	2	0	9	2	2	1	3	1	1	13	3	3	1	3	1	1	1	0	4	1	4	0	2	0	1	1	1	1	0	0	3	0	1	0	0	10	0	1	0	0	3	7	1	2	1	0	0	0	0	0	1	0	1	0	1	4	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	1	0	1	0	0	0	0
0.03	north8_active	80	260	110	81	153	29	40	32	24	13	44	19	74	24	10	15	42	21	9	11	18	5	10	9	15	5	17	7	1	16	16	8	3	4	2	4	7	5	14	2	7	6	4	1	11	3	15	12	4	2	1	2	2	0	0	4	2	0	2	9	0	5	0	0	0	0	10	0	2	0	7	1	2	0	0	1	0	7	3	2	0	1	0	1	1	0	3	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0
0.03	north9_all	80	496	235	132	228	90	82	63	60	40	52	37	120	38	22	35	68	43	15	23	25	15	22	15	17	7	35	10	7	11	25	11	10	7	12	5	13	16	14	7	11	8	7	3	14	3	14	14	8	3	3	10	3	2	2	5	4	1	3	6	2	6	2	1	3	0	8	2	4	0	6	2	2	3	4	1	2	9	7	1	1	2	1	1	1	0	3	1	2	0	2	0	1	1	1	1	0	0	1	1	1	0	0	10	0	0	0	0	1	13	1	2	0	0	0	0	1	0	1	0	0	1	0	4	0	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	1	1	1	0	0	0	0
0.03	north9_active	80	249	110	73	138	41	39	32	24	15	27	17	74	25	11	16	44	24	6	10	13	7	15	7	9	6	16	4	3	5	19	9	4	3	2	4	9	8	11	3	4	5	5	3	10	3	10	11	4	1	2	5	2	0	0	4	2	0	2	3	0	5	0	0	0	0	7	0	4	0	5	0	2	0	0	1	1	4	6	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	9	0	0	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0
0.03	north10_all	80	493	218	118	204	90	86	53	45	47	59	37	97	38	24	35	57	40	10	20	20	17	18	8	11	7	35	8	11	19	30	11	11	5	6	6	16	13	12	6	12	8	5	2	15	5	6	14	9	1	1	8	3	2	4	1	5	1	2	6	2	5	1	1	2	0	6	2	8	1	1	1	2	3	4	0	3	2	7	1	3	2	1	1	1	0	3	1	2	0	2	1	1	1	1	1	0	0	2	2	1	0	0	0	0	0	0	0	1	8	1	1	0	0	0	0	1	0	1	0	1	1	3	4	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north10_active	80	227	105	69	120	43	40	28	17	20	33	17	69	22	9	20	39	28	4	9	10	8	12	3	5	5	21	4	6	8	25	9	3	3	1	3	8	7	5	2	5	5	5	2	11	5	2	10	4	0	1	5	1	0	1	1	2	0	2	4	0	5	0	0	0	0	4	0	5	0	1	0	2	0	0	0	1	1	6	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north11_all	80	482	228	152	261	74	75	60	56	35	59	44	96	42	21	19	57	45	18	41	38	23	12	22	33	11	34	11	12	12	25	14	9	7	3	7	15	17	11	9	15	10	4	5	3	6	18	14	16	5	5	9	6	8	3	3	4	7	1	2	1	16	7	3	1	4	5	1	2	1	2	1	1	5	3	1	3	1	0	2	2	3	1	0	6	4	0	10	10	0	2	0	1	1	2	0	0	0	2	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	2	1	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north11_active	80	248	103	77	173	33	39	37	24	15	36	26	64	30	8	7	52	27	12	31	26	16	3	13	15	6	30	6	5	6	19	9	7	6	1	2	7	12	2	4	11	6	1	3	0	3	9	9	10	2	1	5	1	6	1	2	1	4	1	2	0	12	5	1	0	3	3	1	2	0	1	0	1	2	3	0	2	1	0	0	2	1	0	0	6	1	0	10	8	0	2	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north12_all	80	492	206	157	268	72	78	51	63	26	52	49	97	37	23	27	44	36	20	39	35	28	10	19	33	10	27	12	9	12	18	13	12	6	4	7	12	17	15	7	14	9	3	5	5	4	21	5	15	8	3	9	4	5	3	3	3	7	2	8	1	15	6	0	2	3	5	2	4	2	2	1	1	4	3	0	3	1	1	3	1	3	1	0	6	4	0	10	3	1	3	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	244	104	76	176	28	40	27	27	11	32	27	65	24	8	13	33	21	12	26	24	19	4	12	16	5	24	5	4	4	14	10	7	5	2	2	6	12	6	3	11	6	0	3	1	3	9	3	13	3	0	5	1	4	0	2	0	5	2	8	0	12	5	0	0	1	3	2	3	1	1	0	1	2	3	0	3	0	1	1	1	1	0	0	6	1	0	10	1	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	494	190	149	239	68	57	45	66	26	55	57	85	33	27	20	46	28	16	41	24	34	13	7	29	11	33	10	8	9	17	10	11	4	4	5	12	11	21	6	15	7	3	3	8	5	11	5	8	8	2	6	4	6	3	3	4	9	1	9	4	3	4	1	3	3	4	2	6	1	0	1	0	3	3	0	2	2	2	1	2	2	1	0	6	1	1	11	0	3	4	0	2	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	241	99	71	155	27	30	23	26	9	34	32	57	21	12	14	35	17	6	24	12	24	6	6	14	7	28	3	3	4	13	7	5	2	2	1	7	4	11	2	13	4	2	2	3	3	2	2	6	4	1	2	1	4	0	2	0	6	1	9	3	0	3	0	0	1	3	2	5	1	0	1	0	2	3	0	2	1	2	1	2	1	0	0	6	1	1	10	0	3	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	454	209	156	225	68	65	40	64	27	50	60	68	27	25	24	51	40	12	42	22	29	17	9	21	13	37	11	10	13	19	10	14	4	5	2	7	8	14	2	12	8	4	2	14	2	7	11	9	5	2	3	2	1	3	1	4	12	1	9	5	3	2	1	3	1	1	1	6	2	0	2	0	3	0	1	3	3	3	1	2	1	2	0	6	1	1	4	1	4	2	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	208	108	72	147	25	33	15	26	12	36	30	38	16	8	15	35	26	5	24	12	19	7	6	8	8	31	6	6	8	13	8	6	2	3	0	2	2	11	0	10	5	3	1	7	0	1	6	8	3	1	1	1	0	0	0	0	10	1	9	3	0	2	0	0	0	1	1	5	1	0	2	0	3	0	0	3	1	3	1	2	0	0	0	6	1	1	3	1	4	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	451	217	153	221	59	68	49	52	34	50	52	70	32	22	23	44	40	21	40	24	24	24	9	27	17	35	9	8	13	17	4	8	4	5	5	7	6	13	2	11	13	3	4	15	2	8	11	8	3	5	3	2	1	2	0	6	12	1	3	4	1	1	1	2	0	3	0	3	3	0	4	0	3	0	1	2	4	3	1	3	0	1	1	0	0	1	1	5	3	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	2	1	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
