label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287
0.03	north16_active	80	1418	2372	1592	945	326	286	284	553	316	123	302	112	87	128	172	133	75	94	82	75	60	172	119	95	54	128	44	60	126	18	85	112	30	25	13	19	42	11	18	36	30	15	26	32	48	13	23	25	44	5	11	22	10	7	44	15	16	15	6	8	4	20	14	8	14	14	13	8	13	5	9	7	12	3	6	1	7	6	1	12	1	5	5	3	6	5	5	3	7	0	12	7	11	4	8	0	2	3	4	1	4	2	0	3	3	1	0	3	5	3	8	2	3	1	2	3	1	4	3	1	3	1	5	3	2	3	2	1	0	0	0	1	1	0	3	0	0	3	0	0	0	1	1	0	0	0	1	0	0	1	4	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0
0.03	north17_all	80	3092	3814	2389	1490	637	568	546	921	560	267	522	220	164	238	282	215	144	158	162	149	123	248	177	151	93	177	81	112	155	49	139	174	58	52	39	33	77	43	46	57	52	28	39	47	76	32	41	41	70	22	19	29	20	12	59	38	27	30	16	15	10	46	31	23	21	23	48	13	20	10	12	13	20	11	13	10	18	11	8	24	8	11	9	6	15	9	8	6	8	3	14	9	14	4	6	4	7	3	5	4	3	1	6	6	4	9	2	5	5	4	7	4	6	1	3	5	6	4	2	2	4	4	6	4	3	7	3	4	0	1	1	3	1	0	7	1	0	2	2	2	2	2	1	1	0	1	1	1	1	1	8	0	1	0	3	2	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	2	1	0	1	2	0	2	0	2	0	0	0	1	0	1	0	0	0	2	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	north17_active	80	1422	2385	1530	963	326	285	291	557	334	131	327	114	79	139	152	129	72	85	81	80	66	152	109	108	50	120	48	63	103	21	83	115	34	24	17	16	46	15	22	35	31	13	16	30	55	9	27	22	46	6	9	18	11	8	41	22	13	11	6	5	4	25	17	12	10	14	25	6	15	7	5	5	13	5	7	6	13	6	2	20	1	7	6	2	8	6	6	3	7	1	12	4	8	3	3	2	5	2	5	1	3	1	1	3	3	7	1	4	4	3	3	2	3	0	2	3	1	3	1	2	3	3	6	2	1	2	2	1	0	0	1	3	1	0	1	0	0	2	0	0	0	1	1	0	0	0	1	0	1	0	4	0	1	0	1	2	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	north18_all	80	3085	3925	2380	1476	650	573	517	903	560	279	528	201	177	225	270	206	144	145	153	165	120	233	204	142	86	160	81	122	148	55	123	164	58	44	37	41	74	41	50	61	59	31	41	37	72	28	41	35	72	23	20	22	25	14	54	31	22	32	16	13	15	48	28	25	33	22	43	10	21	10	17	14	19	7	9	11	20	10	6	15	6	6	10	6	14	9	8	5	9	4	11	9	10	2	4	5	11	3	3	4	2	3	5	4	3	8	3	4	9	3	8	3	6	4	5	5	1	4	2	2	4	5	7	2	3	6	3	2	0	0	2	6	1	0	0	1	0	3	2	4	1	3	1	0	0	1	1	2	1	1	4	0	0	1	2	4	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	2	0	0	1	2	0	2	0	0	0	1	0	0	0	1	0	0	0	2	2	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1413	2495	1479	907	328	304	270	547	328	135	336	98	82	140	142	123	80	73	72	86	63	144	130	91	45	105	44	70	88	26	71	107	32	14	17	17	42	17	25	33	40	14	16	27	51	9	21	17	54	6	9	11	15	8	41	15	14	16	7	3	8	25	15	13	19	15	24	5	16	6	8	4	11	3	3	8	13	7	2	13	0	4	7	2	8	5	6	3	8	1	10	2	5	1	1	3	6	1	3	3	2	2	1	2	3	6	2	3	7	2	2	1	4	2	2	3	0	4	1	2	3	4	7	2	1	3	2	1	0	0	1	6	1	0	0	0	0	2	1	0	0	1	1	0	0	0	1	0	1	0	4	0	0	1	0	3	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3070	3854	2350	1444	682	566	526	949	573	270	533	195	182	239	252	195	158	132	136	162	120	246	207	133	76	187	83	124	139	55	108	157	52	42	34	38	63	39	58	57	55	36	36	42	64	22	52	37	105	19	24	17	23	20	62	29	16	36	15	12	19	34	23	33	32	16	38	7	21	12	20	11	24	11	9	13	19	13	7	19	6	7	7	6	11	7	5	4	6	7	7	11	6	3	3	5	17	5	3	5	3	8	5	3	8	7	2	5	7	3	7	4	5	5	3	3	2	4	3	1	4	4	8	0	1	6	1	2	0	0	2	11	0	0	3	3	0	2	2	5	1	1	1	1	1	1	0	5	1	1	4	0	0	1	3	5	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	3	2	0	0	1	1	0	1	1	0	2	1	3	0	0	0	0	1	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1404	2519	1469	876	345	284	280	577	341	125	353	96	86	142	137	108	90	59	58	86	60	127	139	73	37	130	43	73	84	24	59	97	28	15	18	17	34	17	31	33	35	20	20	26	48	7	26	18	87	7	12	9	12	8	40	13	11	18	9	2	11	20	15	18	17	11	29	4	16	6	11	3	14	7	4	9	12	9	2	18	1	6	4	2	6	4	4	2	5	4	6	5	2	1	0	4	14	1	3	3	2	3	1	2	8	6	2	4	5	2	1	2	4	3	0	1	1	3	1	1	2	3	8	0	0	3	0	1	0	0	1	11	0	0	3	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	2	0	0	1	1	3	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	2	1	3	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3064	3906	2396	1447	687	586	539	941	567	262	502	208	179	247	298	184	153	144	131	156	126	255	203	137	86	181	81	121	116	60	118	149	49	39	38	42	64	37	49	57	53	32	29	40	69	22	55	40	84	26	28	19	21	21	52	30	22	36	14	15	16	23	16	28	30	12	27	8	15	10	22	17	27	13	6	15	16	15	5	14	13	10	8	6	6	12	4	3	9	7	5	7	8	3	5	7	17	6	1	4	3	8	4	4	8	6	8	2	8	5	5	4	5	6	4	2	3	5	3	0	4	1	7	0	2	1	1	2	1	1	2	8	0	2	3	2	0	2	1	8	1	1	2	1	1	0	0	4	0	0	2	0	1	1	3	3	0	1	0	1	1	0	0	1	0	1	1	4	2	0	0	1	0	3	1	0	1	1	0	0	1	1	1	2	1	3	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1407	2590	1505	872	361	293	281	609	338	112	337	99	77	147	171	98	81	70	57	75	70	152	127	68	47	116	42	71	67	27	72	94	26	9	16	16	38	15	29	32	34	18	16	23	48	11	30	24	68	8	16	10	13	6	32	11	14	22	7	6	10	12	10	20	18	6	14	4	9	5	16	10	13	7	3	11	8	8	1	12	5	7	3	3	4	10	2	2	6	4	3	5	5	2	1	5	13	1	1	2	1	3	1	3	7	6	5	2	6	2	1	2	3	4	1	1	1	4	1	0	2	1	7	0	2	1	1	1	1	0	1	8	0	2	3	1	0	1	1	3	0	0	2	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	4	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4137	2802	1117	1963	625	516	422	754	538	316	369	420	325	234	217	191	138	110	154	270	93	218	94	157	103	188	202	84	136	198	87	68	57	71	63	36	78	48	28	82	41	28	49	45	25	28	53	25	30	31	23	71	33	19	19	18	12	16	44	11	30	32	23	33	25	25	10	18	27	11	11	12	15	20	6	11	7	8	14	5	16	8	8	10	17	8	9	7	11	9	8	5	5	8	7	6	12	5	4	19	3	6	5	6	5	12	14	6	3	12	2	3	5	2	18	12	4	0	3	3	4	3	1	4	5	9	0	0	0	1	1	5	3	2	3	1	3	1	1	0	2	1	1	2	1	5	3	3	0	0	2	0	1	1	3	0	2	4	1	3	2	0	0	2	2	0	0	5	0	1	4	1	2	2	1	0	0	1	1	2	0	3	0	1	0	1	1	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2239	1704	541	1306	293	239	218	472	318	187	214	238	207	125	116	104	72	44	75	172	40	127	43	90	62	119	111	45	90	136	55	39	25	41	28	16	50	25	12	50	23	9	26	33	11	19	28	11	15	22	10	42	19	13	11	9	6	9	27	4	20	20	15	26	17	19	5	8	20	8	5	5	4	5	1	6	3	2	10	4	9	4	5	4	12	2	8	3	6	6	4	1	2	2	4	4	8	3	2	16	3	4	2	5	1	2	7	5	3	10	0	2	4	1	10	6	2	0	3	3	4	2	1	3	3	5	0	0	0	0	0	4	2	1	3	0	1	0	1	0	2	1	0	2	0	5	0	3	0	0	1	0	1	0	1	0	1	2	0	3	1	0	0	1	2	0	0	5	0	1	4	0	1	1	0	0	0	1	1	2	0	3	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4147	2837	1022	1901	611	519	414	818	512	302	363	382	287	248	203	167	150	123	147	258	98	185	107	145	115	201	177	100	123	153	84	54	51	65	59	40	91	46	33	77	41	31	56	48	28	28	57	38	29	33	21	62	29	17	21	21	11	15	40	13	34	31	23	27	33	33	8	21	27	17	9	11	17	18	9	11	9	8	10	4	17	8	8	13	16	7	11	6	6	7	9	9	6	5	9	10	8	10	8	13	1	6	5	6	7	13	7	5	4	9	4	3	3	1	12	5	7	0	3	3	4	2	2	2	5	4	2	0	1	1	1	1	1	1	1	1	3	1	0	0	2	1	1	1	1	3	2	4	0	2	2	1	1	4	2	0	1	2	2	3	2	0	0	1	0	0	1	5	0	0	5	1	2	2	1	0	0	0	0	2	0	0	1	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2226	1736	479	1260	280	243	206	526	305	166	219	214	185	120	103	89	76	52	69	166	47	93	55	80	63	135	99	63	74	105	56	31	25	39	23	16	57	20	13	46	25	10	31	32	10	19	30	14	19	22	12	41	17	10	10	10	3	10	21	6	21	20	14	22	22	21	4	9	20	9	5	4	5	8	2	6	4	3	8	3	12	4	4	7	12	1	8	4	3	5	7	2	2	2	5	6	4	4	2	10	1	4	2	5	1	2	5	4	3	6	0	2	3	0	11	2	3	0	3	3	4	0	1	1	3	3	1	0	0	0	0	1	1	1	1	0	1	0	0	0	2	1	0	1	0	3	0	4	0	0	1	0	1	0	1	0	0	1	1	2	1	0	0	0	0	0	1	5	0	0	4	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4139	2764	1032	1951	572	526	415	789	503	297	396	384	271	260	201	176	144	126	156	250	110	215	98	138	124	185	174	121	117	136	76	71	47	65	51	43	89	59	35	72	41	31	47	43	27	29	87	39	24	41	21	54	27	17	24	20	12	17	32	11	40	30	23	25	36	27	10	18	19	14	11	8	14	18	11	10	13	11	7	9	8	10	7	15	14	4	8	7	4	13	9	11	6	9	6	10	10	9	11	10	1	5	5	8	6	7	8	2	4	4	2	2	1	0	10	6	5	0	3	6	4	1	2	0	5	3	3	1	1	0	1	2	1	1	1	1	5	3	2	0	4	0	2	0	1	4	1	3	1	2	4	1	2	4	1	2	3	1	1	1	1	0	0	1	0	1	1	5	1	0	5	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2215	1700	487	1306	238	270	194	524	304	155	228	242	175	138	99	95	68	52	78	159	47	112	52	71	68	129	103	71	72	87	46	43	24	36	17	19	56	35	12	46	25	10	24	27	8	18	57	14	18	25	10	34	11	14	7	12	4	9	14	6	26	13	15	16	24	15	5	8	10	5	7	2	5	8	4	4	8	5	4	5	5	7	4	9	12	0	5	5	3	10	6	2	3	6	3	7	6	4	3	9	1	2	2	6	0	2	7	1	3	1	0	1	1	0	9	2	1	0	3	6	2	0	0	0	2	1	1	0	0	0	0	2	1	1	1	0	3	1	0	0	3	0	0	0	0	4	0	3	1	0	2	0	2	0	0	1	2	0	1	0	0	0	0	0	0	1	1	5	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4256	2864	1015	2059	567	511	409	774	508	281	411	403	262	279	208	187	152	125	132	261	100	226	105	137	121	167	206	124	122	159	76	77	40	76	47	40	97	59	38	86	38	43	56	41	22	33	92	39	18	43	23	44	25	19	27	21	12	12	23	13	39	41	21	18	36	23	14	14	14	16	7	7	12	20	10	12	14	8	9	13	5	8	8	20	13	8	10	8	5	15	7	10	4	8	8	8	15	9	9	5	1	4	5	9	2	5	7	4	4	3	3	0	0	2	7	9	4	3	1	5	6	2	2	1	6	2	4	1	1	0	2	1	2	1	1	1	2	3	3	0	6	0	2	1	1	1	1	2	2	2	4	2	2	4	1	2	5	0	1	1	0	0	0	1	5	1	1	0	2	0	3	2	0	0	1	0	0	1	0	3	0	0	1	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	2336	1782	495	1372	246	255	191	505	319	144	259	256	162	155	111	106	71	54	68	175	47	140	59	72	73	108	116	78	76	107	40	50	18	41	19	18	58	33	13	53	25	14	31	24	6	18	64	14	12	24	13	33	13	15	10	11	3	4	10	7	25	26	13	9	24	12	5	6	6	5	4	3	5	13	5	5	9	3	4	7	4	7	3	14	10	3	6	5	1	12	4	2	3	4	4	5	6	4	2	5	1	2	1	5	0	0	6	2	2	1	1	0	0	2	6	6	1	1	1	5	1	1	0	0	3	1	1	0	0	0	0	1	0	1	1	0	2	1	0	0	4	0	0	0	1	1	0	2	2	0	2	1	2	0	0	1	4	0	1	0	0	0	0	1	5	1	1	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4277	2814	1056	2085	582	507	414	738	473	315	433	411	270	252	208	218	139	109	129	271	107	253	109	137	103	129	218	115	126	174	75	94	48	73	45	42	88	62	35	76	43	41	48	36	22	36	102	27	21	35	31	33	27	20	26	17	8	10	31	11	41	35	15	15	31	21	14	11	16	14	7	7	12	32	8	13	16	9	12	14	5	8	9	14	17	9	10	8	9	16	4	7	4	10	8	7	13	7	6	3	2	4	4	6	5	8	3	7	3	1	3	4	5	2	6	8	2	6	2	4	6	2	1	2	3	2	3	2	1	0	1	2	3	1	3	1	4	6	4	0	8	0	1	1	1	1	1	0	2	0	6	1	1	1	0	2	5	1	0	2	0	1	1	1	5	2	0	0	2	0	0	2	0	0	3	0	0	1	0	3	0	0	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	2337	1765	525	1358	273	255	178	475	290	170	264	247	167	141	100	129	67	44	67	176	49	160	64	80	56	73	126	71	82	111	38	56	26	39	23	20	48	34	15	45	26	16	29	20	5	19	76	11	10	19	16	26	11	14	9	9	3	4	13	5	26	21	9	7	16	14	4	4	4	7	2	3	4	18	5	4	13	2	6	7	3	7	3	12	7	3	8	4	2	11	2	1	4	6	3	5	5	2	2	3	1	3	1	1	3	1	2	3	1	0	1	0	5	2	3	6	0	2	2	4	1	1	0	0	2	1	1	1	0	0	0	1	1	1	2	0	2	5	0	0	5	0	0	0	1	1	0	0	2	0	4	1	1	0	0	1	4	0	0	0	0	0	0	1	5	2	0	0	1	0	0	1	0	0	3	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4147	2735	1026	2037	573	517	412	754	450	324	410	412	278	231	223	222	144	105	131	277	128	242	99	118	96	120	204	115	126	189	79	90	45	78	48	42	86	50	33	85	41	44	52	37	23	36	76	24	16	39	35	25	26	15	24	18	10	11	32	14	33	33	9	12	22	19	15	12	14	8	4	6	13	35	6	10	18	8	12	17	7	8	7	10	22	11	10	8	10	14	1	6	5	9	9	8	11	8	4	0	1	5	5	6	5	9	3	8	3	5	2	6	5	4	7	7	1	6	1	1	5	3	0	3	4	5	3	3	0	1	1	1	3	0	5	0	2	6	4	0	9	2	3	1	1	0	1	0	1	1	6	2	0	1	0	1	4	1	0	3	0	1	2	1	6	2	0	0	1	0	1	2	0	0	3	0	0	1	0	3	0	0	1	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south26_active	80	2273	1693	504	1317	273	267	177	467	270	177	248	260	160	127	115	137	68	45	70	175	63	160	50	76	50	68	111	74	70	123	44	63	20	47	26	21	46	25	21	50	27	19	29	20	9	17	56	10	4	24	18	16	14	9	8	8	4	7	16	6	19	22	6	4	8	10	7	6	4	3	1	1	4	23	4	4	15	2	6	9	3	6	2	7	8	4	9	4	2	5	0	1	3	5	3	3	4	0	2	0	0	4	1	2	3	2	1	3	1	3	1	2	5	2	3	6	0	2	1	1	1	1	0	1	2	4	1	1	0	0	0	0	1	0	3	0	0	5	0	0	7	2	3	0	1	0	0	0	1	1	3	1	0	0	0	1	4	0	0	2	0	0	0	1	5	2	0	0	0	0	1	1	0	0	3	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
