label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285
0.03	north6_all	80	5600	2224	2129	2073	1258	1412	1960	586	923	1088	401	390	409	255	398	396	207	201	185	170	162	192	221	130	97	114	134	93	93	113	308	85	76	266	57	74	111	77	103	46	49	169	80	96	63	36	115	32	57	36	31	51	37	38	21	46	73	18	17	22	37	19	21	31	11	20	18	14	40	40	27	33	31	48	17	20	9	22	9	6	11	16	10	10	16	15	7	7	12	6	10	11	8	13	5	13	12	13	4	5	6	6	7	6	4	8	6	11	8	17	27	5	3	3	6	2	2	2	6	2	3	4	4	1	3	2	4	6	3	5	1	1	3	3	4	0	3	2	2	4	0	4	7	2	1	0	1	0	8	2	0	8	1	14	3	3	7	1	2	1	3	0	0	4	3	4	1	1	5	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	3204	621	1403	1657	889	1163	1770	351	755	951	221	239	274	85	302	313	121	111	47	40	82	156	170	30	36	43	83	52	41	66	287	46	13	246	16	41	98	34	82	25	29	151	65	71	44	13	106	6	36	10	18	43	26	8	7	39	68	10	7	15	34	13	8	23	3	15	13	5	32	36	18	19	26	43	13	14	0	18	6	2	7	12	4	3	13	11	3	2	8	3	7	6	3	12	4	12	12	6	3	2	1	1	4	5	1	7	5	6	7	15	27	0	2	1	1	2	1	1	1	0	2	2	3	0	1	2	3	2	3	3	1	0	1	3	3	0	1	2	1	2	0	4	7	1	1	0	0	0	8	0	0	8	1	14	3	0	7	0	1	0	1	0	0	3	2	4	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	5588	2223	2177	2126	1311	1383	2063	587	919	1099	391	396	418	256	375	406	219	210	192	169	163	203	254	123	102	119	129	108	97	103	293	84	86	269	67	76	142	72	85	47	52	203	82	87	71	36	103	36	69	38	40	50	33	35	28	54	60	24	19	22	42	18	25	36	15	22	15	13	53	40	27	26	35	51	15	24	11	25	12	10	11	22	5	9	14	13	8	6	11	6	15	10	4	12	6	12	11	9	7	7	2	5	4	6	3	9	8	10	6	16	22	6	3	3	8	1	4	2	6	3	3	2	3	1	2	2	7	5	5	5	2	1	3	5	3	3	5	2	5	4	0	5	11	3	0	0	1	2	11	2	0	8	3	1	5	3	9	1	2	1	2	0	2	3	3	4	1	1	4	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	3201	617	1408	1685	953	1128	1877	350	738	965	207	246	277	84	300	319	123	112	51	38	88	154	182	25	37	43	88	66	45	54	275	45	22	250	17	43	122	35	66	23	30	186	70	66	56	15	94	8	46	14	28	38	23	7	12	44	53	14	9	15	38	10	10	29	7	14	11	3	46	36	19	15	24	47	13	17	2	22	8	3	7	17	3	3	13	11	2	1	7	3	9	5	2	11	5	10	11	5	3	3	0	1	3	5	1	5	6	7	6	14	22	1	1	2	2	0	2	1	1	1	2	1	1	0	1	2	3	2	4	3	0	0	1	3	2	0	1	2	2	1	0	5	11	2	0	0	0	1	11	0	0	8	3	1	5	0	9	0	1	0	0	0	0	3	2	4	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	5660	2224	2088	2146	1239	1332	2007	616	944	1062	420	404	411	254	388	405	223	225	178	169	185	192	253	122	101	115	130	121	79	106	287	84	97	245	66	76	147	76	132	59	57	208	88	84	77	40	128	29	72	41	50	49	31	37	24	53	67	17	17	22	51	24	25	34	19	20	16	18	56	40	30	27	39	29	17	19	10	28	13	9	11	20	5	5	16	6	8	5	11	8	11	14	6	8	5	15	10	7	8	8	5	8	6	4	13	7	6	9	7	17	5	5	3	5	11	1	6	3	4	3	2	2	1	0	2	3	5	4	3	10	3	1	4	5	3	5	5	1	8	3	0	7	11	4	0	1	2	2	8	5	0	2	4	3	2	2	2	1	2	1	0	0	2	3	2	4	0	2	5	2	0	0	1	0	0	3	0	0	5	0	0	0	0	0	3	0	2	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	3259	642	1373	1706	864	1074	1837	381	770	929	233	249	283	88	299	303	132	115	42	37	99	139	183	31	42	31	98	67	33	54	269	45	27	226	14	48	127	40	118	27	30	196	73	67	62	17	119	10	53	18	39	36	19	10	12	44	60	9	9	15	47	14	6	29	8	12	14	5	51	35	24	12	26	25	15	11	2	24	7	2	6	17	2	1	12	5	2	1	7	3	5	8	2	8	4	13	10	4	4	5	1	1	5	3	12	3	4	6	7	14	4	1	1	3	6	0	4	1	1	1	1	1	0	0	1	3	1	2	2	9	0	0	1	3	2	0	1	0	4	1	0	7	11	2	0	1	1	1	8	1	0	2	4	3	2	0	2	0	1	0	0	0	0	3	1	4	0	0	5	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	3	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	5634	2233	1947	2123	1227	1320	2011	640	898	1147	426	423	407	261	399	419	240	216	163	152	169	196	239	122	119	114	129	124	88	100	279	83	80	217	59	79	146	68	128	50	54	175	107	76	78	41	131	36	57	40	55	46	34	32	25	59	58	19	16	22	58	25	28	42	22	18	29	21	69	42	25	24	48	25	16	15	12	27	16	9	9	18	4	10	18	8	11	4	6	8	11	14	4	11	5	17	10	3	6	9	5	6	3	6	15	4	5	11	5	4	5	4	3	8	8	1	6	2	2	4	3	3	2	0	0	2	5	6	4	11	5	2	4	6	3	5	4	2	8	2	1	6	10	4	0	2	1	3	4	5	1	4	3	2	7	1	2	2	2	1	0	0	2	0	1	4	1	3	1	2	0	0	1	1	0	2	0	0	5	0	0	0	0	0	7	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	3288	657	1290	1705	851	1071	1843	407	728	1001	251	272	287	90	296	321	141	115	37	33	91	133	170	28	46	30	94	62	42	50	255	44	25	202	10	45	124	33	114	20	26	166	88	58	61	24	123	12	46	19	43	26	20	9	9	49	46	10	9	14	53	14	7	37	11	11	25	5	64	37	24	13	35	23	14	8	4	21	10	3	3	16	1	1	12	8	5	2	4	1	3	10	2	7	4	13	8	0	2	6	1	2	3	5	14	0	3	8	4	3	4	1	1	6	5	0	5	1	0	3	1	1	1	0	0	1	1	1	2	11	2	2	1	3	2	0	0	0	4	1	0	6	9	2	0	2	1	1	4	1	0	4	3	2	7	0	2	0	2	0	0	0	0	0	0	4	1	1	1	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	7	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	5590	2231	1911	2133	1229	1373	1993	629	871	1133	439	407	417	259	421	400	257	204	166	151	174	190	222	120	116	99	127	115	87	97	254	65	69	278	64	81	126	71	126	52	56	176	95	63	67	49	125	41	54	45	60	48	34	34	22	60	58	21	18	26	53	24	26	44	21	15	37	16	72	41	20	19	49	28	15	13	8	18	17	9	9	20	6	10	14	16	8	6	5	11	7	11	6	7	3	21	9	4	4	8	8	5	4	7	16	1	5	8	6	4	18	3	1	7	6	1	4	3	1	3	2	2	2	1	1	2	1	6	3	11	5	2	4	4	3	2	4	2	6	1	1	6	5	2	0	4	2	2	1	5	4	5	1	2	5	0	0	2	1	0	0	0	0	0	0	0	2	3	4	2	0	0	0	1	1	2	0	0	5	0	0	0	0	0	6	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	2	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	3259	649	1268	1707	854	1112	1834	393	703	992	266	262	297	89	313	301	150	110	35	30	89	131	159	34	39	27	91	52	41	56	224	34	15	255	11	45	109	31	109	18	29	170	76	50	51	25	113	11	42	19	46	28	21	11	5	53	48	10	7	17	47	10	7	40	10	9	32	2	68	35	17	11	41	25	13	7	3	11	11	2	3	19	2	1	8	15	5	2	4	3	4	8	2	3	2	18	6	2	2	5	2	2	4	4	15	0	2	6	5	3	15	1	0	6	5	0	4	1	0	3	0	1	2	1	0	1	1	0	1	11	2	2	0	2	0	0	0	0	2	1	0	6	4	1	0	4	1	1	1	2	3	5	1	2	5	0	0	0	1	0	0	0	0	0	0	0	1	1	4	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	5620	2259	2061	2031	1217	1499	2107	626	1006	1142	419	407	446	223	365	344	230	205	161	149	167	214	219	112	109	103	106	106	96	104	274	101	66	201	80	73	149	62	131	51	51	166	92	68	98	44	99	44	56	28	64	30	43	36	28	60	76	24	16	24	67	28	20	56	18	16	36	13	53	46	31	8	24	36	27	15	10	25	23	5	11	8	11	8	17	18	13	6	9	11	5	19	4	12	7	8	10	7	10	2	7	9	7	9	22	5	1	5	3	6	7	5	5	7	4	5	5	5	2	6	4	6	3	4	7	1	2	4	1	22	3	2	0	8	2	0	1	3	3	1	0	5	1	4	0	0	2	1	7	3	1	5	1	4	4	1	1	5	1	1	1	0	1	1	1	9	0	1	5	0	0	0	1	2	0	1	0	0	2	0	1	0	0	0	1	1	7	2	1	0	0	0	1	3	0	1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	13	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	3341	667	1386	1637	864	1215	1962	390	829	1015	258	251	325	62	248	258	133	106	31	32	84	146	164	37	31	32	56	56	37	60	253	52	12	178	11	40	134	29	112	21	23	145	75	52	81	29	84	11	50	9	45	20	27	11	16	49	65	12	6	17	59	12	5	49	7	13	30	7	46	39	28	4	18	32	16	8	2	18	13	0	4	4	5	1	13	11	12	1	5	4	1	15	2	8	5	6	8	2	4	2	1	1	6	8	20	4	1	1	1	5	6	1	3	3	3	4	2	2	0	5	2	3	2	1	5	0	2	2	1	20	2	2	0	6	1	0	1	2	2	0	0	5	1	0	0	0	0	1	6	1	1	5	0	4	3	0	1	4	0	0	1	0	1	1	1	9	0	0	4	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	3	0	1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	5606	2234	2026	1983	1272	1494	2225	667	982	1079	439	374	456	226	377	361	227	199	162	159	177	202	217	111	107	92	120	89	98	100	299	96	59	249	84	83	138	67	135	52	46	184	108	70	107	50	128	37	59	27	65	39	37	30	27	40	71	18	14	23	74	31	16	58	26	19	32	16	39	40	30	11	31	33	28	11	10	29	19	6	15	14	11	5	15	14	12	11	13	8	6	16	6	10	5	14	14	8	6	1	6	8	9	10	17	9	0	5	2	7	14	6	5	5	0	5	5	3	3	6	3	5	3	5	3	0	0	2	1	22	1	3	0	8	2	1	1	1	4	1	1	4	3	4	2	0	3	1	1	3	1	4	2	8	0	0	1	5	3	0	1	1	1	1	2	3	0	1	2	0	2	0	0	2	1	0	0	0	1	0	1	0	0	0	3	1	10	1	0	0	0	0	1	0	0	1	3	1	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	5	1	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	3333	665	1362	1591	905	1204	2068	413	800	953	276	239	329	55	264	283	133	111	31	38	87	139	168	27	38	34	70	48	40	52	276	52	10	224	15	42	120	34	120	23	24	163	90	51	85	36	114	12	47	10	50	28	21	9	12	31	62	7	5	14	69	11	3	52	9	14	26	9	32	35	26	5	23	28	19	8	1	21	12	1	5	5	5	1	11	10	10	3	7	2	1	13	4	5	2	12	12	2	1	1	1	1	8	8	16	6	0	2	1	6	14	1	2	2	0	3	3	0	0	5	1	3	2	2	3	0	0	1	1	20	0	3	0	7	2	0	1	1	4	0	1	4	3	1	0	0	0	1	1	1	1	4	2	8	0	0	1	4	2	0	1	0	1	0	2	3	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	1	10	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	5681	2240	2060	1983	1278	1462	2279	631	913	1108	452	366	413	237	376	380	201	209	163	158	165	213	230	110	110	103	133	105	108	91	297	94	67	285	68	72	143	69	142	45	52	199	87	74	120	47	161	37	52	27	63	42	37	34	29	46	102	18	17	19	61	28	14	53	23	20	39	15	41	47	35	14	28	42	23	14	10	29	15	8	16	19	6	7	20	17	4	18	13	10	11	17	4	9	9	13	14	6	6	1	7	6	9	6	6	9	0	6	3	6	12	5	4	4	1	5	5	4	3	5	4	4	5	6	3	0	2	3	2	10	1	2	1	8	2	1	1	1	7	1	2	3	3	3	2	1	5	1	1	1	1	1	3	4	0	1	1	5	4	1	1	1	1	1	2	3	0	1	2	0	3	1	1	2	2	0	0	0	1	0	3	0	0	0	3	1	10	1	0	0	0	0	0	0	0	0	2	1	0	1	1	1	0	2	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	5	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	3336	669	1364	1577	891	1179	2103	385	721	975	295	227	289	75	261	303	115	110	30	36	89	157	180	24	33	45	76	51	54	42	271	57	15	255	14	33	119	36	123	22	27	182	72	57	101	32	148	12	40	9	53	26	21	7	8	37	90	9	7	11	58	8	3	47	8	13	29	8	33	41	25	6	24	38	14	11	1	22	11	2	4	11	2	1	16	11	3	4	7	4	5	15	4	3	4	12	11	0	1	1	2	0	8	3	6	6	0	3	2	5	12	1	3	1	0	3	3	1	0	1	3	3	3	1	2	0	0	2	2	8	0	2	0	8	2	0	0	1	7	1	1	3	3	1	0	0	1	1	1	0	1	0	2	4	0	0	1	4	3	0	0	0	1	0	2	3	0	0	1	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	5654	2199	2071	2041	1312	1402	2295	651	896	1120	466	364	392	256	404	363	215	214	160	137	176	210	238	103	106	109	139	108	107	95	329	86	63	291	72	64	123	63	120	50	61	193	80	78	110	35	170	38	50	30	48	45	36	30	25	32	116	22	20	17	70	19	15	51	24	21	42	13	31	52	37	18	22	49	15	15	9	30	11	8	12	18	5	8	21	21	6	20	12	13	14	17	4	10	8	14	11	5	6	6	7	8	6	3	2	9	3	7	2	3	14	4	4	2	2	2	4	4	3	6	4	3	5	5	5	2	3	5	1	6	0	2	1	4	2	2	1	0	7	1	3	2	6	1	2	1	4	0	1	0	1	1	3	4	0	2	1	2	3	1	1	1	0	4	2	0	1	1	2	0	4	1	2	1	2	0	0	0	2	0	3	0	0	0	3	0	8	1	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	2	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	5	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	3307	609	1382	1629	940	1145	2119	388	710	1001	314	211	262	84	301	286	123	110	27	29	88	153	187	19	38	50	78	48	50	46	304	51	14	266	18	30	95	31	104	24	28	182	68	58	90	22	159	10	36	8	40	30	23	10	7	26	111	11	8	5	67	2	4	40	6	7	32	3	22	47	29	7	18	43	9	13	0	24	9	2	3	11	2	1	19	16	5	6	7	7	8	14	4	4	3	12	8	0	0	6	2	0	6	1	2	6	2	2	2	2	9	0	3	0	0	0	3	1	1	2	3	2	4	1	3	1	0	3	1	5	0	2	0	4	2	0	0	0	6	1	1	2	4	1	0	0	1	0	1	0	0	0	2	4	0	0	1	0	3	0	0	0	0	3	2	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	5580	2232	2023	2054	1304	1378	2226	644	889	1149	457	384	413	252	404	333	222	217	154	130	161	212	221	110	131	109	146	104	108	95	295	69	66	255	67	64	113	65	123	55	65	186	70	68	81	37	175	41	51	37	53	45	35	28	26	39	114	19	23	23	61	14	18	47	24	18	40	12	42	59	37	24	15	48	15	21	11	36	14	10	11	16	4	9	20	29	6	14	7	17	18	13	5	10	8	14	5	2	10	9	8	8	3	4	6	6	4	5	2	3	10	3	4	1	4	4	2	4	3	5	3	3	6	3	3	4	3	4	2	3	1	0	1	5	0	1	2	0	4	1	3	3	6	0	1	1	2	1	0	0	1	1	4	0	0	3	1	2	1	1	1	0	0	3	1	1	1	4	0	0	2	1	2	1	2	0	0	0	2	0	2	0	0	1	3	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0
0.03	north15_active	80	3285	619	1340	1635	915	1122	2049	392	701	1027	293	220	273	87	300	267	131	101	28	21	77	157	173	20	57	46	90	50	52	46	270	41	18	231	18	31	88	29	103	28	30	180	58	50	67	19	161	7	40	10	46	29	20	8	10	32	109	11	10	12	56	2	3	34	6	6	29	4	31	54	29	9	10	39	12	17	2	30	11	3	3	11	2	0	18	23	6	3	4	9	10	9	3	4	4	13	4	0	2	7	2	0	2	2	6	4	2	2	2	2	5	0	2	0	1	3	2	1	1	1	2	2	5	0	1	2	0	2	2	3	0	0	0	5	0	0	1	0	3	1	1	3	4	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	3	1	0	0	4	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0
0.03	north16_all	80	5539	2300	2019	2078	1331	1376	2198	637	858	1137	441	380	412	256	393	330	234	198	157	129	160	187	197	105	136	114	126	94	87	88	281	76	72	250	63	69	137	65	131	62	50	159	70	60	75	39	150	42	46	37	59	46	41	27	24	45	103	18	24	30	57	19	19	44	22	22	54	14	53	59	39	21	24	42	13	22	11	37	10	8	9	14	6	10	15	34	8	13	5	16	13	18	6	12	7	7	6	1	9	10	10	6	8	4	8	5	5	4	5	7	11	6	2	0	5	3	2	3	2	5	1	4	4	2	2	4	2	3	2	7	2	2	0	5	2	1	3	0	2	1	1	3	4	0	0	1	1	2	1	2	2	0	1	0	0	3	1	2	0	1	0	0	1	3	2	1	1	7	0	0	1	0	2	1	2	1	0	0	2	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	2	0	0	2	0	0	0	1	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0
