label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326
0.03	north6_all	80	4490	2156	1465	1071	1818	1183	581	558	392	818	353	378	264	418	239	182	255	178	172	388	124	159	317	115	94	92	111	167	248	185	85	105	81	64	62	73	58	66	59	50	69	44	54	48	39	64	50	35	44	44	43	54	39	37	33	28	31	30	22	31	28	29	46	33	32	30	23	13	16	46	14	22	14	26	11	12	24	15	12	6	16	24	26	13	9	10	10	10	14	10	8	8	9	12	8	3	5	4	5	4	7	14	7	6	11	9	7	6	11	22	8	2	16	5	3	3	3	1	3	4	13	7	4	3	7	2	4	4	1	4	4	9	6	3	9	1	5	6	4	1	2	2	0	2	2	1	0	1	2	2	4	1	3	2	4	4	2	0	1	4	1	1	1	1	1	0	0	1	1	1	2	0	1	1	2	0	1	2	0	0	4	0	0	0	0	4	0	3	0	1	0	3	0	4	0	0	0	1	1	0	0	0	2	1	2	0	0	3	0	0	1	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north6_active	80	1845	615	561	525	1550	905	226	330	100	706	117	270	91	314	51	65	173	71	49	335	27	118	271	53	19	44	57	132	218	159	26	61	27	26	13	29	18	28	19	22	51	23	11	22	13	45	13	15	29	15	11	46	12	10	13	16	8	12	9	9	19	3	39	19	15	25	8	3	9	38	9	16	5	13	2	6	22	15	5	3	10	18	21	8	2	4	3	10	4	2	3	4	3	5	3	0	1	1	2	0	1	13	2	0	10	4	5	5	9	20	1	1	6	2	1	2	1	0	0	1	13	6	1	1	3	0	0	0	1	2	4	6	6	0	6	1	3	3	3	1	2	0	0	1	0	1	0	0	2	1	0	1	1	0	2	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	3	0	0	0	0	3	0	2	0	1	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north7_all	80	4476	2109	1418	1106	1857	1194	568	527	398	870	345	392	272	409	244	186	229	186	171	407	113	144	299	108	102	102	101	173	226	168	96	88	88	56	58	68	62	71	52	49	79	49	51	61	29	64	41	44	45	34	44	75	32	42	30	37	27	30	20	27	28	28	43	36	26	31	24	13	18	39	19	20	16	27	13	12	24	25	11	8	22	23	33	15	7	6	9	11	12	7	7	10	9	9	8	6	2	6	7	4	5	13	6	6	12	12	8	5	17	25	5	2	13	7	3	1	3	3	3	4	15	1	3	2	5	2	2	3	1	5	0	5	10	1	4	1	5	6	3	2	4	2	0	1	3	4	1	1	0	2	4	2	6	1	4	3	1	0	5	1	1	0	2	1	0	0	0	1	2	1	1	1	1	1	1	0	1	3	0	0	1	0	1	0	0	0	1	2	0	1	0	2	0	4	1	0	1	2	1	0	0	0	1	0	0	1	0	3	0	0	1	2	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_active	80	1808	579	566	548	1583	911	220	287	95	762	113	275	95	302	47	66	144	80	44	351	26	102	252	48	20	47	51	133	192	137	28	48	34	19	14	25	16	38	19	15	64	23	14	31	10	47	13	18	24	10	10	67	15	15	12	21	9	12	4	5	17	5	39	25	15	24	6	5	9	29	13	13	7	15	4	7	21	20	5	5	15	18	26	9	1	2	2	11	2	2	3	3	3	6	1	2	1	0	3	0	1	12	2	0	12	5	5	3	13	24	0	0	6	2	1	0	1	0	0	1	15	0	1	0	2	1	0	0	1	2	0	2	9	0	0	1	3	4	1	1	4	0	0	1	0	4	0	0	0	1	0	2	4	0	2	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4549	2102	1384	1081	1933	1152	535	541	406	864	325	372	254	420	232	205	249	183	182	387	127	164	327	104	104	109	113	207	231	155	96	87	82	54	63	70	62	72	53	53	74	55	45	60	33	76	36	40	46	24	52	88	31	45	33	43	30	26	19	19	29	28	69	29	22	29	25	16	24	25	13	31	17	20	16	13	22	29	11	16	20	20	32	11	8	6	8	13	14	4	7	8	10	11	13	6	4	7	6	4	6	14	5	5	17	12	9	7	15	17	3	2	11	5	3	4	4	4	3	3	19	2	4	3	5	2	1	1	2	5	0	2	10	1	7	0	3	6	3	4	6	3	0	1	3	5	1	2	0	1	4	3	4	1	3	3	0	0	5	1	2	0	1	0	0	0	0	0	2	0	0	2	1	0	1	0	1	4	2	0	1	1	1	0	0	0	1	2	0	1	0	0	0	1	1	0	1	2	1	0	0	0	1	0	0	1	0	2	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north8_active	80	1869	553	543	558	1665	863	201	313	99	741	100	259	93	320	41	67	159	83	41	331	32	108	275	44	17	56	55	157	202	123	27	49	32	20	14	24	15	38	23	18	57	26	13	34	13	61	11	13	24	7	22	79	16	15	12	24	11	9	5	5	17	6	63	24	15	24	8	5	13	17	9	22	6	8	5	5	16	24	6	9	12	12	27	5	2	2	0	13	1	0	2	2	3	6	2	2	1	2	2	1	2	12	3	0	17	4	6	3	10	15	0	0	6	2	1	1	1	0	1	1	19	1	2	0	2	1	0	0	1	2	0	0	8	0	2	0	1	3	2	3	4	1	0	1	0	5	0	1	0	0	0	3	3	0	2	1	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4588	2123	1414	1139	2316	1199	558	617	403	990	319	389	276	439	225	233	269	197	160	427	135	192	331	113	106	118	106	212	258	220	87	83	74	56	65	61	62	78	54	49	78	66	38	54	31	99	34	41	41	26	49	95	31	44	30	40	27	29	20	16	31	26	72	39	25	34	25	18	24	27	23	25	18	15	15	16	32	27	15	16	33	24	27	11	8	10	7	15	14	6	5	13	10	8	13	6	6	11	7	3	5	20	6	6	16	9	11	7	17	13	1	2	4	3	3	4	4	6	4	4	9	3	10	2	10	5	1	0	2	2	0	3	7	1	6	1	0	4	5	4	5	3	1	2	2	6	2	2	0	0	9	8	3	1	1	2	0	1	5	1	2	0	1	3	1	3	2	1	1	1	0	2	1	0	1	0	1	2	3	0	0	1	1	0	0	1	1	2	0	0	0	0	0	0	1	0	1	1	3	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	1	3	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north9_active	80	1949	501	593	605	2032	938	230	380	120	866	107	268	109	348	52	86	178	93	38	364	31	135	279	49	24	55	52	170	228	190	25	48	28	25	17	17	16	51	22	18	61	38	11	30	10	84	9	11	19	11	26	85	18	18	12	25	11	10	7	5	19	7	64	30	17	27	9	7	13	21	19	19	5	8	4	5	24	21	9	9	29	19	22	5	3	4	0	15	2	0	2	4	5	4	3	3	2	4	3	1	2	17	4	0	15	3	7	2	14	10	0	0	2	0	0	1	1	1	1	1	9	2	8	1	7	3	0	0	1	0	0	3	5	0	3	0	0	1	3	2	3	1	0	2	0	6	1	1	0	0	4	8	3	0	0	2	0	0	3	0	0	0	1	3	1	3	2	1	1	1	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4652	2104	1448	1169	2615	1283	572	651	401	1057	329	435	281	469	201	241	281	202	146	499	143	196	374	129	107	134	116	234	265	265	82	86	77	80	69	61	63	88	59	50	75	74	41	53	35	98	36	40	41	32	46	132	36	38	33	37	32	29	16	20	36	21	95	45	30	34	27	18	26	34	20	31	15	13	18	12	30	30	19	21	33	21	24	11	8	11	10	14	15	8	11	11	10	7	14	5	10	8	5	4	9	22	8	7	12	7	12	11	14	8	3	2	5	2	4	5	3	8	5	3	4	7	10	2	8	5	0	2	2	1	2	5	4	1	7	2	0	1	5	5	2	3	1	1	1	3	3	2	0	6	8	7	0	1	4	3	0	5	1	1	2	0	1	3	1	3	2	2	1	1	0	2	1	1	1	0	1	2	4	1	2	1	0	0	0	3	1	0	0	1	0	0	0	5	0	0	0	1	3	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	18	0	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2099	479	619	664	2344	1020	234	416	137	934	113	304	117	398	53	90	190	99	38	443	31	148	321	57	26	66	57	204	234	240	27	53	21	36	16	22	19	60	22	21	58	44	12	28	12	81	7	11	23	14	28	121	21	18	16	21	9	9	5	6	25	4	86	36	23	30	11	5	16	30	18	26	3	6	6	3	22	27	12	10	29	16	21	6	3	5	3	14	1	1	4	5	7	3	3	1	6	4	3	1	6	20	3	0	11	1	8	8	13	5	0	0	5	0	2	1	0	2	2	0	4	7	9	1	8	3	0	1	1	0	2	5	3	0	5	1	0	0	3	4	0	1	0	1	0	3	1	1	0	5	4	6	0	0	2	2	0	4	0	0	0	0	1	3	1	3	2	2	1	1	0	1	0	0	0	0	0	0	3	1	2	0	0	0	0	2	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	18	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4668	2107	1519	1302	2776	1375	584	630	429	1319	316	532	277	556	188	221	325	237	171	458	139	225	477	128	91	104	117	284	358	228	79	82	66	76	71	80	67	76	56	52	114	57	52	59	41	92	39	38	41	26	32	119	29	26	40	25	27	27	22	27	22	26	75	63	45	36	15	19	17	71	38	27	10	22	19	13	34	46	9	17	26	23	29	14	11	8	7	29	13	8	9	6	8	7	7	6	7	14	11	4	6	24	11	3	21	5	5	12	7	7	3	4	4	1	4	1	3	7	4	5	5	8	5	4	13	3	6	6	6	1	12	0	4	1	6	2	14	3	4	2	3	1	4	6	5	11	7	1	1	3	1	4	1	2	1	3	2	7	3	0	1	0	1	1	0	5	0	0	0	0	0	1	1	0	1	0	1	2	1	0	0	0	1	1	0	1	1	1	1	0	4	0	1	0	0	0	1	0	0	0	1	0	0	1	0	2	1	0	1	1	0	0	1	1	0	0	0	4	0	2	0	0	0	1	0	1	0	0	1	2	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north11_active	80	2240	460	713	782	2529	1122	271	430	161	1198	120	416	135	464	52	103	247	123	60	405	25	180	432	63	18	48	60	248	322	192	33	54	11	37	24	34	18	52	25	21	95	34	17	29	17	82	8	16	22	13	13	104	11	11	19	13	4	11	6	10	15	7	68	54	35	28	7	6	13	62	30	20	3	12	4	2	28	46	3	11	23	18	24	5	5	1	2	28	2	4	7	3	4	4	2	4	3	5	4	1	1	23	6	2	14	2	5	9	6	4	1	1	3	0	2	1	1	7	1	1	4	6	3	2	12	2	3	2	4	1	12	0	3	0	5	2	13	1	3	0	0	0	1	1	0	11	6	0	1	1	0	4	1	1	1	3	0	4	2	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	3	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	2	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north12_all	80	4798	2065	1503	1302	2935	1373	610	652	440	1354	346	544	283	551	184	238	339	216	159	425	146	212	428	124	100	118	121	274	331	265	75	94	65	79	70	85	63	87	51	52	123	57	45	58	42	124	30	38	44	28	28	155	34	20	36	31	20	27	25	27	27	24	79	71	44	31	17	19	17	70	41	35	12	25	13	18	43	41	17	18	22	20	36	13	10	4	7	58	13	9	9	8	11	4	6	6	4	14	7	5	6	21	8	3	18	3	7	12	5	4	3	6	5	0	4	2	5	5	3	4	6	6	4	2	11	3	2	4	4	1	9	1	2	1	7	1	12	2	6	2	3	1	1	5	3	17	4	1	0	2	1	3	1	1	1	1	2	9	1	0	0	1	0	0	0	9	0	3	0	0	0	2	1	0	1	0	0	2	1	0	0	1	1	1	0	1	1	0	2	1	4	0	1	5	0	0	1	0	0	0	1	0	0	1	0	3	2	1	2	0	0	0	1	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north12_active	80	2369	457	752	788	2692	1125	285	451	169	1249	127	422	136	466	47	109	259	110	52	368	26	162	379	60	20	59	70	239	294	228	35	59	13	40	23	32	21	60	23	22	100	34	13	29	15	111	8	19	24	14	14	137	13	12	20	19	2	10	10	13	19	7	72	61	36	22	8	6	11	61	34	28	3	11	3	1	38	40	5	13	18	14	32	7	7	1	2	58	3	2	5	3	7	3	1	4	1	5	1	2	2	21	4	3	12	1	6	8	4	3	1	2	2	0	1	1	1	5	1	1	5	4	3	2	10	2	0	2	3	1	9	0	2	0	7	1	11	1	5	0	1	0	1	0	0	17	3	0	0	1	0	3	1	1	0	1	0	7	1	0	0	0	0	0	0	8	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	3	0	1	5	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north13_all	80	4708	2101	1485	1263	2877	1403	558	645	410	1309	344	532	273	504	195	229	318	221	159	431	129	204	400	121	104	114	114	252	292	267	77	87	62	67	72	88	55	87	56	47	126	51	37	50	48	114	28	44	31	31	23	151	27	18	35	27	29	24	26	31	24	19	84	80	41	34	23	17	15	75	46	40	17	22	11	17	60	46	17	17	27	30	29	14	13	5	7	44	12	8	10	11	14	4	3	5	6	11	5	6	5	9	5	7	16	4	7	12	10	4	5	2	9	2	6	5	5	5	2	4	4	8	6	3	10	4	1	6	5	2	8	3	10	2	7	1	15	2	6	5	3	2	2	2	1	19	0	2	1	1	0	2	2	0	3	2	2	12	1	1	0	1	0	2	2	5	3	3	0	0	1	2	1	0	1	0	0	3	0	0	0	1	0	0	1	1	1	0	1	1	3	0	0	5	0	0	0	0	1	0	1	1	0	1	0	3	1	1	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2285	481	717	749	2644	1157	265	444	136	1207	120	410	134	414	57	92	237	105	56	369	25	154	346	57	27	52	72	217	262	235	31	51	16	32	20	33	22	60	28	18	101	26	8	25	15	101	5	20	16	15	13	136	12	14	17	20	8	11	10	16	13	5	78	68	30	26	7	8	8	67	37	35	5	9	4	2	58	40	5	13	21	24	25	7	10	2	2	43	4	2	4	4	9	4	1	3	3	4	0	1	2	8	3	4	11	1	6	10	9	3	1	1	6	1	2	1	0	4	1	1	3	5	5	2	9	2	0	3	4	1	8	2	10	0	7	1	14	2	5	0	2	0	2	1	0	19	0	0	1	0	0	2	2	0	1	1	0	12	1	0	0	0	0	2	2	4	3	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	5	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4621	2127	1451	1236	2574	1265	580	627	399	1132	352	483	285	446	205	218	325	199	151	394	140	188	330	127	109	105	116	237	267	250	86	90	70	70	59	84	50	80	50	45	104	50	40	42	47	105	25	41	37	37	23	118	26	22	36	35	36	25	21	28	26	19	71	68	38	31	24	18	13	60	32	42	13	16	13	17	67	37	16	12	21	36	20	19	9	3	6	46	12	6	8	11	14	3	1	6	5	4	7	7	10	6	2	9	10	2	7	13	9	3	9	3	9	2	5	5	5	3	2	2	4	3	3	3	2	3	0	6	3	3	1	3	9	3	10	3	8	1	4	5	4	2	4	2	0	19	0	1	2	2	1	1	1	1	3	1	1	10	1	3	0	2	0	2	2	5	4	4	0	2	1	2	0	0	3	0	0	3	0	1	0	2	0	0	1	0	1	1	2	1	0	1	0	11	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2126	528	667	682	2344	999	259	413	118	1025	114	354	129	353	58	82	228	85	46	321	24	124	278	61	28	43	69	207	237	224	30	52	20	28	18	27	18	54	24	14	76	28	10	22	12	88	8	17	18	18	12	107	12	12	20	26	8	8	9	16	13	6	62	59	27	23	5	8	3	51	21	41	3	4	4	4	64	30	6	9	18	28	17	10	5	1	1	44	5	1	2	3	10	3	0	1	3	2	2	3	4	4	2	5	7	1	6	7	9	2	2	1	7	1	3	1	1	2	1	0	3	2	3	2	1	1	0	2	3	1	1	2	9	1	10	2	8	1	3	0	3	1	3	2	0	19	0	0	1	1	0	1	1	0	1	0	0	10	1	0	0	1	0	2	2	4	4	2	0	1	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
