label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283
0.03	north6_all	80	2551	1850	545	488	443	396	207	676	148	169	146	110	172	280	135	259	63	198	75	137	74	60	199	58	77	58	72	43	34	97	34	26	24	45	62	44	29	14	30	23	117	27	43	19	10	46	19	23	20	11	31	17	42	19	23	8	10	23	12	12	11	9	16	19	9	18	16	8	12	6	19	10	8	6	8	4	8	8	10	8	2	14	4	10	2	3	26	4	6	8	4	1	4	23	9	2	4	10	8	2	8	12	8	5	4	6	2	1	1	4	3	1	1	2	7	2	2	2	1	1	0	5	2	1	0	1	2	0	4	1	0	0	1	1	3	0	0	4	2	1	0	1	2	2	3	3	0	1	0	2	0	0	1	1	1	0	1	1	0	2	0	2	2	0	2	0	0	0	2	0	0	0	1	3	0	0	0	1	1	1	0	0	0	0	0	0	1	4	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1434	1173	241	265	252	219	85	448	60	93	60	58	107	171	75	173	34	110	38	82	41	30	132	31	44	32	50	27	13	55	21	16	12	24	37	29	15	4	15	12	94	15	26	8	6	33	12	18	9	5	19	10	22	10	15	5	6	14	10	6	6	2	11	11	6	14	10	5	7	2	13	5	4	5	5	1	6	6	6	6	2	6	3	5	0	2	23	0	4	5	1	1	0	17	4	2	0	4	4	2	3	8	5	5	1	2	2	0	0	2	1	0	0	0	6	2	1	2	1	0	0	2	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	2	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	2487	1828	580	477	425	382	214	689	133	169	162	108	172	314	129	289	65	198	74	128	63	52	208	45	82	55	79	46	26	121	46	26	19	43	60	42	27	20	22	20	117	24	43	16	11	47	21	25	20	10	33	21	37	14	32	6	9	26	10	13	16	10	15	14	11	12	11	7	11	10	29	10	6	8	6	5	13	5	10	7	4	12	4	19	3	2	30	6	3	8	0	4	7	10	10	3	5	10	10	1	16	9	7	4	3	2	0	2	2	5	5	2	2	2	8	5	1	0	0	0	0	4	2	0	0	0	3	0	3	1	0	1	2	1	3	1	0	6	1	3	1	1	2	2	2	4	0	1	0	1	0	0	1	0	0	1	0	2	0	2	0	2	1	0	2	0	0	0	1	0	0	0	1	3	0	0	0	0	1	1	0	0	0	0	0	0	1	5	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1421	1143	249	249	237	215	95	435	53	90	76	53	103	209	60	195	35	118	35	75	33	24	147	27	42	34	51	29	8	65	27	14	7	20	37	27	15	9	13	8	87	12	33	8	6	32	12	19	7	2	24	16	18	7	24	4	4	18	8	8	7	2	10	9	8	8	6	5	6	3	23	4	4	6	3	2	8	2	5	5	2	5	2	14	1	1	28	3	1	6	0	4	3	5	5	3	0	4	5	1	8	5	4	4	1	1	0	1	0	2	3	1	1	1	6	2	1	0	0	0	0	2	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	2	2	0	4	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	2472	1770	613	478	411	356	203	722	124	183	154	100	161	352	134	279	63	195	92	137	70	51	223	63	96	48	86	47	31	123	48	24	22	33	51	45	20	22	20	22	108	30	55	25	10	46	24	34	22	10	34	24	46	12	37	7	13	23	10	12	15	10	23	15	12	12	23	6	10	9	23	11	5	7	5	5	10	4	7	11	5	10	5	20	2	2	16	7	1	6	0	4	4	12	7	6	4	5	5	2	11	11	6	1	0	2	0	1	4	5	6	2	5	3	6	5	2	0	2	0	0	3	2	0	1	0	2	1	1	2	0	2	2	1	5	2	0	8	0	3	1	1	1	2	3	3	0	1	0	1	2	0	0	0	0	1	0	2	0	0	0	1	0	0	5	0	0	0	0	0	0	0	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1399	1110	285	259	238	213	98	460	48	91	75	52	94	229	58	175	29	115	62	78	39	23	157	47	56	24	50	28	11	74	29	15	7	12	32	34	11	10	10	10	71	18	45	16	5	31	18	26	6	1	21	17	18	5	26	5	6	13	7	6	8	4	16	9	10	5	13	3	5	2	17	4	3	4	2	3	6	1	3	7	0	7	3	14	1	2	15	4	0	4	0	4	3	11	2	5	0	3	2	2	6	9	3	1	0	2	0	1	1	3	4	1	2	2	4	2	1	0	2	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	1	0	4	0	0	1	1	1	2	1	3	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	2500	1799	606	462	425	359	199	671	112	189	165	107	158	346	142	258	66	196	93	145	76	57	222	64	98	54	77	47	30	107	52	24	26	30	46	44	17	28	19	23	71	29	78	27	10	37	22	32	21	7	50	25	40	14	29	10	15	16	7	12	12	9	28	17	8	16	29	6	14	12	16	11	3	8	5	6	11	5	8	11	7	10	6	19	3	3	10	8	10	5	4	4	5	12	5	6	2	4	4	4	10	9	3	1	1	2	0	1	4	5	5	1	6	3	6	4	1	0	2	0	1	2	2	0	1	1	1	1	3	4	0	2	2	4	3	2	0	7	0	3	1	1	1	0	1	4	1	0	1	0	2	1	0	2	1	1	1	1	0	0	1	2	0	1	3	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	7	1	0	0	1	1	0	2	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1420	1132	277	238	256	219	93	407	47	102	85	56	85	234	71	157	35	117	67	80	40	30	153	49	59	28	40	20	12	62	27	13	9	12	29	32	10	12	11	9	40	15	63	18	5	23	14	17	6	0	28	12	12	6	23	5	8	8	4	7	6	4	18	7	6	5	12	2	7	4	14	5	3	5	4	4	8	1	4	6	1	7	3	15	2	1	9	5	6	2	3	4	5	12	2	5	0	2	2	2	6	5	1	1	0	1	0	1	2	2	5	1	3	2	3	1	0	0	2	0	0	1	1	0	0	1	0	0	2	4	0	1	1	1	0	1	0	4	0	0	1	1	1	0	1	4	0	0	1	0	2	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	2530	1819	588	490	458	342	209	646	131	190	161	123	150	317	158	278	73	215	99	158	73	59	202	67	97	72	83	45	32	96	51	27	32	31	58	42	18	25	16	24	60	31	82	30	10	33	29	42	21	4	52	23	56	19	36	11	16	14	9	8	7	10	29	19	7	25	37	6	15	8	3	8	3	7	6	7	21	9	7	12	10	12	4	20	1	3	7	12	10	6	5	1	5	8	3	5	3	3	6	6	7	10	2	2	2	3	0	1	3	4	7	3	6	3	4	5	2	0	3	1	1	1	4	1	1	2	1	1	2	4	0	3	1	3	2	1	1	3	1	0	1	0	2	1	1	2	1	0	2	1	2	2	0	2	1	1	1	0	0	0	1	1	0	1	4	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	7	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1430	1160	288	246	273	197	95	392	56	103	78	59	75	215	86	176	40	131	71	95	38	35	140	49	61	41	54	16	17	63	27	13	15	19	41	31	9	13	9	10	36	17	67	18	4	17	14	18	6	0	29	7	21	8	27	4	9	6	5	5	3	4	21	9	5	9	23	3	9	4	1	3	2	4	4	4	15	2	4	6	2	10	2	16	1	1	6	8	6	3	4	1	5	8	1	3	1	2	4	3	7	7	1	1	0	1	0	1	2	1	6	2	2	2	3	1	0	0	2	0	0	1	1	0	0	2	0	0	1	4	0	1	1	0	0	1	1	3	0	0	1	0	1	1	1	2	0	0	2	0	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	2470	1731	592	463	432	329	205	535	156	224	122	101	158	286	134	283	82	215	75	159	82	45	214	72	105	67	57	40	34	139	72	24	27	39	52	47	27	14	20	21	46	30	54	22	13	46	23	12	7	14	34	33	29	14	19	7	10	15	13	20	8	9	17	15	10	26	20	9	13	5	22	2	14	7	7	10	4	1	8	1	11	6	4	2	5	1	7	10	9	20	1	4	9	17	2	7	2	3	8	6	17	5	13	1	1	0	2	2	5	4	2	1	2	4	5	6	5	1	3	5	1	3	2	1	0	0	2	2	1	1	2	1	0	1	4	0	0	2	1	1	0	3	0	0	3	0	3	1	1	3	0	1	4	1	10	0	0	4	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	2	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1382	1039	272	247	233	182	99	326	76	123	52	52	83	183	87	183	44	129	38	95	36	27	149	41	64	38	36	17	15	97	34	7	15	28	28	29	14	7	10	8	23	16	29	11	9	31	14	6	3	7	19	20	21	5	8	3	2	10	11	14	3	7	9	8	5	17	13	6	8	2	9	0	8	6	3	8	3	0	6	1	11	6	3	0	3	0	2	6	4	10	0	2	8	9	0	2	0	2	6	3	4	4	8	1	0	0	0	0	3	4	1	1	1	2	3	4	2	0	2	2	0	1	0	0	0	0	1	1	1	1	1	1	0	0	3	0	0	2	0	0	0	0	0	0	2	0	2	0	0	1	0	0	4	1	7	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	2476	1674	578	478	420	355	210	516	155	227	133	108	164	265	126	300	78	204	79	172	80	47	195	65	82	69	69	35	33	112	73	28	25	37	47	41	28	15	20	18	50	25	55	17	16	55	11	21	10	14	33	22	25	14	24	6	10	22	12	16	11	10	18	10	13	21	25	8	12	3	18	9	8	11	11	12	3	1	11	3	15	4	2	8	4	2	7	13	7	18	0	4	8	14	3	7	2	1	8	5	6	4	12	1	1	1	5	2	2	5	5	2	2	6	4	1	6	1	2	5	0	4	2	1	3	0	1	2	3	1	2	2	0	2	4	1	5	3	0	0	0	2	0	1	3	0	1	1	0	2	0	1	4	1	10	1	0	5	1	0	2	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	2	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1433	1039	264	246	234	193	95	300	75	135	60	54	83	175	77	193	41	131	41	112	35	25	138	40	51	42	44	17	13	90	39	8	12	24	21	27	17	10	10	7	28	14	33	10	10	37	6	13	1	6	19	11	16	6	8	4	5	14	10	13	4	8	11	5	6	15	18	5	7	1	8	5	7	8	5	10	2	0	6	1	12	2	1	4	3	1	2	8	4	14	0	2	6	9	0	2	0	0	6	4	3	3	8	0	0	1	0	0	1	5	2	2	1	2	4	0	3	0	2	2	0	2	1	0	0	0	0	1	2	1	2	2	0	0	3	0	1	3	0	0	0	0	0	0	2	0	0	0	0	1	0	0	4	1	7	0	0	5	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	2467	1671	555	494	394	359	219	553	162	214	125	104	172	282	125	296	71	199	72	148	79	53	160	76	77	69	74	39	31	126	60	28	20	37	47	35	26	16	20	15	49	19	54	14	18	51	13	25	12	17	35	24	25	15	25	8	8	21	13	10	9	7	16	15	14	23	31	9	10	2	20	10	14	10	9	14	3	2	10	5	18	5	1	10	3	3	7	8	4	15	3	5	6	16	6	5	1	0	6	3	5	4	11	2	1	1	5	1	0	8	6	3	2	6	1	0	5	1	2	6	0	3	3	0	7	0	0	1	3	2	3	1	0	3	3	2	5	3	0	0	0	1	0	1	2	1	2	1	1	1	1	1	4	1	6	1	0	5	1	0	2	1	1	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1409	1006	257	250	226	209	97	328	75	119	56	48	87	189	70	177	36	118	40	102	37	24	101	47	50	35	45	21	15	86	27	7	10	27	19	22	13	10	12	8	33	13	34	8	7	33	6	13	3	8	18	14	18	6	9	3	5	13	11	7	2	4	10	9	8	18	19	7	6	1	10	6	6	7	5	11	2	0	2	3	12	2	0	7	2	2	2	5	3	14	3	3	4	11	1	3	0	0	6	3	2	1	10	0	1	1	0	0	0	8	2	3	1	2	1	0	4	0	2	2	0	1	1	0	0	0	0	0	2	2	2	1	0	1	3	0	1	3	0	0	0	0	0	0	2	0	0	0	1	0	1	0	4	1	4	0	0	5	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2469	1650	534	482	368	353	211	566	162	214	126	107	165	253	125	276	67	211	71	110	64	56	143	64	74	67	73	37	33	134	54	19	20	36	54	30	22	27	22	16	45	23	50	10	23	47	22	27	13	15	33	14	49	18	26	11	12	25	8	3	8	9	11	14	13	16	32	9	6	4	18	11	16	11	8	16	8	2	11	8	11	5	5	10	3	6	7	6	2	15	5	4	9	10	6	4	1	3	5	2	3	4	6	2	2	2	5	1	1	8	7	3	0	10	1	0	4	1	1	8	0	1	2	0	9	1	0	1	3	1	4	1	2	3	3	2	5	3	0	0	1	1	1	1	2	1	1	0	1	0	1	0	0	1	4	1	1	2	1	0	0	1	1	0	2	1	1	0	0	1	0	0	1	1	0	1	3	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1351	983	251	243	213	192	87	352	68	126	58	56	86	169	74	147	39	128	42	70	33	21	82	32	50	38	43	19	18	87	22	6	10	20	24	17	10	15	14	8	27	17	33	4	7	29	14	12	2	8	20	7	33	8	11	5	8	19	6	1	2	3	8	9	9	14	22	7	1	0	6	7	5	8	3	13	8	0	3	4	5	2	0	7	2	5	1	4	0	14	5	3	6	5	2	3	1	1	4	2	1	1	3	0	1	1	0	1	0	8	3	3	0	7	1	0	4	0	1	5	0	1	1	0	2	1	0	1	2	1	2	1	2	1	3	0	1	3	0	0	1	0	1	0	2	0	0	0	1	0	1	0	0	1	4	0	1	2	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2512	1704	543	487	372	336	202	573	159	208	143	120	154	274	138	280	66	209	71	110	72	51	155	75	73	74	73	42	39	139	56	21	19	43	42	25	28	31	21	18	42	23	68	14	18	34	26	31	13	16	38	18	43	15	19	16	15	24	8	8	8	4	10	14	12	11	32	7	5	5	12	9	18	10	5	12	8	4	9	8	11	7	6	7	2	5	4	5	1	10	6	4	7	13	5	4	1	3	4	1	2	6	5	2	2	2	4	2	1	5	7	4	1	10	1	1	1	0	0	5	4	1	1	1	8	1	0	1	2	1	3	0	2	3	1	2	4	1	0	0	1	1	1	1	2	1	2	1	2	0	1	0	1	0	1	2	1	1	0	0	0	1	1	0	4	1	2	2	0	2	2	0	1	1	0	1	3	0	0	0	0	0	0	5	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1384	1032	260	236	214	183	84	364	65	106	62	64	86	188	86	161	37	125	40	57	39	20	81	35	45	41	38	19	19	85	33	7	9	25	20	16	10	14	11	7	29	17	36	8	5	20	17	17	4	8	22	11	29	5	10	7	10	19	4	3	3	0	7	9	10	8	21	5	2	1	4	5	6	8	1	10	7	0	3	4	5	4	0	6	1	4	2	3	0	9	5	3	5	13	2	3	1	1	3	1	2	2	3	0	1	1	0	1	0	5	2	3	1	7	0	1	1	0	0	3	4	0	0	0	2	1	0	1	2	1	1	0	2	2	1	0	0	1	0	0	1	0	1	0	2	0	0	0	2	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	2	0	1	0	0	1	2	0	1	0	0	1	3	0	0	0	0	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	2513	1759	570	475	402	327	207	545	156	228	148	118	164	289	133	292	68	239	87	146	84	53	191	68	87	67	77	36	37	144	50	19	19	49	45	30	27	32	20	27	61	32	62	13	16	43	34	26	9	16	47	18	59	16	15	21	11	20	12	9	7	4	13	13	13	12	32	5	8	7	15	5	14	10	5	7	10	9	9	6	11	6	7	3	2	5	5	4	4	7	6	3	5	16	7	0	1	3	1	0	6	3	6	0	3	2	2	2	1	2	6	3	2	8	1	1	1	0	0	5	7	1	0	1	5	3	1	1	1	0	2	0	2	1	0	1	1	3	0	0	1	0	1	0	2	1	2	1	1	0	0	1	3	0	1	1	1	1	0	0	0	0	0	0	2	1	3	3	1	2	3	0	0	0	0	1	3	0	0	0	0	0	0	5	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
