label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268
0.03	north11_all	80	1399	738	914	298	326	210	415	583	424	100	149	121	353	86	122	57	58	74	52	89	80	152	54	57	32	88	34	56	31	34	90	78	43	30	27	80	22	42	16	41	17	13	17	42	27	13	25	14	13	5	13	17	50	19	10	11	8	16	24	12	9	4	5	2	9	8	8	20	8	14	8	4	3	2	15	5	9	2	5	12	10	28	6	1	4	2	3	12	6	15	2	2	17	3	7	2	7	2	2	2	2	3	4	1	4	0	3	4	1	4	0	0	4	2	2	3	1	4	3	3	1	1	1	1	0	0	5	2	2	0	6	1	0	3	1	0	3	0	1	4	0	1	0	1	2	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	10	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1
0.03	north11_active	80	694	369	547	128	175	98	271	363	265	42	80	64	230	46	77	20	24	43	22	47	59	92	32	27	18	54	12	32	18	22	51	44	31	18	14	47	7	30	3	30	8	3	9	23	17	4	15	8	6	2	6	11	40	13	5	9	3	8	17	5	5	0	4	0	4	7	2	16	3	9	3	3	1	0	11	2	5	0	3	8	5	12	2	1	4	0	1	8	5	7	0	1	8	2	4	0	3	0	1	0	2	2	1	1	4	0	2	4	1	3	0	0	2	1	2	2	1	2	3	1	1	1	1	1	0	0	4	2	1	0	5	0	0	2	1	0	0	0	0	4	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0.03	north12_all	80	1415	693	959	298	318	208	432	554	428	117	142	120	401	84	121	50	63	73	47	107	73	130	46	74	32	88	30	53	31	26	83	84	53	26	25	72	24	32	15	31	16	12	17	42	31	15	19	10	13	4	13	25	52	16	9	12	3	13	30	15	7	5	6	2	9	9	4	13	6	13	8	4	2	3	12	5	6	0	5	13	11	17	9	1	5	1	3	10	5	15	2	2	11	2	5	3	6	1	2	2	3	6	3	1	5	0	2	6	2	5	1	2	3	3	2	1	1	5	2	4	1	1	2	2	0	0	2	1	1	1	1	2	1	1	1	0	3	0	1	1	0	2	1	0	1	0	0	0	0	0	1	0	0	5	3	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	1	0	0	0	0	5	0	0	0	0	0	1	12	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1
0.03	north12_active	80	695	345	585	129	169	95	256	349	266	49	72	67	281	45	74	17	30	44	19	63	50	86	21	38	19	60	13	33	14	17	45	60	38	17	12	39	9	21	3	21	8	4	7	23	20	5	8	5	4	2	6	18	43	12	5	9	2	6	22	10	4	2	4	0	5	7	1	9	1	8	4	3	1	1	12	2	4	0	3	10	10	11	4	1	5	0	0	5	4	7	0	1	2	1	2	0	3	0	1	0	2	4	1	1	5	0	1	6	2	3	0	2	0	2	2	1	1	3	2	3	0	1	2	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north13_all	80	1409	687	923	291	285	198	435	508	438	116	137	119	380	85	110	62	62	84	58	119	71	156	56	75	34	75	27	60	28	29	73	76	66	26	22	82	20	24	14	36	20	15	22	39	24	18	18	10	12	6	8	26	34	13	6	10	5	17	31	20	6	6	8	4	6	11	6	18	5	11	11	6	4	7	17	2	12	1	2	13	12	19	9	1	5	2	6	8	3	9	2	2	6	1	4	3	5	4	2	3	4	8	2	3	1	0	2	6	2	4	3	2	1	6	1	1	0	3	0	6	1	0	2	3	0	0	2	0	2	1	1	1	2	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	5	2	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	3	0	0	0	1	4	0	0	0	0	0	1	13	1	0	0	0	0	1	0	2	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	4	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1
0.03	north13_active	80	713	324	557	123	145	85	256	321	285	52	66	66	268	42	71	26	31	54	28	75	49	114	32	39	20	51	14	37	10	17	44	47	49	14	11	48	7	14	3	28	10	6	9	22	20	10	11	6	4	3	3	21	21	10	3	7	2	9	25	12	4	2	6	2	4	8	2	8	0	6	9	4	2	3	15	1	10	0	0	11	11	14	4	1	4	0	3	5	2	5	0	1	2	0	2	0	4	3	1	1	1	6	1	2	1	0	1	6	2	2	0	2	0	5	1	1	0	2	0	3	0	0	2	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north14_all	80	1463	670	954	307	284	191	381	457	407	116	137	106	391	85	100	59	67	80	51	110	78	191	65	73	31	71	32	58	24	30	68	70	68	23	26	80	19	15	14	30	18	15	21	30	24	17	14	10	17	9	8	28	26	11	7	7	5	20	26	20	11	5	8	4	6	8	5	15	2	11	12	6	3	6	16	5	13	3	3	11	14	15	6	1	7	4	8	4	4	5	0	1	1	3	3	4	5	5	3	2	3	10	5	3	1	0	2	3	3	1	3	3	2	6	1	0	0	2	0	7	1	0	4	3	0	1	1	1	1	1	1	1	2	1	0	0	1	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	3	0	0	1	1	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	4	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	north14_active	80	717	314	577	135	146	84	217	296	272	53	63	56	268	43	64	29	34	50	23	71	48	137	36	35	16	48	17	38	5	17	47	48	47	14	15	50	8	6	5	20	11	10	9	15	21	11	9	6	8	2	5	20	12	8	6	5	3	16	19	14	7	3	4	3	4	3	2	6	0	6	10	5	2	4	12	3	11	2	0	8	12	9	2	0	6	2	4	2	2	3	0	1	1	0	2	0	5	5	0	1	0	7	4	1	1	0	2	3	2	0	0	2	1	6	0	0	0	2	0	3	0	0	4	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_all	80	1470	679	933	306	268	176	369	427	438	101	133	101	355	76	103	62	67	75	47	118	87	223	73	67	35	97	33	58	25	33	69	49	82	26	25	71	21	20	20	29	23	20	19	31	23	18	12	10	19	13	8	17	31	5	8	10	7	20	31	12	10	7	12	4	5	8	6	18	4	14	13	5	6	6	29	8	12	4	6	11	16	7	3	3	8	5	6	4	5	8	1	2	1	4	7	4	2	6	4	3	4	12	6	3	1	2	1	1	1	1	3	3	2	5	3	1	5	3	0	4	0	0	2	1	0	4	1	1	2	2	1	1	1	1	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	1	0	5	0	1	0	0	0	0	2	2	0	1	1	5	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	723	314	555	137	140	78	213	265	297	46	62	49	236	36	66	32	35	44	27	70	59	155	40	29	15	76	14	37	8	18	48	35	67	16	14	50	8	9	9	20	17	12	8	16	17	12	8	4	13	4	5	11	17	3	6	5	3	17	24	8	7	3	5	3	2	4	3	8	1	8	10	4	4	4	24	2	10	3	2	7	13	4	1	0	6	2	4	2	2	6	1	1	1	0	7	0	2	6	1	1	1	11	6	1	1	1	1	1	0	1	0	1	2	5	1	0	5	2	0	0	0	0	2	0	0	2	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	2	2	0	1	0	5	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	1433	654	949	288	317	190	367	413	422	121	122	106	379	63	97	58	72	77	40	99	80	198	73	68	35	99	28	40	24	32	87	62	90	28	30	60	18	17	24	40	28	20	14	28	25	14	8	9	24	14	7	19	40	5	12	10	8	18	21	10	15	5	9	6	3	9	5	19	6	10	12	4	8	3	23	9	13	5	4	12	13	4	3	5	6	6	7	6	5	5	3	3	1	5	15	4	3	4	4	3	3	13	5	5	3	3	1	2	2	2	0	3	3	1	3	2	5	2	0	4	0	0	3	0	0	4	1	1	2	2	0	1	1	1	1	0	1	3	0	1	0	1	1	2	0	0	0	1	0	0	0	1	3	1	0	1	0	0	0	1	0	2	2	5	0	1	0	0	0	0	0	2	0	1	0	2	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	692	323	577	129	162	84	221	263	294	55	65	53	276	29	60	29	39	46	20	51	50	136	46	35	13	68	11	25	10	14	68	49	72	14	15	36	7	10	13	22	20	13	10	11	18	8	4	6	17	5	5	11	27	4	5	3	4	15	13	6	11	2	3	3	1	2	3	12	4	8	9	2	4	1	20	3	11	5	2	8	10	1	1	0	5	2	5	4	2	4	3	1	0	0	14	0	3	3	2	1	1	11	5	2	1	1	1	2	0	2	0	0	2	1	1	1	5	0	0	0	0	0	3	0	0	2	0	0	2	1	0	1	1	1	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	2	2	2	0	1	0	0	0	0	0	2	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	1418	651	944	301	313	195	397	460	421	135	125	99	368	59	117	54	70	79	42	91	78	166	71	57	37	104	32	40	33	30	95	66	75	32	38	46	20	19	25	43	31	19	13	24	42	11	12	12	28	11	6	23	44	9	9	16	8	17	44	4	13	4	7	8	2	8	3	19	9	11	7	4	8	4	23	10	3	3	3	16	15	4	2	4	4	3	10	7	5	5	4	2	4	3	16	2	6	7	3	2	7	12	5	3	4	3	1	2	1	2	0	2	2	8	3	2	7	2	2	1	0	0	4	0	1	3	1	1	2	4	3	1	1	0	1	0	2	4	0	1	0	1	1	1	0	0	0	1	0	0	0	1	4	1	0	0	1	0	0	1	1	3	2	4	0	1	0	0	1	0	1	2	0	0	0	2	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	678	330	586	138	170	93	251	297	296	58	69	41	250	26	78	22	37	47	23	48	48	104	42	31	11	70	13	21	10	11	61	47	60	17	21	21	6	11	15	24	23	9	8	10	29	7	5	6	23	7	4	11	32	9	3	6	4	12	20	2	10	2	2	5	0	3	2	12	6	10	4	2	5	1	21	4	2	3	2	13	11	4	1	0	2	1	9	5	3	4	3	0	2	0	15	1	1	4	3	1	6	10	5	1	1	1	1	2	0	2	0	0	1	7	1	1	7	0	1	1	0	0	3	0	0	2	0	0	2	1	2	1	1	0	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	1	3	2	2	0	1	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	1392	665	894	294	327	195	415	456	395	152	125	106	335	66	117	50	70	76	40	95	79	137	72	57	38	100	29	48	32	31	91	71	59	40	34	62	20	26	17	53	25	14	15	27	47	10	15	9	24	12	4	28	40	9	15	15	6	17	46	10	11	4	5	10	4	8	4	22	9	9	8	4	8	4	20	9	2	3	2	17	19	9	2	2	3	3	9	4	3	6	5	2	4	5	18	3	14	6	2	1	10	5	1	4	5	3	2	2	1	1	2	2	1	8	2	1	6	1	2	2	0	1	2	1	1	5	2	0	1	3	5	2	1	0	4	0	3	6	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	2	0	1	3	3	2	1	0	0	0	0	1	0	1	0	0	1	0	2	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	684	333	538	126	177	89	260	308	275	73	71	52	224	32	76	20	42	51	21	54	51	83	39	33	13	68	13	25	11	11	62	45	47	19	19	35	5	16	7	34	18	7	9	12	34	6	7	5	20	8	3	16	29	8	6	5	3	9	23	5	6	2	2	5	2	3	3	14	7	8	6	1	5	0	19	8	1	2	1	12	14	8	1	0	1	1	8	3	1	5	4	1	2	1	14	2	5	3	2	1	10	4	0	2	2	1	1	1	0	1	0	1	0	7	0	1	5	0	1	1	0	0	1	0	0	4	1	0	1	1	4	1	1	0	4	0	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	3	3	2	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	1402	667	905	303	323	178	411	479	410	139	126	119	307	72	137	58	69	83	40	96	78	162	67	59	29	82	33	46	27	23	79	63	65	38	28	62	18	34	14	54	20	16	16	33	44	9	13	8	16	11	4	39	49	10	14	15	5	17	51	9	6	3	3	9	4	6	5	19	7	11	10	4	5	9	22	10	1	2	4	25	14	28	1	1	5	2	6	3	2	7	5	1	4	4	16	2	14	4	1	1	10	9	2	2	2	3	2	2	1	0	2	2	2	10	2	1	3	0	3	9	0	1	1	1	1	7	1	0	1	3	6	1	0	0	3	1	3	4	1	1	0	0	1	1	1	1	1	2	0	1	0	0	1	0	0	0	1	3	0	3	3	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	2	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	5	0	1	1	0	0	0	0	1	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	669	318	548	132	179	83	258	324	280	68	69	59	204	37	83	24	40	56	21	63	54	102	35	34	11	51	16	24	11	8	49	36	54	21	18	36	5	17	5	38	14	9	8	19	31	6	6	3	13	6	1	28	38	6	6	7	2	10	31	4	1	2	1	6	2	3	4	16	6	6	5	0	4	5	22	9	0	1	3	23	8	24	1	0	1	2	5	2	1	5	4	1	2	2	12	2	5	2	1	1	10	8	1	1	1	0	1	0	1	0	0	1	1	9	0	1	2	0	2	6	0	0	0	0	0	6	1	0	1	1	4	0	0	0	3	0	1	3	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	3	3	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	1394	680	892	325	318	180	393	535	394	124	121	118	311	69	140	54	61	79	37	112	91	163	56	60	29	87	34	51	27	25	83	59	59	36	21	70	16	38	15	57	22	16	15	39	32	9	21	5	16	13	6	34	44	13	18	17	5	14	45	13	9	7	2	9	9	6	5	16	10	9	10	3	4	9	26	9	3	2	6	24	12	26	2	1	8	1	3	6	2	9	3	1	3	4	9	1	11	1	1	0	13	10	2	1	2	4	2	2	1	0	2	2	1	4	2	0	2	0	1	9	0	1	0	2	0	7	1	0	1	1	3	2	0	0	3	1	4	3	1	0	0	4	1	0	1	1	1	1	0	1	1	1	0	0	0	2	1	3	0	2	3	5	0	1	0	0	0	0	2	0	1	0	1	1	1	0	2	0	0	4	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	5	0	1	1	0	1	0	0	1	0	0	0	0	0	4	1	0	0	2	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	675	321	545	139	180	87	258	348	256	57	70	61	222	37	80	21	32	47	20	67	59	106	25	32	13	59	18	29	16	11	49	35	42	20	13	40	5	19	5	35	12	10	9	22	20	5	15	3	11	6	2	25	34	6	9	10	2	5	42	5	2	5	2	5	7	3	4	13	7	4	5	0	3	6	22	9	1	0	4	19	8	22	2	0	4	1	1	4	1	7	3	1	1	2	4	1	5	0	0	0	13	8	1	1	1	0	0	0	1	0	0	2	1	3	0	0	0	0	1	6	0	0	0	1	0	6	1	0	1	1	2	0	0	0	3	0	1	3	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	2	1	1	0	2	3	5	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	1312	578	842	303	272	187	302	425	351	108	112	89	229	81	101	70	69	61	42	93	73	140	53	52	30	68	34	50	26	20	50	48	63	26	22	56	16	51	16	23	20	17	12	32	26	11	16	13	10	13	13	13	24	5	5	13	9	18	17	8	9	10	7	14	5	4	6	20	6	8	8	6	6	7	13	4	3	4	2	4	8	14	0	2	5	3	8	5	4	4	6	4	4	2	10	3	10	0	3	1	2	8	4	1	2	0	4	2	1	3	1	0	1	4	4	1	1	0	1	0	2	2	0	2	1	1	2	0	1	0	0	0	4	2	0	2	0	2	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	5	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_active	80	620	264	535	133	134	81	167	294	235	45	60	38	146	39	59	29	33	38	18	57	49	90	26	31	13	48	20	32	12	11	23	41	52	13	11	41	5	37	8	15	6	11	7	20	13	5	10	8	6	5	6	8	14	4	2	4	4	12	13	5	6	4	5	6	3	1	1	11	3	4	6	4	4	2	8	2	3	2	1	1	6	9	0	1	4	2	5	2	1	4	2	2	2	0	6	1	6	0	2	0	0	3	2	0	0	0	3	1	0	3	0	0	1	2	3	0	1	0	0	0	0	2	0	1	1	0	2	0	1	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_all	80	1344	598	860	288	283	180	312	431	339	105	119	100	263	81	108	65	69	56	45	90	77	151	53	47	25	64	34	52	27	22	73	61	63	29	25	73	16	45	14	28	20	15	18	29	29	10	18	15	13	14	15	16	29	3	11	4	12	16	21	12	11	11	7	12	2	2	6	19	9	10	8	8	6	10	17	4	8	3	3	8	11	16	3	4	5	4	5	5	6	5	7	5	5	1	13	1	7	1	8	1	1	9	3	3	1	1	3	5	0	3	1	0	1	2	1	0	1	0	1	1	1	2	0	2	1	0	0	0	1	0	11	0	3	2	1	1	0	3	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	8	0	0	0	0	1	1	2	0	0	1	0	0	0	1	2	1	0	0	0	0	3	0	2	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
