label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420
0.03	north12_active	80	1484	775	4546	284	965	377	148	339	1490	356	456	413	160	509	137	124	179	129	67	415	69	196	31	104	43	33	37	47	142	89	29	254	30	154	100	77	98	183	13	153	44	41	23	25	120	127	116	71	21	43	25	51	70	96	105	2	10	25	17	7	16	51	7	14	49	43	23	12	9	16	9	8	36	22	22	51	12	9	35	56	8	45	35	4	15	9	6	3	4	6	38	7	5	7	5	31	35	1	6	5	34	9	22	3	6	3	8	10	4	15	5	2	11	12	26	6	2	8	3	2	0	2	17	3	5	1	3	4	3	10	17	6	3	0	1	14	2	0	5	4	4	4	4	0	3	3	0	1	4	2	1	2	1	1	2	0	5	4	1	2	0	0	0	1	5	3	5	1	19	5	2	8	2	0	3	1	0	4	5	3	5	2	1	0	10	0	8	1	2	0	0	1	12	0	0	8	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	4	0	0	0	0	0	1	4	0	0	0	1	2	0	0	1	0	2	2	0	1	1	0	1	1	1	0	0	0	11	0	0	1	0	0	0	4	1	0	0	0	0	1	7	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4494	2264	5097	1079	1348	767	613	596	1642	537	673	583	333	596	292	258	288	230	195	502	159	264	180	168	128	132	129	122	188	150	87	305	92	196	122	132	143	240	67	180	66	70	51	52	157	169	140	93	45	68	42	78	93	110	107	23	48	47	37	40	28	69	22	29	64	39	37	33	27	27	22	31	50	29	29	56	20	24	53	85	20	29	39	8	28	21	20	11	19	17	42	14	7	9	14	27	38	10	13	15	17	11	17	9	13	9	17	11	11	20	11	8	25	18	26	14	6	6	7	6	6	7	18	7	11	2	9	6	11	10	28	10	7	4	4	6	7	4	4	9	2	4	4	2	4	5	3	1	2	3	3	3	4	6	4	4	6	4	5	2	5	3	1	0	3	7	8	4	22	5	6	9	3	2	2	1	0	6	10	3	4	7	2	2	9	3	4	3	2	2	0	4	12	0	0	6	0	1	1	2	0	2	3	2	2	1	4	0	0	2	0	0	2	0	1	8	1	0	2	4	0	0	2	1	0	0	0	2	0	0	3	3	1	1	0	1	1	3	0	1	0	1	0	1	0	0	2	0	4	1	0	0	0	0	4	8	0	2	0	0	0	0	0	2	0	2	1	1	0	0	0	0	9	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	2	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1421	777	4571	297	980	374	147	334	1511	329	493	435	129	486	153	123	179	129	63	443	58	201	34	99	46	35	45	48	157	99	22	269	36	168	86	99	108	216	12	148	37	39	23	27	132	153	128	74	17	41	20	55	81	100	97	4	10	34	17	13	20	52	5	11	57	36	25	8	7	12	11	7	46	20	22	44	11	6	41	81	7	25	31	5	22	9	5	1	6	5	39	8	2	4	5	23	32	1	6	7	15	6	15	3	10	2	8	8	5	15	3	4	13	13	25	6	0	6	4	3	3	2	14	4	8	1	4	2	4	10	28	6	2	1	1	4	4	1	2	5	2	3	3	0	3	4	0	1	2	1	3	1	3	2	3	0	4	3	2	2	3	1	0	0	2	3	5	1	21	5	3	8	2	0	2	1	0	5	10	3	4	3	1	0	9	1	1	2	2	0	0	2	11	0	0	5	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	2	0	0	8	0	0	1	4	0	0	0	1	0	0	0	1	0	0	3	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	2	0	4	1	0	0	0	0	4	8	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4459	2260	5120	1071	1371	747	592	592	1680	544	636	552	344	576	263	261	307	226	204	530	161	268	168	155	117	135	134	127	194	147	91	343	108	225	119	136	149	237	68	176	85	71	57	51	127	164	164	82	45	56	49	71	88	120	114	28	42	50	29	38	27	56	20	29	66	55	48	28	24	27	23	23	55	40	21	33	19	26	53	89	18	34	39	13	29	21	23	10	17	18	23	18	15	10	11	19	33	7	15	14	16	8	25	10	15	10	13	18	12	16	11	8	24	14	30	12	8	5	6	6	8	6	15	8	12	4	10	4	12	8	15	10	6	2	7	9	6	5	4	7	3	9	5	1	6	4	0	6	2	3	6	3	4	3	2	4	7	3	4	2	4	4	1	0	3	9	6	5	20	1	6	5	3	0	1	2	1	6	9	2	5	5	3	1	10	3	4	3	1	1	1	3	11	5	0	3	1	1	2	2	0	1	2	1	0	2	4	1	0	7	0	0	4	1	0	10	1	0	1	4	0	1	1	1	0	1	0	1	0	0	3	3	0	1	0	1	0	3	0	1	1	1	0	1	0	0	2	0	0	1	1	0	1	0	4	8	0	2	1	0	0	0	0	1	0	0	2	2	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1403	746	4588	293	986	343	145	309	1545	329	454	409	134	470	130	120	188	125	65	470	59	204	31	94	40	35	50	47	145	93	30	308	45	195	83	100	119	217	12	151	49	33	20	22	107	150	151	64	20	36	28	51	74	111	105	5	9	39	9	15	20	44	6	14	58	48	37	7	5	13	11	3	48	29	13	25	10	7	43	85	5	30	30	5	21	10	3	2	5	6	21	12	6	6	4	17	28	1	5	5	12	3	22	3	11	1	7	13	8	14	4	3	14	9	29	4	0	4	4	4	4	2	12	4	10	3	2	0	6	8	15	7	3	1	3	7	5	1	0	4	3	8	2	0	5	4	0	6	2	2	6	1	3	1	2	0	4	2	2	2	3	2	0	0	2	3	4	1	19	1	3	4	2	0	1	2	0	5	9	2	4	1	2	0	10	1	1	2	1	0	1	2	11	5	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	5	0	0	4	0	0	10	0	0	1	4	0	1	0	1	0	0	0	1	0	0	3	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	4	8	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4407	2251	5085	1075	1334	731	564	620	1543	511	605	544	330	579	282	270	300	223	197	568	167	261	164	126	105	138	155	125	205	135	88	353	93	229	107	130	147	227	72	186	89	75	50	48	122	147	187	74	52	62	46	71	89	109	97	30	37	54	28	34	33	63	28	24	66	60	50	22	19	28	25	15	48	36	20	25	13	23	47	95	16	52	39	15	32	20	20	11	21	18	24	17	16	11	14	13	26	10	16	15	15	10	38	9	14	8	13	11	14	17	9	10	13	9	43	11	6	3	10	8	12	5	10	6	12	5	8	4	13	9	18	11	7	4	7	17	6	5	6	5	4	8	8	1	7	7	0	7	5	3	6	5	5	3	3	5	7	0	6	3	8	5	1	4	5	5	10	4	10	1	3	2	4	0	4	3	2	7	11	2	4	4	3	2	2	2	2	2	0	2	2	1	11	5	0	1	1	1	2	5	0	1	2	5	1	1	3	1	2	6	0	1	4	1	0	10	1	2	0	4	0	1	1	0	0	1	0	1	0	0	3	3	0	1	0	0	0	3	1	2	1	2	0	1	0	0	3	0	0	0	1	0	2	0	4	1	0	1	1	0	0	0	0	1	0	0	1	2	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1424	742	4576	310	953	341	140	307	1413	306	440	398	126	479	150	136	184	115	67	501	69	190	32	74	36	31	63	48	158	91	29	318	43	202	76	101	116	207	14	162	60	32	11	21	98	131	169	52	23	44	27	52	77	97	84	8	9	40	8	15	26	54	6	11	57	51	38	7	3	11	13	6	38	26	13	20	8	6	40	87	6	48	30	5	26	9	2	2	5	6	20	11	8	7	5	12	25	3	9	6	9	4	32	3	10	0	6	8	11	17	5	4	10	6	42	2	1	1	7	4	6	1	10	3	10	4	1	1	9	9	18	8	3	1	2	17	4	1	0	2	2	7	2	0	7	7	0	6	5	2	6	0	3	1	3	1	6	0	6	3	8	4	0	3	5	1	6	1	9	1	2	1	3	0	2	3	1	6	11	2	3	1	2	1	1	1	0	2	0	2	1	1	11	5	0	0	0	1	0	4	0	0	1	5	0	0	0	1	2	4	0	0	3	0	0	10	1	1	0	4	0	1	1	0	0	0	0	1	0	0	3	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	3	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4430	2214	5001	1048	1319	737	591	602	1534	525	573	499	296	568	290	249	285	240	181	517	179	245	162	159	116	132	148	116	197	153	96	298	93	240	111	112	147	202	75	176	108	68	56	51	140	141	157	91	47	63	60	71	103	92	89	33	33	53	35	27	38	65	26	27	56	64	40	24	17	25	21	20	59	39	26	26	21	21	34	85	21	64	42	16	18	22	14	19	21	16	35	28	15	16	16	28	30	8	13	13	18	13	44	9	13	7	12	11	14	19	10	9	10	16	42	8	5	7	14	7	12	6	3	6	9	6	8	7	11	5	18	13	3	5	7	21	3	6	5	3	3	10	6	1	8	9	1	12	4	4	8	4	4	3	3	4	4	1	6	9	7	5	0	6	6	3	6	3	8	3	3	5	3	1	3	4	2	4	10	1	4	7	3	2	2	0	3	1	2	2	3	0	0	5	0	2	3	1	4	5	0	3	1	5	1	1	2	1	3	6	2	1	3	1	0	9	1	3	1	0	1	1	1	0	0	1	0	1	0	0	3	2	0	1	0	0	0	2	1	1	1	2	0	0	0	0	3	0	0	0	3	0	2	0	0	0	0	1	1	1	0	0	0	2	1	0	1	1	1	1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1471	716	4539	281	947	364	159	300	1396	338	414	362	127	470	153	127	168	132	59	449	72	176	35	96	39	33	60	40	142	106	35	275	43	213	76	82	115	181	15	158	78	26	12	21	119	123	142	71	24	40	28	58	84	81	80	9	7	39	12	11	30	58	7	14	45	56	35	8	3	13	10	8	48	29	16	22	13	6	29	77	8	61	35	3	12	10	1	9	4	4	29	17	7	10	10	28	29	2	7	5	10	7	35	3	9	2	5	8	11	17	6	4	7	13	39	2	2	3	6	4	7	2	3	2	8	5	1	6	8	5	17	12	2	1	2	21	1	1	1	2	1	10	1	0	8	8	0	11	4	3	8	0	1	0	2	1	3	0	6	7	6	4	0	5	6	1	4	1	6	3	2	5	2	1	1	3	1	3	10	1	2	4	2	1	1	0	1	1	2	2	2	0	0	5	0	0	2	1	1	5	0	2	1	5	0	0	0	1	2	4	2	0	2	0	0	9	1	1	1	0	1	1	1	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4479	2147	4872	1078	1294	741	589	623	1485	519	571	524	284	599	314	257	280	232	181	504	171	256	171	165	133	137	137	116	177	142	105	282	92	206	127	114	128	209	73	150	102	69	52	55	127	164	163	87	51	67	63	73	112	107	98	33	32	55	36	27	37	68	35	30	64	54	29	23	16	29	19	22	58	31	27	37	23	22	34	73	23	72	42	16	27	24	11	19	18	11	52	27	8	17	18	27	34	9	7	13	21	13	43	7	15	5	10	9	14	16	11	11	12	16	36	7	5	9	12	13	10	6	4	4	7	7	8	8	6	5	15	11	3	4	3	26	1	5	4	3	6	7	4	4	7	8	2	25	6	5	8	4	6	2	5	4	4	1	5	11	8	6	2	7	7	3	7	3	7	5	1	5	1	2	3	3	2	3	5	2	3	4	2	4	1	0	2	2	3	3	2	0	0	5	0	4	3	1	4	7	3	2	2	5	2	2	1	1	4	4	2	1	1	0	0	3	1	3	3	0	1	0	1	0	2	0	0	1	0	1	3	0	0	0	1	0	0	0	1	1	0	2	0	1	0	0	1	0	0	0	3	0	1	1	0	1	2	2	0	1	0	1	0	2	1	0	0	0	1	1	1	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	4	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1484	689	4393	296	930	361	149	343	1355	344	422	382	120	486	170	138	176	129	57	443	65	182	47	105	38	31	59	39	137	102	37	255	40	175	96	89	95	176	18	130	76	28	11	19	103	147	145	71	22	46	33	59	94	94	87	9	7	38	15	8	24	62	13	14	48	46	24	7	6	17	8	7	48	19	16	32	12	8	31	65	9	69	34	5	22	9	2	11	2	3	44	14	3	10	9	25	32	2	5	5	15	6	33	2	6	2	3	7	13	12	7	5	10	14	33	3	2	5	4	6	5	2	4	1	6	6	2	6	4	3	14	9	2	0	0	25	0	2	2	1	4	7	0	0	7	6	0	24	5	4	8	0	2	0	4	1	3	0	5	9	7	5	0	6	7	2	5	1	5	4	1	5	1	1	1	2	2	3	5	2	2	3	1	1	0	0	1	0	2	3	1	0	0	4	0	2	2	1	1	5	3	2	1	5	1	0	0	0	3	1	2	0	0	0	0	3	1	1	3	0	1	0	1	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4548	2115	5102	1093	1302	761	590	621	1561	517	588	527	280	564	306	256	262	229	187	520	166	239	159	193	142	135	127	107	163	135	112	274	94	194	137	127	134	213	75	138	90	66	46	50	144	187	159	82	47	62	60	68	113	95	106	39	42	42	41	28	45	70	33	36	59	55	30	22	16	27	18	23	64	26	36	42	19	25	28	65	25	63	43	12	24	23	13	19	15	17	50	27	12	14	16	36	44	12	10	13	22	11	38	11	14	7	9	4	7	12	14	14	10	20	24	5	7	9	7	15	6	6	5	4	6	3	8	9	7	6	16	7	1	4	3	26	2	7	7	13	5	8	4	6	3	4	5	21	3	5	6	1	4	3	6	4	3	2	1	14	4	4	4	8	4	3	7	1	5	5	1	5	1	2	4	1	1	2	0	5	3	4	4	2	1	1	1	3	3	4	2	1	5	1	1	7	4	1	3	7	3	2	4	1	1	1	1	1	2	2	2	2	0	2	0	2	0	2	3	0	1	0	1	3	2	0	0	1	0	1	3	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	2	0	2	0	0	1	0	1	2	2	0	1	0	1	0	2	1	1	1	0	1	1	1	0	0	0	1	0	1	2	0	0	0	0	0	0	1	3	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	4	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1507	703	4628	279	913	370	155	376	1430	328	442	394	127	465	162	138	170	126	53	456	57	174	45	119	42	34	56	44	119	95	36	248	42	156	99	99	100	185	21	116	63	28	15	15	120	168	143	67	21	40	28	56	93	83	94	8	9	29	17	6	29	59	13	18	46	46	22	9	8	16	5	5	59	16	22	32	9	11	23	58	7	59	35	5	18	10	2	10	2	6	44	13	4	5	7	33	40	3	2	5	14	7	32	5	6	2	4	2	5	8	6	6	7	16	21	2	1	5	0	9	4	2	4	1	3	2	3	6	5	2	14	4	1	0	1	25	0	2	3	11	4	8	2	1	2	1	1	20	2	4	6	0	1	0	4	1	2	0	1	12	2	2	0	8	4	2	5	0	3	4	1	5	1	1	2	0	1	2	0	1	1	3	1	0	1	0	1	1	2	4	1	1	4	0	1	5	3	1	1	4	3	2	2	1	1	0	0	0	1	1	2	0	0	2	0	2	0	1	3	0	1	0	0	3	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
