label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201
0.03	north15_all	80	4980	9127	1893	1240	859	935	502	451	469	392	690	398	219	313	367	371	143	394	123	133	192	112	113	108	117	80	226	58	79	48	60	73	58	70	46	47	88	42	74	44	40	38	106	41	13	21	26	26	15	15	21	19	44	15	28	13	14	16	14	31	16	7	5	12	11	17	5	3	16	11	6	9	7	7	8	8	5	36	9	5	3	22	1	3	3	5	3	3	3	33	5	2	3	5	13	4	1	7	1	0	0	1	2	2	3	1	0	0	1	0	0	0	0	2	1	0	1	0	2	2	0	1	0	0	1	1	0	0	2	0	1	1	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2209	8417	1250	710	436	646	168	135	274	171	568	268	90	206	281	314	35	354	43	48	146	43	32	44	82	35	206	29	47	24	25	34	31	45	14	10	76	24	64	35	27	26	97	18	6	8	15	7	3	4	4	10	42	3	21	4	8	8	5	29	11	3	0	11	10	13	3	1	13	6	2	5	5	5	2	5	1	36	9	0	1	21	0	0	1	3	1	0	0	31	1	2	0	0	12	3	1	5	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4887	9137	1919	1273	872	935	522	460	478	376	660	384	233	291	343	372	161	414	129	129	217	102	110	94	121	88	259	67	97	52	53	71	56	77	44	45	94	48	115	56	44	39	121	36	22	25	26	26	14	19	19	17	45	15	27	13	10	15	19	36	18	9	8	12	7	11	5	6	15	20	6	7	10	6	7	17	5	32	10	7	4	24	1	4	5	5	3	3	4	25	4	2	1	5	8	2	2	7	0	0	0	1	1	4	3	0	1	1	1	0	0	4	0	1	1	0	1	0	2	1	1	1	1	0	2	1	0	0	2	0	0	1	3	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2139	8409	1268	717	452	660	176	136	272	166	537	243	101	195	271	311	36	369	44	46	168	32	27	38	89	49	237	33	58	24	27	35	30	56	17	7	82	30	103	44	30	28	110	15	15	11	13	8	2	6	6	11	43	4	22	4	6	6	8	32	9	5	2	10	5	7	3	2	11	15	1	6	5	3	1	15	0	32	10	1	2	24	0	0	2	2	1	1	0	22	0	2	0	0	7	1	2	5	0	0	0	1	0	1	2	0	1	1	0	0	0	4	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4840	9152	1919	1259	856	962	544	447	461	351	716	378	256	286	355	393	175	403	147	121	236	98	107	102	116	71	310	64	80	53	53	73	61	69	48	36	102	56	126	54	52	36	116	28	26	26	28	22	16	19	21	25	47	16	24	14	8	15	16	38	17	9	13	14	6	10	3	9	11	16	8	6	10	21	7	16	5	16	11	5	6	20	2	5	3	7	2	3	3	13	3	2	1	6	5	1	2	4	1	2	0	4	1	3	2	1	1	1	0	0	0	4	1	0	0	0	1	0	3	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	2104	8435	1282	717	450	705	189	122	248	170	593	229	110	187	283	326	45	352	48	44	188	33	32	44	83	38	282	30	44	23	24	40	34	49	17	5	88	35	113	44	38	25	106	12	17	16	14	6	2	7	9	17	44	5	20	4	3	6	10	34	9	3	3	10	5	6	1	4	8	12	3	4	5	17	2	14	2	15	11	1	5	20	0	1	1	4	2	1	1	11	0	2	0	0	3	0	2	3	0	2	0	2	0	0	1	0	1	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_all	80	4872	9054	1873	1244	877	995	532	451	446	357	670	378	262	291	358	393	161	435	143	111	260	99	102	85	125	72	374	59	89	59	51	59	60	65	42	36	98	60	131	65	50	42	101	35	32	30	35	18	21	18	22	26	64	22	24	12	11	14	12	38	20	7	14	16	11	12	3	13	13	14	7	9	10	23	7	13	4	19	14	2	5	7	2	6	3	5	4	2	2	18	3	2	0	5	4	0	5	2	2	3	0	5	0	2	4	1	1	1	0	1	0	4	3	0	0	0	2	1	2	0	1	2	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0.03	north18_active	80	2094	8344	1225	695	483	745	191	124	230	161	544	247	119	187	278	321	40	366	43	44	208	27	29	41	89	42	342	22	53	23	25	34	34	42	16	5	83	38	120	47	38	30	91	22	19	16	21	4	5	6	10	15	60	6	20	3	3	5	7	33	8	2	3	11	8	9	1	5	9	11	2	6	4	18	3	10	2	17	14	1	5	6	0	1	1	3	4	1	1	17	0	2	0	1	3	0	3	1	0	2	0	1	0	0	1	0	1	1	0	0	0	4	2	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_all	80	4921	8818	1843	1208	879	1020	546	428	433	347	689	368	272	285	347	436	171	388	126	112	245	97	104	93	122	80	392	43	74	69	52	48	66	76	43	34	88	52	148	61	53	42	95	37	26	25	29	27	20	20	26	26	72	19	25	10	12	14	11	47	13	4	18	17	13	9	6	10	11	11	7	6	7	26	6	11	5	23	13	3	7	4	2	6	2	5	4	2	1	14	4	3	0	4	4	0	6	2	2	3	0	5	0	3	4	1	0	4	0	1	1	4	3	1	1	2	3	1	1	1	0	3	2	0	1	2	1	0	0	0	1	0	4	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0.03	north19_active	80	2179	8094	1208	678	482	758	196	115	219	155	564	249	127	180	271	371	39	316	38	47	204	31	20	51	73	42	362	13	46	28	22	29	38	49	16	6	70	34	134	43	37	33	85	23	12	14	20	7	3	7	12	17	68	9	20	4	3	4	6	43	7	1	2	12	11	9	1	3	7	9	2	3	3	24	2	8	4	20	13	2	7	3	0	3	0	3	4	0	1	12	2	2	0	1	3	0	3	1	0	2	0	1	0	1	0	0	0	4	0	0	1	4	2	0	0	2	2	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	4882	8661	1889	1215	868	1071	541	425	425	350	666	353	247	259	311	419	161	401	114	104	228	91	86	92	114	87	367	45	83	65	53	45	70	69	44	24	91	52	189	56	42	47	92	40	28	26	29	29	19	19	21	16	59	24	46	9	14	10	8	32	13	6	12	17	15	9	8	11	13	20	6	7	5	24	4	14	4	22	12	4	6	5	3	7	2	5	5	2	2	11	6	3	1	1	3	1	5	1	3	3	1	2	1	2	4	0	0	6	0	1	2	3	3	2	2	3	3	2	0	1	4	3	2	2	2	2	1	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0.03	north20_active	80	2138	7964	1214	681	478	780	191	117	212	152	553	254	118	158	235	360	33	337	37	43	183	30	16	50	63	48	336	17	54	26	21	26	41	44	17	4	77	38	177	40	30	33	80	23	13	12	20	8	5	7	7	10	56	12	39	3	4	5	5	30	5	1	0	14	11	9	1	6	9	18	1	3	1	23	2	12	2	19	9	2	6	4	0	2	0	4	3	0	1	10	3	2	0	1	3	1	2	1	1	2	1	0	0	1	1	0	0	5	0	0	2	3	3	0	0	3	2	0	0	1	4	1	2	2	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_all	80	4865	9333	1996	1215	932	1054	573	474	484	359	670	384	235	317	373	367	142	416	134	144	194	109	95	104	89	88	312	70	80	68	56	52	69	72	37	30	82	34	165	77	43	66	91	31	26	26	12	22	15	16	23	14	42	19	31	13	13	11	19	14	9	11	10	7	14	24	8	15	14	10	5	7	11	12	5	29	4	18	3	5	10	18	1	7	3	3	4	3	1	17	1	1	1	1	3	0	5	2	2	1	1	1	0	0	4	1	0	3	3	1	1	0	1	1	0	4	1	0	0	1	1	3	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2153	8591	1307	708	476	767	222	143	235	151	542	265	111	200	290	304	30	362	44	46	158	37	35	44	60	44	287	31	49	28	16	28	38	47	18	7	73	21	153	61	29	46	82	21	12	16	5	7	5	8	8	7	36	7	26	4	8	4	10	9	4	5	3	6	11	16	2	8	8	6	2	1	9	9	1	27	3	13	3	0	6	16	0	0	1	1	3	0	0	16	1	1	1	1	3	0	4	2	1	1	1	1	0	0	0	0	0	2	1	0	0	0	0	1	0	4	0	0	0	1	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4915	9222	1997	1261	940	1063	556	467	486	365	702	371	252	338	381	340	133	454	131	138	207	115	80	100	91	84	270	61	88	58	56	68	62	75	33	37	91	39	121	59	45	61	94	33	22	23	14	22	19	17	20	16	56	21	40	12	5	11	18	21	9	10	12	11	12	22	7	13	14	7	5	8	12	10	5	28	5	15	3	4	9	19	1	9	3	3	4	1	0	11	1	2	3	2	3	0	6	5	1	1	2	0	0	1	2	1	0	2	2	0	1	0	2	1	0	4	1	0	1	1	0	1	2	0	0	0	0	0	1	1	2	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	3	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2187	8514	1304	695	508	763	203	134	253	151	586	238	119	211	304	276	31	398	43	52	175	39	29	42	65	35	242	28	54	27	16	38	35	51	16	8	83	30	113	44	30	47	85	23	9	12	4	7	11	7	5	9	51	6	34	3	5	3	12	15	5	4	1	9	8	15	1	8	8	4	2	1	11	9	0	26	1	13	3	0	6	17	0	2	1	1	4	0	0	9	1	1	1	1	3	0	4	5	0	1	1	0	0	0	0	0	0	2	0	0	0	0	2	1	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4871	9116	1967	1243	915	1070	531	449	451	343	655	376	266	336	368	369	158	436	137	156	194	117	89	119	93	71	296	71	82	59	59	82	58	76	32	43	98	44	102	60	39	56	110	31	27	28	18	17	23	21	14	18	58	24	48	11	6	9	15	21	11	13	12	15	15	22	11	10	11	9	5	8	11	7	4	21	4	13	10	6	13	18	1	7	1	3	4	2	1	10	3	2	5	2	3	0	5	4	2	4	3	0	0	2	2	1	0	1	2	0	1	0	2	0	0	3	1	0	1	1	0	1	2	0	0	0	0	1	1	0	1	0	3	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2143	8378	1280	693	498	746	191	122	230	141	545	237	120	217	275	307	30	374	41	58	159	40	29	48	58	34	274	32	50	24	18	44	30	52	10	10	85	32	97	42	27	38	103	21	16	15	6	3	11	6	2	8	52	7	44	3	4	3	10	15	4	4	1	10	12	16	2	7	7	5	3	2	9	5	0	21	1	11	9	1	8	18	0	3	0	2	1	0	1	8	3	1	2	1	3	0	3	4	0	4	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4916	8796	1989	1278	925	1055	514	463	408	337	660	376	285	310	354	340	165	420	143	144	208	103	92	107	105	67	273	77	74	61	63	73	57	75	33	50	91	45	107	53	32	49	117	27	28	28	21	21	25	16	15	16	55	23	64	11	5	11	12	31	11	12	7	11	18	14	9	10	10	9	6	4	10	12	5	16	7	13	13	6	12	15	1	4	1	1	6	4	2	4	3	3	4	3	3	0	2	10	4	4	3	0	1	2	0	1	1	0	0	1	1	0	2	0	1	2	0	0	1	1	0	0	2	3	1	0	0	1	0	0	1	1	3	1	2	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2112	8056	1275	719	493	720	170	123	216	138	559	240	134	202	271	265	34	363	46	54	164	33	25	46	61	35	252	36	47	24	19	40	30	55	11	8	76	30	102	36	20	30	110	16	15	14	10	4	12	3	2	7	49	3	58	3	3	4	7	26	3	3	0	6	16	9	2	6	7	7	2	1	7	10	0	16	0	11	11	2	7	15	1	3	1	1	3	0	1	2	3	1	1	1	3	0	0	9	0	4	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	3	0	2	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4964	9086	2023	1216	945	999	509	454	417	345	672	376	276	279	330	364	165	438	140	143	203	97	103	114	122	66	298	85	72	65	62	73	65	75	37	50	84	38	139	59	45	52	100	26	35	34	24	21	24	16	16	16	39	24	67	14	5	17	9	32	10	9	7	10	19	13	10	12	9	16	6	5	9	13	6	10	4	10	15	7	7	10	2	3	2	1	6	3	4	4	5	4	4	2	1	5	0	11	3	4	1	1	1	2	0	0	1	0	0	2	0	0	0	0	2	1	0	0	0	1	0	2	1	8	1	0	0	1	0	0	0	1	3	2	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2118	8355	1290	688	484	684	165	126	216	148	560	257	131	202	251	277	35	375	33	49	158	33	28	53	73	35	279	33	47	25	21	42	32	59	8	5	67	25	129	44	29	35	92	10	22	19	13	8	8	3	2	8	34	4	58	3	2	6	4	27	1	5	1	6	18	11	3	6	7	13	2	2	6	10	1	10	0	8	12	2	3	9	1	2	2	1	3	0	2	3	3	2	1	1	1	4	0	9	0	4	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	1	3	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	5003	9194	2009	1223	912	1013	505	465	432	378	682	377	278	277	352	363	163	408	147	134	221	102	101	94	136	65	276	88	72	68	54	65	60	67	41	43	85	43	144	56	46	51	109	24	36	37	22	22	27	15	27	16	49	21	52	11	8	19	10	30	9	6	6	13	20	10	8	15	6	16	5	5	5	14	6	10	5	9	8	6	4	14	2	2	3	2	4	4	4	4	3	3	5	4	1	6	1	11	3	1	1	1	1	1	0	1	3	0	1	2	1	1	0	1	2	1	0	1	0	0	1	2	1	8	1	0	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2166	8463	1299	707	460	723	166	123	225	172	555	263	130	205	265	276	43	348	31	44	175	38	25	41	81	37	255	34	51	32	16	42	31	54	10	6	67	30	132	41	30	35	100	11	21	21	12	7	7	3	4	10	43	3	43	2	3	6	5	26	3	4	1	8	19	8	3	6	6	13	2	2	4	11	1	9	0	8	6	2	1	13	1	1	2	1	4	0	2	3	1	1	0	1	1	5	1	9	0	1	0	1	0	0	0	0	2	0	1	1	0	1	0	1	1	0	0	1	0	0	1	2	0	8	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4986	8909	2029	1219	911	965	492	476	449	394	664	367	261	299	365	383	160	455	143	128	214	101	100	96	119	81	277	81	79	71	56	76	62	78	35	40	74	48	139	56	42	55	97	23	36	35	24	21	26	17	28	12	48	18	43	9	15	18	8	26	10	6	6	13	15	15	12	11	5	16	5	9	17	17	6	14	1	15	4	4	2	10	3	4	4	4	3	4	3	4	5	4	5	4	2	6	4	10	0	1	1	1	0	1	0	1	2	0	2	3	2	2	1	1	1	0	0	1	1	0	1	3	1	5	1	1	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2209	8230	1302	708	462	714	161	128	236	182	547	258	123	214	286	295	42	396	35	41	168	45	25	46	80	47	254	31	55	35	18	51	32	66	7	8	56	29	125	44	29	38	87	12	19	20	14	6	10	4	4	8	40	3	36	3	6	7	5	24	4	3	1	10	13	14	5	4	3	13	1	4	11	15	2	13	0	15	3	0	1	9	1	1	2	1	3	0	2	3	3	1	0	1	1	5	4	9	0	1	0	1	0	0	0	0	2	0	2	1	0	1	0	1	1	0	0	1	0	0	1	2	0	5	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4994	8813	2018	1212	883	1051	536	479	442	376	664	390	242	304	403	395	155	455	145	125	220	99	86	86	102	93	263	79	74	66	49	80	62	76	33	42	79	39	137	53	34	58	102	27	24	36	26	24	30	18	27	13	56	11	47	9	21	17	10	29	12	9	4	14	9	13	13	9	6	11	6	7	15	11	5	22	2	18	8	3	5	12	2	5	7	5	2	4	2	1	3	1	4	2	3	2	5	4	0	1	3	0	0	1	1	1	2	0	4	1	2	2	1	1	0	0	0	1	1	0	1	3	0	0	1	1	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	2245	8134	1310	705	459	773	186	129	218	173	554	273	112	211	317	309	46	405	42	38	176	48	21	44	64	60	240	27	49	34	15	51	34	56	5	7	64	19	126	39	23	41	93	13	11	21	14	3	17	6	7	8	48	1	44	2	8	6	6	27	6	6	0	11	6	12	6	3	3	8	3	3	9	8	1	20	0	18	7	0	4	12	0	3	4	2	2	0	2	1	3	0	0	0	1	2	5	4	0	1	1	0	0	0	0	0	2	0	3	0	0	1	0	1	0	0	0	1	0	0	1	2	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5030	8638	1995	1196	879	1079	519	470	425	368	696	378	222	290	376	390	162	462	149	122	233	107	95	95	94	111	316	68	74	68	47	77	56	71	31	50	67	37	169	48	37	45	110	26	28	34	29	21	25	16	24	16	49	14	40	12	24	8	13	29	13	9	7	15	9	14	9	7	6	11	7	8	15	9	5	23	4	17	10	3	5	13	4	7	7	6	5	3	1	2	2	1	1	1	8	1	7	2	2	0	3	0	1	1	1	0	1	0	5	1	3	1	1	0	1	0	1	0	1	0	2	2	0	0	1	1	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	2279	7946	1281	699	471	777	176	117	211	165	581	265	95	194	302	303	45	417	56	38	189	48	24	45	57	65	291	23	45	32	18	47	31	49	6	9	53	17	158	32	26	33	102	14	10	19	15	2	15	6	9	8	41	3	38	4	8	3	7	27	8	6	1	12	6	13	5	2	3	9	3	5	9	7	2	22	0	17	10	0	4	12	1	4	3	2	2	0	1	2	2	0	0	0	6	0	5	2	1	0	1	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
