label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373
0.03	north6_all	80	2108	1135	806	1495	445	373	278	294	315	170	208	200	233	196	286	149	135	106	139	101	78	140	173	111	93	95	47	107	68	29	128	57	38	44	86	46	51	58	36	41	33	29	31	72	37	25	79	28	88	57	26	26	31	24	31	43	23	16	37	31	20	20	13	25	13	13	15	20	13	22	10	37	6	15	16	11	39	27	7	23	7	14	11	19	11	10	9	8	6	8	23	6	15	7	18	5	10	6	4	5	11	7	5	7	9	4	8	9	5	7	9	11	7	5	5	0	2	8	3	2	2	3	6	0	4	4	5	2	1	4	4	6	3	4	6	3	2	0	4	0	8	3	0	3	3	4	3	2	0	2	2	3	2	1	0	0	1	6	2	1	3	2	5	1	2	1	4	0	1	2	1	0	1	1	1	5	1	6	1	0	1	2	1	2	5	1	1	2	0	0	0	0	4	1	1	1	1	0	1	0	0	1	2	1	0	2	2	2	0	0	0	0	0	1	0	0	1	1	0	2	1	0	5	2	1	0	2	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	934	571	408	936	229	201	124	149	171	76	120	107	146	111	180	78	80	55	86	53	39	84	116	70	55	50	28	58	40	14	87	25	17	23	41	23	23	34	21	19	17	12	19	49	25	15	61	12	68	48	14	14	13	15	21	34	13	10	22	15	11	9	4	16	9	6	6	12	10	11	5	26	3	9	11	3	17	18	3	8	2	10	6	12	8	3	1	3	3	3	17	4	8	6	9	4	6	3	1	0	4	7	0	2	4	2	1	8	2	5	5	7	4	2	3	0	0	8	1	1	1	1	5	0	1	2	2	1	0	1	1	1	1	3	4	1	1	0	3	0	4	0	0	1	2	4	2	2	0	1	1	0	0	0	0	0	1	2	1	0	2	1	3	0	1	0	4	0	0	2	0	0	1	1	1	4	0	3	0	0	0	1	0	0	3	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	2077	1168	833	1682	470	405	287	299	324	187	213	208	252	197	325	156	145	100	121	111	79	151	174	124	107	96	55	121	63	40	126	54	40	43	89	56	44	86	24	38	31	40	36	80	26	36	82	26	69	58	25	27	27	22	35	49	25	20	40	42	23	25	11	30	16	14	14	22	12	24	6	31	8	17	17	17	62	29	8	19	8	13	12	19	11	14	8	9	7	5	21	10	15	7	20	4	9	7	4	4	6	9	13	6	9	6	10	9	5	7	8	9	15	7	2	1	2	9	10	3	3	4	6	0	3	6	4	4	1	3	4	6	4	7	5	3	4	2	5	1	7	2	1	1	2	3	3	3	0	1	2	2	5	1	1	0	2	6	1	2	3	1	4	1	2	0	5	0	2	1	1	0	2	3	1	1	1	5	2	1	1	2	1	0	5	3	1	3	0	0	1	1	3	1	2	1	2	0	1	0	0	1	2	2	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	929	611	430	1110	232	211	123	141	186	89	129	114	155	108	205	81	86	52	74	59	46	90	112	79	63	54	36	74	36	23	86	19	19	25	44	32	21	56	11	15	15	18	20	53	21	23	68	12	52	51	16	15	13	13	21	36	14	12	23	21	11	12	4	19	9	9	5	15	8	12	4	22	4	13	11	6	41	18	5	10	1	11	6	12	7	3	1	4	3	2	16	4	8	5	10	4	5	3	1	0	2	8	5	3	3	3	3	7	1	4	4	5	10	3	1	1	1	8	7	1	2	1	5	0	1	4	1	1	1	2	0	1	3	4	3	1	3	0	2	1	4	0	1	1	2	2	1	3	0	0	1	0	1	0	0	0	1	2	0	0	2	0	3	0	1	0	4	0	0	1	0	0	2	3	1	1	0	3	0	0	0	1	0	0	2	1	1	3	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	2039	1241	849	1862	466	413	265	296	333	200	231	231	248	217	339	167	160	92	121	116	75	144	194	137	109	84	61	123	70	48	107	59	41	55	97	59	45	92	21	44	33	38	38	81	35	37	86	28	97	61	27	26	22	20	35	50	25	21	35	64	22	24	15	33	14	15	20	24	6	22	6	29	11	17	13	17	55	22	9	24	8	15	9	19	6	13	12	11	6	7	23	8	15	5	14	3	6	6	2	2	6	8	14	4	7	5	15	10	3	5	10	6	17	6	1	1	4	10	11	7	4	2	4	2	2	4	4	7	2	5	5	6	5	8	3	1	2	2	2	1	3	3	2	1	3	3	4	5	1	0	2	3	5	1	2	1	2	6	0	1	0	3	3	0	2	0	4	1	4	0	0	0	3	3	0	2	5	5	1	3	1	3	1	2	4	2	1	5	0	2	2	2	1	1	3	0	2	0	2	1	0	1	1	2	1	1	0	1	2	0	1	0	0	1	0	1	0	0	0	4	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	904	645	443	1290	221	205	112	130	195	100	139	133	153	121	230	98	88	47	70	63	43	91	123	79	67	39	42	79	39	28	73	24	21	28	50	39	22	60	9	18	15	21	23	47	25	22	67	14	74	50	19	16	9	14	25	36	12	13	24	36	10	13	6	18	8	7	10	14	4	12	4	22	6	13	8	5	35	12	5	15	1	9	5	11	2	3	4	5	3	4	20	1	8	4	4	3	4	1	1	0	2	7	7	2	4	2	7	6	0	1	6	3	10	2	0	1	3	8	8	5	3	1	4	1	0	3	2	1	2	4	1	1	5	3	2	0	2	0	0	1	2	1	1	1	1	1	2	3	0	0	1	0	1	0	0	0	1	2	0	0	0	2	1	0	1	0	3	1	2	0	0	0	2	3	0	1	2	3	0	1	0	2	0	1	1	1	1	5	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	2023	1235	812	1941	452	413	246	318	381	213	248	230	245	220	335	169	156	99	132	100	78	142	202	134	101	79	67	117	54	61	99	52	35	51	111	58	43	89	18	41	28	38	41	101	36	38	91	18	79	66	33	25	17	15	28	46	21	20	39	65	21	20	14	29	14	17	18	19	14	25	8	22	10	15	7	22	48	22	8	20	8	14	9	12	8	13	13	14	6	6	15	14	13	3	17	4	4	5	4	1	8	7	15	2	5	7	15	6	5	4	16	7	16	6	0	1	3	4	21	7	2	3	3	2	3	4	9	9	4	5	4	7	5	8	9	0	3	4	2	3	2	2	2	0	3	3	2	3	2	0	0	2	5	1	3	1	3	3	0	4	0	5	4	0	3	0	4	1	3	0	1	0	3	2	0	1	6	3	4	3	0	1	0	3	3	2	1	3	0	2	2	2	1	0	3	0	4	0	2	1	0	7	0	2	2	1	1	0	3	0	1	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	1	0	0	2	0	2	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	872	638	416	1347	202	201	97	140	230	107	147	140	147	123	226	93	88	49	80	50	41	78	129	84	60	35	45	66	25	32	68	26	23	23	71	41	20	59	8	21	9	20	23	46	20	22	75	10	55	51	18	14	5	7	18	28	10	14	27	36	7	11	7	12	8	10	8	12	8	15	3	16	6	12	5	10	40	8	3	14	1	9	5	7	2	3	4	8	1	4	12	4	8	1	11	3	2	1	3	0	2	6	7	2	3	3	6	1	2	1	12	5	10	2	0	1	3	2	14	5	2	1	3	1	1	3	7	3	3	4	1	1	5	3	8	0	2	1	0	1	2	1	1	0	0	0	1	1	0	0	0	1	2	0	0	0	2	0	0	3	0	4	3	0	2	0	3	1	2	0	1	0	2	2	0	0	3	3	3	1	0	1	0	1	0	1	1	3	0	1	1	1	0	0	2	0	1	0	2	1	0	7	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	2081	1266	861	1897	439	421	259	313	396	208	244	224	252	205	338	158	166	98	142	90	81	129	194	129	114	81	71	118	61	55	111	57	32	57	106	54	39	90	29	40	29	32	37	89	36	27	102	18	88	62	36	22	16	14	30	31	13	22	33	52	12	14	12	20	19	13	23	22	15	31	13	23	11	11	10	14	28	27	7	25	5	14	5	20	6	17	13	12	9	7	15	15	12	3	14	4	5	3	7	1	8	9	12	2	6	4	11	5	6	5	15	5	7	6	4	2	5	10	25	6	3	2	1	4	5	3	9	9	3	5	3	11	8	6	8	1	3	5	1	5	2	1	1	0	3	4	3	2	2	2	1	4	6	1	5	2	3	0	0	5	1	4	3	0	2	1	1	1	4	0	1	0	3	1	2	1	6	0	5	3	0	1	0	3	1	0	1	3	0	2	2	2	2	0	4	1	4	0	2	1	0	7	1	2	2	0	1	2	3	1	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	4	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	914	644	426	1309	199	213	108	138	248	103	144	134	155	121	229	88	95	47	87	49	38	69	118	81	65	36	48	72	36	23	81	29	19	24	80	36	18	66	15	21	9	19	22	39	19	12	77	8	62	49	22	13	5	7	18	21	5	17	26	26	3	8	5	6	11	7	12	12	10	23	5	18	8	10	7	6	22	12	4	19	1	9	2	15	1	9	5	7	3	5	10	8	8	2	9	2	2	0	5	0	2	5	3	2	3	1	6	2	3	1	11	3	4	2	2	1	5	7	20	5	2	1	1	2	4	1	8	4	2	4	1	6	4	2	8	0	0	1	0	3	2	1	0	0	0	1	1	0	0	1	1	1	2	0	2	0	2	0	0	4	1	4	2	0	1	1	0	1	3	0	1	0	2	1	0	0	3	0	4	1	0	1	0	1	0	0	1	2	0	1	1	1	0	0	3	0	1	0	2	1	0	7	0	0	1	0	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	2037	1208	848	1867	435	361	288	327	396	199	229	242	348	195	362	146	160	90	141	91	60	137	218	110	103	107	56	76	71	58	136	42	49	45	116	54	43	83	31	64	36	31	32	72	32	29	84	18	56	48	36	22	21	21	39	30	21	19	35	44	8	12	14	26	16	13	16	23	18	29	11	44	9	12	13	13	21	55	9	11	6	13	9	13	7	16	2	12	11	13	13	12	13	5	16	11	8	2	4	13	4	9	7	3	2	6	10	12	3	8	15	9	4	2	4	3	1	4	7	7	1	9	4	2	7	4	11	4	2	5	4	10	13	14	12	3	2	1	2	1	1	2	1	2	3	4	2	7	4	2	2	1	7	2	2	1	1	7	2	2	3	1	8	0	0	0	3	3	5	3	0	0	0	1	3	0	1	6	1	1	1	2	2	1	1	0	0	1	0	0	1	1	2	0	2	2	2	0	1	1	1	0	0	1	2	1	0	2	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	1	1	1	1	0	0	2	0	0	1	1	2	0	0	0	0	0	4	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north11_active	80	959	636	449	1244	216	182	140	186	241	89	144	147	240	89	242	86	90	40	71	42	17	87	141	67	65	65	34	35	42	28	86	19	31	30	80	33	29	55	13	40	21	19	15	51	17	19	50	7	33	34	24	12	7	10	21	22	8	12	25	28	3	5	5	17	9	8	9	16	12	18	7	28	2	4	7	7	13	31	6	1	1	7	4	9	0	9	1	9	8	9	11	4	9	3	10	3	5	1	3	8	0	7	2	2	1	3	6	6	3	4	13	5	1	1	2	1	1	0	4	4	0	5	2	2	6	1	10	2	2	4	2	8	10	10	10	1	1	1	2	1	0	2	1	1	3	3	2	1	4	0	1	1	4	1	0	0	1	4	1	2	0	1	7	0	0	0	3	2	1	0	0	0	0	0	3	0	0	1	0	0	0	2	1	1	1	0	0	0	0	0	1	0	2	0	2	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	2027	1241	841	1626	437	372	291	310	375	217	222	246	316	189	345	154	161	87	140	92	69	120	182	108	115	99	59	73	59	55	134	45	48	52	92	58	31	84	32	42	36	31	33	63	30	24	57	22	58	45	40	22	19	23	32	25	19	16	36	46	10	11	17	28	16	15	15	15	19	26	12	36	12	12	11	7	19	43	6	9	7	11	10	14	7	16	4	11	11	13	14	10	12	5	14	7	6	3	6	8	6	8	7	3	2	5	14	10	3	6	16	6	3	4	3	4	1	3	9	4	3	8	4	2	7	5	6	5	1	6	4	9	4	15	12	3	2	1	4	3	2	2	1	1	3	4	2	9	4	2	1	1	6	1	3	1	3	1	3	1	3	1	7	0	0	0	2	3	3	2	0	0	0	1	1	0	1	4	4	1	2	1	1	1	1	0	2	1	1	1	2	1	2	0	2	2	2	0	1	1	1	0	0	0	2	1	0	2	1	0	1	0	4	0	0	0	1	3	0	0	0	0	0	0	1	1	1	0	0	1	0	0	2	1	0	1	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north12_active	80	937	636	428	1101	214	181	123	167	207	104	138	148	220	101	232	90	84	40	71	42	25	70	121	61	69	53	39	33	28	20	76	19	34	31	66	38	17	60	17	29	18	18	15	46	17	16	35	8	42	29	25	7	7	13	16	19	6	9	23	26	3	2	9	19	8	10	8	9	12	15	9	21	4	4	6	4	10	22	2	1	2	6	4	7	1	9	0	8	8	7	14	2	9	2	10	1	2	2	5	5	1	6	1	3	1	0	9	5	1	2	14	2	1	1	2	1	0	1	3	1	0	5	3	0	6	2	5	2	1	5	2	9	2	10	10	1	1	1	4	2	1	2	1	0	3	3	2	1	3	1	0	0	3	0	0	0	3	0	1	1	0	1	7	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	1	1	0	2	0	1	0	1	0	2	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	2096	1217	817	1465	419	371	286	273	351	210	220	227	269	192	315	143	163	91	140	84	83	102	135	99	109	102	56	75	57	54	136	47	47	44	78	54	42	70	36	41	35	30	32	59	29	20	37	26	62	52	33	21	20	20	30	25	21	14	32	43	15	8	20	29	17	15	18	12	18	21	10	29	14	10	8	4	37	37	6	8	8	9	9	13	8	8	7	15	12	9	14	8	7	10	11	6	5	5	6	6	7	5	9	5	3	6	10	11	6	3	10	6	6	4	4	5	2	8	17	4	2	8	3	2	5	5	4	4	3	6	3	7	1	8	13	2	2	0	3	3	2	1	2	0	4	5	2	5	3	2	1	1	6	2	4	0	2	2	3	0	2	1	5	2	3	0	2	2	3	1	0	0	0	1	1	0	0	4	4	1	4	0	0	1	1	0	2	1	1	1	1	1	2	0	3	1	2	0	1	2	1	0	0	0	0	0	0	2	1	0	0	0	4	0	0	1	2	4	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
