label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349
0.03	north6_all	80	1420	829	456	345	291	532	464	201	449	121	216	184	83	102	256	213	59	113	123	50	56	61	149	43	43	34	90	38	34	36	24	78	30	49	69	27	38	15	38	24	19	41	18	20	16	13	19	17	14	8	14	18	36	12	15	59	11	22	26	11	25	28	17	30	5	4	6	6	24	10	5	20	14	22	6	7	2	17	19	12	8	3	7	5	6	11	7	4	4	4	6	5	9	12	11	6	8	1	6	7	4	1	7	2	11	3	4	1	2	4	3	5	9	13	6	14	1	0	3	0	1	1	3	0	0	2	2	0	0	3	10	8	1	4	1	2	3	0	2	0	0	2	0	2	2	0	1	3	1	2	1	2	1	1	0	2	1	3	1	1	1	0	0	0	1	0	0	3	2	1	0	0	2	1	1	2	0	1	2	5	1	0	0	0	0	1	1	0	0	0	0	0	2	0	1	1	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	5	3	0	0	1	0	0	2	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	733	466	221	176	149	350	311	107	297	53	146	102	52	63	184	142	23	66	82	25	34	32	89	19	23	17	53	16	15	17	17	42	10	26	52	13	21	6	27	14	11	27	13	7	7	10	10	10	5	2	9	9	22	8	4	55	6	15	18	9	15	17	11	22	3	3	3	3	19	1	0	17	8	14	5	3	0	10	13	7	6	1	3	3	3	2	2	1	1	0	5	0	4	5	6	3	1	1	3	5	2	1	1	1	9	2	3	1	1	1	3	5	4	6	3	12	0	0	2	0	1	1	2	0	0	1	1	0	0	2	10	4	0	1	0	1	1	0	1	0	0	2	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	2	2	1	0	0	2	1	1	0	0	0	1	5	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	1417	821	422	322	313	543	464	207	434	115	224	171	88	116	274	218	59	123	129	42	60	62	139	42	50	41	98	28	28	36	26	80	30	52	63	30	41	15	39	23	25	48	22	18	13	17	16	11	11	10	16	16	35	7	10	43	7	21	25	17	42	37	16	27	8	5	2	6	26	13	4	15	13	22	6	8	2	21	20	13	7	3	7	8	6	9	5	7	5	3	6	2	8	9	10	3	7	6	3	7	3	1	6	3	14	3	3	1	2	11	2	6	9	8	6	9	0	1	5	0	1	1	3	0	0	4	2	0	1	4	10	8	2	0	0	2	3	1	3	0	0	2	0	2	2	0	0	3	1	2	2	3	1	1	0	2	1	3	1	1	1	2	0	0	1	0	0	3	1	1	0	0	2	1	0	2	1	1	1	5	1	0	0	1	0	1	1	0	8	0	0	0	2	0	0	2	0	2	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	3	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	1	3	0	0	1	0	0	2	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	749	456	200	164	169	357	322	117	306	59	142	98	47	67	178	138	25	76	88	22	35	27	75	17	31	19	60	14	10	18	17	39	11	25	43	14	25	6	26	13	16	34	14	8	5	13	7	6	6	4	10	11	18	3	3	41	3	15	18	12	22	24	11	17	6	4	1	3	21	5	0	14	11	10	4	1	1	12	13	9	4	1	4	5	3	4	2	5	3	1	6	0	3	3	5	2	2	1	1	5	2	1	2	1	13	2	2	0	1	7	2	5	4	1	4	7	0	1	5	0	1	1	2	0	0	3	1	0	1	0	10	4	1	0	0	1	1	1	2	0	0	2	0	0	2	0	0	0	0	1	1	2	1	1	0	2	1	1	1	0	0	2	0	0	0	0	0	2	1	1	0	0	2	1	0	0	0	1	0	5	1	0	0	1	0	0	1	0	6	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	1395	847	409	301	312	493	473	207	407	112	189	167	90	124	235	233	56	128	139	43	53	66	125	36	58	35	81	32	29	40	27	77	27	54	54	34	40	14	48	20	21	45	24	22	10	19	15	9	9	10	18	17	38	11	8	44	13	23	35	35	43	35	15	30	6	4	3	2	22	12	3	5	13	18	5	7	3	28	11	18	8	3	4	8	4	11	4	7	5	4	7	1	5	4	8	4	9	11	4	2	2	2	6	3	17	3	3	1	2	9	1	6	8	5	6	9	0	2	5	0	3	2	4	1	0	6	1	1	3	6	9	1	4	0	1	1	1	3	2	0	0	0	0	2	2	0	0	3	0	2	2	4	0	0	0	1	2	3	1	0	1	2	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	5	1	0	1	1	0	0	1	0	8	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	3	1	4	0	0	0	1	0	0	0	1	0	1	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	3	3	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	734	479	197	154	160	304	343	118	286	60	114	106	51	69	157	148	28	76	91	22	30	29	70	13	34	17	54	17	13	23	15	33	13	30	36	19	27	6	35	10	12	31	15	9	7	12	6	4	5	3	12	12	19	7	3	38	8	15	28	21	25	19	10	19	5	3	2	0	16	5	0	3	10	9	3	1	1	17	6	12	3	2	2	5	2	5	2	5	3	2	5	0	1	2	5	2	5	6	2	1	1	1	3	1	13	3	2	0	1	8	1	4	5	2	5	7	0	2	4	0	3	2	1	0	0	5	1	1	1	2	6	1	2	0	0	0	0	2	1	0	0	0	0	1	2	0	0	0	0	1	1	2	0	0	0	1	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	5	1	0	0	1	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	4	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	1457	812	416	332	330	509	438	197	411	113	204	136	97	121	202	237	48	139	121	48	58	58	137	46	62	39	88	25	27	48	30	102	27	49	63	34	37	19	42	18	24	31	25	24	16	19	15	9	9	10	20	21	40	16	6	50	15	23	32	35	35	25	28	35	7	3	4	5	17	12	3	9	13	28	5	5	7	28	10	19	8	2	3	7	2	9	3	8	4	6	10	0	6	16	5	1	9	14	2	6	4	3	4	4	7	3	1	2	1	12	1	7	5	5	6	6	2	3	6	1	3	1	4	1	0	5	1	1	3	6	3	1	5	0	1	2	1	4	1	0	0	0	0	7	1	0	0	1	0	2	1	4	0	0	0	1	5	1	1	0	1	2	1	0	0	0	0	0	0	0	2	0	4	0	1	1	3	1	0	2	2	2	1	1	0	0	0	0	8	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	3	1	4	0	0	1	2	1	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	3	0	0	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	745	455	206	162	184	321	285	115	283	66	125	87	52	68	117	157	25	88	76	28	28	31	90	20	38	19	69	13	14	31	18	52	12	24	41	21	24	9	33	9	15	20	13	12	10	12	7	5	5	3	11	16	25	11	1	39	8	15	24	21	21	14	17	20	6	3	2	1	12	7	1	5	10	18	3	0	5	20	5	12	1	2	2	5	0	4	1	5	3	4	5	0	2	15	3	0	7	6	1	5	1	2	3	1	4	3	0	1	1	11	1	5	2	2	6	4	0	2	5	0	3	1	1	0	0	5	1	1	1	3	0	1	3	0	0	2	0	2	1	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	1	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	1	0	1	1	2	0	1	0	0	0	0	6	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	4	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	1463	833	412	357	341	474	455	195	422	120	180	140	101	124	214	203	56	145	111	59	50	68	143	44	56	40	91	26	30	43	29	131	24	49	53	32	31	19	39	21	22	21	28	23	18	22	13	7	11	10	20	18	37	18	5	48	19	25	29	26	45	18	29	25	5	3	4	5	21	11	5	11	11	26	3	5	10	23	5	14	9	3	4	4	2	10	5	3	2	6	7	1	5	18	4	3	12	13	3	13	6	2	3	3	9	3	2	3	1	8	3	2	8	6	7	4	3	2	3	2	4	3	11	3	1	4	1	3	2	4	3	1	5	0	2	2	1	3	0	0	2	0	2	7	2	0	1	1	0	1	3	2	0	0	0	0	5	0	1	0	1	2	1	0	1	1	0	1	0	0	2	0	3	0	1	1	4	1	0	2	1	2	1	0	0	0	0	1	3	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	2	1	4	0	0	1	2	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	733	458	204	176	183	294	311	111	290	65	111	86	51	70	124	152	31	94	66	32	24	38	99	24	32	21	72	12	16	26	17	78	9	29	37	22	17	6	30	10	14	9	13	13	10	15	7	3	8	3	9	12	27	13	1	25	12	16	23	14	29	10	20	10	4	2	2	2	11	8	1	5	6	17	1	0	6	15	1	7	1	2	1	3	0	5	3	1	1	3	2	1	3	15	4	0	10	10	2	11	4	1	2	0	5	2	0	1	1	6	3	1	7	2	5	3	1	1	1	1	3	1	8	0	1	4	0	1	0	3	0	1	4	0	1	2	0	1	0	0	2	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	2	0	1	1	2	1	0	1	0	2	0	0	0	0	0	1	2	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	2	0	4	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	1423	910	431	323	270	496	451	216	418	100	250	150	65	102	269	191	49	129	94	62	43	64	174	36	27	38	94	43	30	37	21	102	26	52	65	34	36	19	57	21	25	30	20	15	20	11	15	13	8	14	11	9	51	21	12	53	16	33	20	12	41	27	24	18	8	8	11	7	21	13	7	12	9	30	10	6	2	13	12	10	13	7	2	9	1	9	2	7	4	6	9	2	10	17	6	3	7	12	4	1	6	5	5	3	5	1	2	5	2	2	3	2	14	2	3	3	3	1	2	5	1	3	1	5	1	3	1	0	3	4	16	1	4	0	1	1	2	1	1	2	3	8	0	3	0	2	0	3	2	4	1	8	4	0	0	0	1	4	0	3	0	1	0	0	1	0	1	1	5	1	0	2	1	3	0	1	4	1	0	0	1	0	1	2	1	1	0	1	0	0	2	1	1	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_active	80	737	486	226	157	136	306	320	132	254	45	160	87	27	54	178	131	19	83	55	39	21	36	124	21	12	14	56	15	16	20	9	46	16	37	38	17	23	10	31	11	15	18	12	9	12	5	6	7	5	4	5	8	41	13	4	31	7	23	16	7	24	17	18	14	2	4	4	2	11	9	4	4	5	22	3	3	1	11	3	3	8	2	1	5	1	4	0	2	2	4	4	0	5	8	3	1	6	6	2	0	4	4	1	0	4	0	1	1	1	0	0	1	7	1	1	1	2	1	1	4	1	0	1	4	0	2	0	0	2	2	12	1	3	0	1	0	1	0	1	1	1	8	0	2	0	2	0	2	0	1	1	3	3	0	0	0	0	3	0	3	0	0	0	0	0	0	1	1	5	1	0	2	1	1	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north12_all	80	1432	878	426	319	283	484	490	224	431	105	248	157	72	108	295	185	50	142	101	59	48	56	169	43	28	31	81	34	29	46	23	84	25	49	66	42	30	21	52	13	25	27	23	15	20	9	12	12	9	12	9	18	49	21	7	58	18	27	17	10	30	16	27	26	6	5	8	7	15	12	7	13	7	21	7	8	3	10	8	10	10	4	4	6	3	8	3	8	7	6	10	4	10	5	5	7	7	6	4	10	5	4	7	4	6	2	3	4	2	2	1	0	10	5	4	5	5	0	4	4	0	3	1	6	0	2	1	0	2	8	8	1	4	1	0	1	4	2	1	0	5	0	0	4	0	3	0	2	2	2	2	5	4	0	0	0	1	5	0	0	0	2	0	0	1	1	1	0	5	1	7	0	1	3	0	1	3	2	1	0	2	0	0	1	1	0	0	0	0	0	2	2	1	0	1	0	1	0	0	1	3	1	1	1	0	0	0	0	1	0	0	0	0	0	3	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	724	459	225	148	144	303	334	142	279	42	151	102	29	64	194	130	21	89	66	42	24	33	121	25	13	14	49	15	19	24	12	38	14	33	39	24	21	10	31	7	16	16	16	10	12	4	6	8	6	3	5	13	36	12	3	37	9	19	15	6	22	11	20	19	1	1	2	3	6	8	3	6	1	14	2	4	2	8	7	3	4	1	2	3	2	4	1	2	5	4	6	3	4	4	2	2	6	5	2	6	4	1	1	1	3	0	3	2	1	0	0	0	6	4	1	3	3	0	2	3	0	1	1	5	0	1	0	0	1	6	7	1	2	1	0	0	3	0	1	0	2	0	0	3	0	3	0	2	0	0	1	0	3	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	5	1	7	0	1	1	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	3	0	1	1	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	1430	882	431	330	303	470	482	205	407	108	229	138	91	103	259	193	46	129	108	54	53	56	165	38	39	32	79	32	34	47	26	75	23	48	55	35	32	21	43	19	21	32	19	12	19	10	10	12	12	12	8	20	43	16	5	66	20	24	22	14	36	19	25	31	6	3	10	9	8	13	9	12	9	27	7	6	4	9	9	8	13	5	4	5	5	10	8	6	7	3	11	5	4	10	8	4	6	5	1	18	2	4	6	3	8	2	4	3	3	5	0	3	11	5	2	6	6	0	4	0	0	1	1	5	0	2	0	0	1	8	4	1	4	3	0	2	4	4	1	0	4	1	1	1	0	1	0	3	1	0	4	6	1	0	0	0	1	5	0	0	0	2	0	0	1	2	0	0	6	1	7	0	1	0	0	1	0	2	1	0	1	0	0	1	1	0	0	0	1	1	1	2	1	2	3	0	1	0	0	2	5	1	1	0	0	0	0	0	0	0	1	0	0	0	2	2	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	735	467	217	166	146	297	327	125	288	50	138	93	36	58	191	126	18	77	71	36	32	40	115	21	15	18	49	16	20	21	13	39	13	30	32	20	26	10	27	8	15	21	11	6	10	3	4	9	6	5	6	11	25	10	2	43	9	19	19	12	30	14	16	23	4	1	3	4	7	9	5	6	4	14	2	3	1	7	7	2	3	3	1	1	4	7	5	2	5	1	7	3	2	9	5	1	5	4	0	12	2	0	2	2	5	0	4	1	1	0	0	3	6	4	0	4	3	0	2	0	0	1	1	4	0	1	0	0	0	7	2	1	2	2	0	0	3	2	1	0	2	1	1	1	0	1	0	3	1	0	2	1	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	6	1	7	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	1451	853	435	323	315	443	478	203	393	107	218	130	93	99	267	225	48	125	118	56	57	66	145	40	43	28	84	23	36	40	30	77	21	41	44	31	35	17	45	24	24	34	17	17	23	11	15	18	15	9	6	20	40	17	8	67	19	16	18	15	27	18	17	40	6	3	7	9	11	11	7	11	16	20	5	7	5	8	14	8	16	8	7	3	5	10	9	3	8	5	7	6	5	11	10	4	7	8	4	19	3	4	7	3	7	4	6	2	3	6	0	5	7	7	5	5	5	2	2	1	4	3	2	2	0	3	3	0	3	8	3	2	1	3	0	3	3	5	2	0	5	1	2	2	1	1	0	1	2	0	4	5	1	0	3	0	1	2	0	2	0	2	1	0	2	2	0	0	1	0	7	0	1	4	0	0	0	1	2	0	2	0	0	0	0	0	0	0	1	1	0	1	1	2	3	0	1	0	0	3	5	1	1	0	0	0	1	0	0	0	1	0	0	0	2	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
