label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	north6_all	80	5204	3315	1018	749	610	1328	452	333	322	309	239	267	219	297	375	134	164	140	134	95	106	110	88	180	91	85	97	159	122	70	65	76	52	71	50	50	38	47	51	36	59	48	28	42	24	38	47	28	42	87	40	24	25	15	59	29	17	22	39	36	38	20	12	16	27	18	23	15	19	21	16	7	8	17	12	14	15	7	6	17	8	5	12	14	10	10	10	7	7	10	13	7	12	6	4	13	6	18	8	5	5	16	4	3	10	3	4	6	2	6	10	8	5	6	4	2	14	4	7	3	1	4	6	1	4	2	1	2	7	2	2	4	0	6	2	0	1	2	2	4	9	0	2	2	3	0	1	1	1	2	1	3	3	1	0	2	0	2	0	5	3	1	0	3	2	0	1	1	0	3	1	0	0	1	0	1	2	1	3	0	0	1	0	0	0	0	0	3	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	4	1	0	1	3	0	2	1	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	3832	2692	401	176	140	1179	113	133	162	155	85	142	133	231	312	61	104	40	56	47	32	54	20	154	40	38	54	128	95	16	35	43	25	43	20	31	21	11	17	7	43	25	9	23	6	11	35	13	14	77	35	3	16	3	53	17	1	11	23	30	32	14	9	3	16	12	17	5	6	15	9	0	3	4	7	3	4	1	3	16	2	1	8	8	5	8	1	1	3	7	8	4	5	2	1	8	3	17	2	2	2	13	0	1	10	0	0	2	0	1	5	2	3	2	1	0	4	1	3	1	1	0	5	0	0	2	1	2	7	1	0	2	0	4	1	0	1	1	1	3	8	0	2	2	3	0	0	0	0	2	0	3	0	1	0	1	0	0	0	4	1	0	0	2	2	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	0	1	3	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	5668	3458	1053	738	604	1583	448	314	348	287	223	288	224	301	357	131	168	147	139	103	97	111	96	168	111	87	84	156	144	70	63	84	61	81	51	43	43	44	47	38	62	50	27	43	31	37	45	26	33	108	59	25	26	15	65	32	15	25	44	41	42	23	13	15	27	26	18	14	12	17	20	10	8	14	11	12	19	11	4	30	10	7	12	22	8	15	5	4	10	13	14	5	27	6	7	11	4	15	10	5	6	15	6	4	9	3	6	4	2	5	6	3	2	2	4	4	9	2	4	3	1	6	5	1	3	3	4	2	1	2	5	3	1	7	3	0	2	3	1	5	9	0	1	2	3	0	1	2	1	1	0	3	8	1	0	2	1	1	0	5	3	1	0	1	0	0	0	1	0	1	2	1	0	1	1	1	1	1	1	0	1	0	2	0	0	0	0	2	0	0	1	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	4	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	4308	2840	454	173	148	1429	127	135	184	154	82	166	133	236	298	69	108	43	65	48	26	51	20	140	54	43	47	134	118	16	35	50	38	52	26	24	22	11	16	8	43	29	11	26	5	10	32	15	12	100	53	5	16	2	57	23	2	13	34	32	37	14	10	3	20	12	12	6	2	10	9	1	4	4	8	1	6	2	1	28	3	4	8	16	5	11	0	1	4	9	10	2	16	2	4	7	2	15	5	2	2	11	0	2	8	0	1	2	0	0	4	0	1	1	2	1	5	0	3	1	0	0	5	0	0	3	2	2	1	2	4	2	1	7	1	0	1	2	1	4	9	0	0	2	3	0	0	0	0	0	0	3	5	1	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	6221	3992	1094	736	577	1813	424	328	356	306	225	294	239	333	428	142	188	147	134	111	93	116	88	165	100	94	79	186	158	67	60	85	61	80	52	52	49	40	45	41	64	47	33	32	37	40	56	21	32	120	54	24	23	16	71	32	17	27	41	50	46	25	20	11	26	32	20	15	10	23	18	14	10	12	15	11	13	9	8	39	9	6	11	30	7	18	4	3	9	18	15	5	25	5	6	10	4	11	12	8	7	13	5	5	11	6	6	2	3	6	7	5	2	0	4	4	12	1	4	3	1	3	4	1	2	7	5	2	8	2	5	3	2	6	1	1	1	6	0	7	4	2	1	2	1	0	0	2	0	1	0	2	6	1	0	2	1	2	0	5	2	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	2	0	2	0	0	0	0	2	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	1	0	0	0	0	1	1	1	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_active	80	4875	3366	514	174	155	1661	126	145	198	150	77	191	139	267	380	72	122	45	63	56	25	55	16	136	47	52	45	162	139	13	31	56	38	54	27	29	25	11	21	7	46	26	14	20	6	11	39	12	15	110	42	5	16	2	62	18	4	13	31	41	41	14	10	2	21	19	13	5	2	15	9	2	3	4	10	3	5	2	1	37	1	4	7	26	4	13	0	1	5	14	9	3	14	1	4	5	2	11	8	3	2	11	0	1	9	1	1	1	1	0	5	1	0	0	2	1	10	0	3	0	0	0	4	1	0	7	3	2	8	2	4	1	2	6	0	0	0	3	0	6	4	1	0	2	1	0	0	0	0	0	0	2	6	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_all	80	6822	4265	1090	745	592	2063	406	350	351	315	242	325	245	377	525	161	203	129	138	115	104	110	83	168	99	97	77	214	160	55	68	87	61	97	48	57	55	38	42	38	68	45	37	33	33	42	54	19	30	128	70	28	17	14	73	31	23	28	42	43	66	27	20	13	21	34	28	11	8	22	11	11	10	11	12	11	8	11	10	40	9	11	12	27	5	13	3	5	13	17	12	8	27	4	5	7	12	11	11	6	5	11	6	5	27	5	7	2	4	3	4	8	3	1	2	2	8	0	2	4	2	3	2	4	3	7	8	2	9	2	6	8	7	5	1	2	2	17	0	6	3	2	1	2	0	1	0	3	0	1	1	1	7	1	0	1	2	2	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	2	0	2	0	0	0	0	2	0	0	0	1	1	0	0	3	2	0	1	2	7	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	2	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	north9_active	80	5520	3677	525	171	160	1924	132	159	206	153	84	217	146	313	477	79	135	43	67	54	31	55	12	144	50	55	47	184	142	18	37	55	35	69	22	32	28	10	18	7	54	31	19	25	5	14	36	11	12	115	57	7	11	3	62	19	8	14	33	33	60	16	9	2	16	21	17	5	2	16	7	3	3	5	7	3	3	2	3	37	1	6	6	24	3	10	0	2	8	15	6	4	15	1	3	2	9	9	9	1	0	8	1	2	25	2	2	0	1	0	2	1	0	0	2	1	8	0	1	1	1	0	2	1	1	7	6	2	8	2	4	7	7	4	0	0	1	14	0	6	3	1	0	1	0	0	0	1	0	0	0	1	7	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	1	0	0	2	1	0	1	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_all	80	6981	4566	1129	729	560	2207	410	349	359	321	247	312	258	403	589	168	202	109	133	117	101	111	79	210	95	110	84	258	167	58	60	89	56	103	66	56	57	39	39	34	89	58	34	33	29	34	50	19	32	123	79	26	21	16	59	29	26	24	39	45	70	29	25	13	15	30	32	15	14	24	8	10	15	13	12	9	11	8	10	36	7	13	9	29	5	13	7	4	12	14	10	7	19	3	3	9	13	10	8	8	4	6	3	11	26	7	5	2	5	4	5	8	3	1	2	0	6	0	2	4	1	4	1	11	5	5	11	3	10	2	1	9	9	2	1	2	1	18	0	5	3	2	0	1	0	1	1	2	0	0	2	0	7	2	0	0	1	2	1	4	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	1	2	7	2	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1
0.03	north10_active	80	5713	4032	545	165	148	2043	139	156	216	153	83	206	171	337	538	86	141	36	66	59	32	58	13	180	49	69	52	227	143	19	30	57	25	78	33	30	30	6	19	7	73	40	20	26	4	12	35	11	11	113	67	7	17	3	51	18	11	12	31	33	58	20	13	2	12	24	21	7	6	17	7	4	3	5	5	4	3	1	4	35	0	5	5	26	2	10	1	2	7	12	6	3	10	1	1	3	10	8	7	2	0	3	1	5	25	4	2	0	2	0	2	3	0	0	1	0	6	0	1	1	1	0	0	7	1	5	10	2	9	2	0	8	9	1	0	0	1	15	0	5	3	1	0	0	0	0	1	1	0	0	0	0	7	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	1	0	7	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_all	80	5456	3475	1037	689	594	1484	406	369	356	258	231	284	240	315	412	177	226	113	161	114	83	104	80	204	96	79	100	171	141	65	48	62	74	71	40	52	48	28	40	44	74	67	21	54	31	29	43	29	20	78	51	24	37	17	36	36	21	19	32	25	43	21	21	11	24	24	15	19	14	28	9	7	12	13	10	4	15	8	6	22	8	13	13	7	12	37	8	2	4	11	4	11	9	3	7	6	16	8	8	4	10	4	7	4	7	8	4	1	3	3	6	7	4	5	7	3	4	3	2	1	1	1	9	3	3	4	12	2	5	1	7	2	2	3	3	1	1	1	4	1	3	2	0	0	1	2	4	0	1	0	4	2	3	0	0	7	0	0	2	6	0	1	0	4	0	3	4	0	3	1	1	3	1	0	1	1	0	0	0	1	1	0	0	2	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	4084	2889	402	152	143	1297	113	155	178	112	97	169	129	231	351	86	136	28	66	40	25	50	11	168	48	40	59	144	119	19	25	31	33	42	19	29	22	9	16	9	61	43	11	33	8	8	26	11	6	71	40	8	18	2	27	29	8	9	26	18	39	13	12	6	17	20	7	4	5	20	4	2	4	2	3	0	3	2	3	17	2	5	6	7	6	32	2	0	2	8	1	6	6	1	5	4	14	6	8	3	7	1	1	1	6	5	1	0	1	0	5	3	4	4	5	1	4	2	2	0	0	1	6	2	0	3	10	1	5	0	4	1	0	3	3	0	0	1	2	1	3	0	0	0	1	0	0	0	1	0	0	2	3	0	0	6	0	0	1	6	0	0	0	1	0	0	1	0	3	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	5379	3462	1034	682	614	1413	392	367	354	252	239	261	223	345	371	152	200	115	139	113	84	94	86	171	88	78	97	176	125	69	56	60	69	64	37	50	45	30	38	52	59	64	24	47	27	32	37	29	27	64	51	20	35	19	40	39	20	24	49	22	50	14	21	14	20	20	19	16	16	29	11	11	17	16	10	5	10	6	7	17	7	10	11	19	9	23	6	4	6	9	8	6	11	6	3	8	6	17	7	5	10	5	8	5	7	8	3	1	2	3	6	7	5	5	7	1	5	3	2	1	0	1	8	4	2	5	12	4	10	2	4	0	1	1	3	1	0	1	5	4	2	1	0	3	0	2	2	0	0	0	2	0	2	2	1	12	0	0	0	3	0	0	1	3	0	2	4	0	3	1	0	3	1	0	0	1	0	2	0	0	0	1	0	2	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	3965	2890	399	154	148	1242	110	150	177	101	89	150	128	266	311	77	125	28	54	40	26	40	10	134	43	43	55	147	103	20	27	36	30	36	17	30	24	4	13	11	47	43	15	28	6	8	23	13	8	59	35	7	16	5	31	32	7	13	40	14	46	7	12	5	14	16	9	2	5	19	3	2	2	2	3	2	1	2	2	15	2	5	2	17	4	20	2	1	5	6	1	4	8	2	1	3	4	15	7	4	7	2	3	2	6	6	2	1	1	0	6	3	4	4	5	0	5	1	1	0	0	1	5	2	1	3	10	2	10	0	2	0	0	1	3	0	0	1	2	4	2	0	0	1	0	0	0	0	0	0	0	0	2	1	0	11	0	0	0	3	0	0	1	0	0	0	1	0	3	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	5564	3809	1049	713	607	1485	417	381	342	266	253	281	240	358	411	145	212	133	132	121	87	91	91	181	90	80	92	184	159	68	56	63	72	81	41	45	45	37	40	49	62	65	32	50	30	29	46	29	20	80	67	19	30	16	43	32	15	20	59	25	59	17	19	17	16	21	18	12	17	27	17	13	17	13	8	6	13	6	8	16	7	10	6	19	4	16	7	6	4	8	7	7	11	8	3	8	8	21	6	7	8	6	5	7	8	5	3	1	2	2	7	9	5	4	9	0	9	3	6	2	0	2	2	3	2	4	13	3	13	3	4	0	1	3	1	1	0	1	1	6	2	3	2	3	4	2	6	0	0	0	1	1	2	2	1	8	0	1	0	2	1	0	1	6	1	2	2	1	4	1	0	4	1	0	0	1	1	2	1	0	0	2	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	4211	3216	425	162	153	1331	112	165	175	119	93	164	140	284	362	70	139	33	66	44	28	41	16	151	45	45	50	158	135	22	31	37	35	52	16	27	24	5	17	10	51	45	20	28	8	6	28	9	7	76	50	6	16	5	31	25	5	8	45	17	49	9	8	3	12	17	11	2	3	19	10	4	3	2	2	3	2	2	4	14	1	5	1	17	3	15	2	2	3	4	1	5	9	4	2	3	6	20	5	4	4	2	3	4	7	3	2	1	1	0	6	4	3	3	7	0	9	0	3	0	0	1	1	2	1	3	12	2	13	2	2	0	1	2	0	0	0	1	0	6	2	0	1	1	4	0	3	0	0	0	0	1	2	1	0	7	0	0	0	2	1	0	1	3	0	0	0	1	3	1	0	1	0	0	0	1	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	5533	3843	1073	755	614	1485	432	378	328	268	251	254	229	341	420	153	196	136	129	113	89	89	94	188	81	91	98	157	162	64	62	73	60	84	49	45	49	41	48	44	65	67	31	59	34	30	48	28	29	69	67	22	31	15	48	31	14	20	64	27	62	17	18	17	17	25	27	11	14	27	20	16	15	6	9	5	11	8	13	18	8	10	8	18	3	11	8	6	4	6	9	4	14	10	7	11	19	22	6	11	1	7	4	9	4	2	2	3	2	4	9	7	4	3	5	1	10	2	7	2	0	2	2	3	2	4	7	4	13	3	2	5	6	4	1	0	0	1	3	6	3	3	2	4	4	1	5	0	0	0	2	1	0	2	4	7	1	1	0	2	1	0	1	5	1	2	0	1	4	0	1	2	0	0	0	0	1	2	1	0	1	2	3	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	4190	3229	438	160	146	1334	110	153	162	110	89	146	134	263	369	69	122	33	63	49	21	36	19	159	42	50	56	134	137	24	31	38	25	57	21	19	23	8	25	14	54	44	18	34	9	5	27	9	10	65	51	4	17	6	38	22	3	8	49	17	52	9	8	1	12	21	17	3	2	22	12	7	2	0	3	4	3	2	8	17	1	5	2	16	2	10	3	2	3	3	3	3	10	4	4	3	18	21	5	7	0	3	2	6	4	2	1	2	0	2	5	4	2	1	3	0	10	0	3	0	0	1	2	2	1	2	7	2	13	2	0	4	6	3	0	0	0	1	1	6	3	0	1	2	4	0	3	0	0	0	0	1	0	1	2	7	1	0	0	2	1	0	1	4	0	0	0	1	3	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	5406	3747	1070	724	593	1436	432	365	345	297	272	247	234	322	425	155	186	126	125	102	101	88	87	171	84	89	85	137	155	60	60	72	48	82	54	45	55	45	49	37	60	57	33	55	34	29	49	24	28	84	62	25	26	12	32	20	16	16	44	22	64	17	16	20	19	31	28	12	16	25	20	10	10	7	12	7	12	7	12	20	7	5	8	19	5	15	10	6	3	9	10	6	13	11	9	9	18	9	8	10	3	5	4	6	8	3	4	4	2	5	9	6	3	2	4	2	6	3	6	2	0	4	2	3	1	3	10	4	13	3	2	6	8	3	4	0	0	2	2	5	7	3	2	2	6	1	7	2	0	1	2	3	1	1	4	1	1	1	0	2	2	1	0	5	2	0	0	1	2	0	1	2	1	0	0	0	1	2	1	0	1	2	3	0	1	2	1	0	0	0	1	1	0	0	2	3	0	0	1	1	1	1	1	0	0	0	0	0	1	1	4	0	0	1	0	0	1	0	0	0	0	1	1	8	1	0	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	1	0	0	1	0	0
