label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485
0.03	north11_active	80	1949	1298	495	522	329	217	212	137	397	139	297	339	111	344	66	78	273	100	107	65	61	134	181	120	48	56	37	45	31	103	57	58	100	60	21	94	30	61	9	18	19	23	11	40	14	38	22	63	29	21	14	13	16	14	15	11	11	15	10	8	14	13	11	22	21	8	15	18	26	20	7	15	26	5	25	13	9	12	7	14	37	7	5	9	12	5	14	8	9	7	1	9	11	10	5	4	4	8	13	1	10	7	5	8	7	4	7	7	4	4	16	3	1	3	5	2	3	3	1	3	3	1	4	2	3	14	1	11	4	2	2	3	11	2	8	5	10	1	18	2	24	1	0	2	2	5	0	6	1	2	1	0	12	3	2	2	3	1	6	1	1	2	2	0	1	4	5	0	5	1	1	6	1	4	8	1	1	1	1	4	2	1	10	2	0	2	3	0	3	2	1	0	6	3	2	1	0	0	1	1	1	0	2	3	1	2	1	1	2	0	7	1	2	0	0	1	3	0	0	1	0	0	13	0	0	5	0	1	1	3	1	1	1	2	0	1	0	0	0	0	3	0	0	0	3	1	0	1	0	2	1	1	1	1	0	0	0	0	2	0	2	0	0	2	0	0	4	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3636	2201	1010	919	596	436	404	296	615	263	460	518	206	516	140	150	419	156	197	110	117	195	304	210	91	104	78	85	67	142	77	96	149	84	49	95	57	94	39	38	38	42	30	64	33	93	47	103	49	24	27	28	28	29	34	30	21	32	19	17	23	24	20	26	36	23	23	35	35	28	16	21	36	9	33	22	21	31	16	27	49	17	10	23	23	10	25	23	17	14	7	19	12	20	10	7	5	17	12	10	12	19	10	12	14	10	16	16	10	13	18	7	8	6	7	6	7	4	3	3	8	12	12	9	6	7	4	16	14	5	4	7	13	8	9	5	15	3	18	4	18	3	0	4	11	6	2	9	1	3	5	3	3	4	5	2	6	2	8	7	2	1	4	2	8	4	7	3	7	2	2	11	3	6	6	1	2	2	5	6	1	2	8	1	2	6	6	3	5	4	2	1	6	3	3	1	1	1	2	2	1	2	2	2	2	3	1	2	2	1	5	1	3	0	2	1	5	1	5	1	2	1	14	0	2	2	1	2	1	2	2	1	1	5	0	3	1	0	0	2	3	1	0	1	2	1	0	0	1	1	2	1	2	3	0	1	0	0	4	0	1	0	1	2	1	0	6	0	1	0	0	1	2	1	1	0	0	1	1	1	1	2	0	0	0	1	0	6	0	3	1	1	0	1	0	0	0	0	1	0	0	0	0	7	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	1	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2058	1321	516	508	305	204	211	139	380	141	290	338	130	332	63	75	281	90	116	52	62	128	195	136	45	54	41	48	35	88	51	62	93	58	24	65	31	51	18	15	19	21	13	42	16	55	24	70	27	14	12	8	15	18	13	13	9	15	10	12	9	14	10	15	20	9	11	22	21	16	10	12	23	6	20	12	12	19	8	18	37	9	4	14	14	6	13	10	8	10	2	7	10	16	4	4	3	10	10	1	9	12	6	6	7	5	11	9	4	7	14	4	2	3	5	2	2	2	1	1	4	5	6	3	3	2	1	12	4	2	0	4	8	6	8	3	11	1	13	2	12	1	0	2	4	5	0	5	1	3	1	0	1	2	2	2	3	1	7	2	1	1	2	0	3	3	7	2	2	2	2	8	1	4	4	1	0	1	3	4	1	1	6	1	1	1	4	0	3	3	1	0	5	2	2	1	0	0	2	1	0	0	2	2	1	2	0	1	2	1	5	1	2	0	0	1	2	1	4	1	0	0	13	0	0	1	0	1	1	1	2	1	1	2	0	3	0	0	0	1	2	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	3	0	1	0	1	1	0	0	2	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3652	2204	1026	969	610	439	419	276	636	263	448	488	222	520	138	151	416	157	187	99	106	165	272	219	86	94	78	97	59	146	86	84	133	89	49	113	59	75	41	34	34	43	28	53	44	79	44	105	48	29	32	25	23	28	31	29	19	35	30	19	20	24	19	24	31	25	22	31	44	33	19	22	41	8	33	19	24	31	18	20	42	13	10	20	19	11	18	21	20	11	7	13	14	20	9	10	8	17	12	10	11	17	9	12	15	13	18	15	11	15	20	8	7	6	10	10	6	6	4	6	8	10	13	8	6	11	4	21	16	5	7	8	11	7	8	7	18	9	11	4	15	1	0	6	9	6	1	9	2	4	6	3	2	5	8	3	4	0	7	6	2	1	2	2	10	5	6	3	6	3	2	10	2	6	5	1	3	2	6	7	3	2	6	3	1	6	4	3	5	3	2	2	3	3	2	1	1	1	4	4	1	1	1	2	1	2	1	2	0	1	5	1	3	0	6	1	5	2	4	1	2	1	2	1	3	2	0	2	1	2	3	0	0	5	1	3	3	0	0	2	1	2	1	3	4	1	0	0	1	1	1	2	1	5	0	1	0	0	2	0	1	0	1	1	1	0	6	0	0	0	0	1	1	0	1	0	0	5	4	2	1	1	0	0	0	0	0	6	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	1	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2073	1358	537	550	306	196	212	123	399	132	293	318	129	331	60	71	252	84	103	44	54	102	172	154	45	45	36	52	31	88	58	49	83	59	21	85	35	47	19	13	14	21	10	33	22	48	22	71	29	13	16	10	13	19	13	13	6	19	18	12	6	13	9	11	14	11	10	20	26	18	11	10	24	6	20	9	15	20	10	16	33	8	3	7	8	6	11	12	12	9	3	4	9	16	3	6	2	11	10	3	9	13	5	6	8	6	12	8	5	8	14	2	2	3	7	5	2	3	2	3	3	5	5	4	4	3	1	15	5	2	1	3	8	5	7	3	12	7	7	2	12	0	0	1	3	5	0	6	1	4	3	0	0	3	5	3	1	0	6	2	1	1	2	0	5	4	5	2	1	2	2	9	0	4	4	1	2	0	4	4	2	1	5	1	1	2	2	0	3	2	1	0	2	2	1	1	0	0	4	1	1	0	1	2	1	1	0	1	0	1	5	1	1	0	4	1	2	1	4	1	2	0	1	1	1	1	0	1	1	1	2	0	0	0	0	2	2	0	0	1	0	1	1	3	3	1	0	0	0	1	1	1	0	2	0	1	0	0	1	0	1	0	1	1	0	0	2	0	0	0	0	1	1	0	1	0	0	5	0	1	1	0	0	0	0	0	0	4	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3473	2107	997	938	618	434	414	275	643	258	415	421	212	459	147	137	400	139	162	112	100	149	237	218	86	99	66	103	50	141	70	92	120	80	49	104	57	81	40	38	38	41	33	56	47	62	42	88	56	23	30	21	32	26	31	25	19	39	39	25	22	24	25	21	40	27	20	25	49	28	18	22	43	11	30	21	24	32	15	12	51	13	13	21	15	13	17	20	16	8	9	11	14	35	7	10	12	17	16	8	12	19	7	14	13	14	18	12	9	14	16	11	7	3	9	7	6	5	6	10	5	15	11	9	5	18	4	17	18	7	4	9	13	8	7	6	17	11	7	3	16	2	2	8	13	9	2	7	5	3	4	1	1	5	5	3	5	0	7	5	0	2	3	1	9	7	7	4	7	3	2	10	2	4	3	1	4	3	4	6	2	2	5	3	2	6	5	1	3	2	3	2	4	3	1	1	1	1	4	3	1	1	2	0	1	3	0	1	0	1	2	1	2	0	5	1	3	2	4	3	2	0	0	1	1	2	0	1	1	0	3	0	0	8	1	3	3	0	0	2	3	1	1	3	2	1	0	1	1	0	1	1	0	4	0	1	1	1	3	0	0	0	1	1	1	0	3	0	0	0	0	0	1	0	1	0	0	5	3	1	1	1	0	0	0	0	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	0	3	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north14_active	80	1977	1251	501	521	305	197	219	122	410	123	249	240	119	268	73	66	229	69	84	53	53	90	155	151	42	49	26	50	28	76	42	52	78	50	23	75	37	51	20	12	19	15	12	37	26	38	20	52	37	10	18	8	19	18	15	13	8	23	23	16	8	15	13	11	26	12	9	15	29	12	10	9	23	5	17	11	15	24	8	8	39	7	6	7	4	5	12	11	14	6	4	5	8	28	2	6	3	9	11	3	10	14	5	9	8	5	12	6	3	8	10	3	1	2	7	4	1	2	3	5	3	8	4	7	4	7	0	10	4	3	1	3	10	5	5	2	10	8	5	1	13	2	1	1	7	6	0	4	2	3	2	0	0	2	3	3	2	0	5	2	0	1	2	0	5	5	6	2	2	2	2	10	1	3	2	1	3	0	4	3	1	2	4	1	1	2	3	0	3	1	0	0	0	1	0	1	0	0	4	0	1	0	2	0	1	3	0	0	0	1	2	1	1	0	4	1	1	1	4	1	2	0	0	1	1	1	0	0	1	0	2	0	0	1	0	2	2	0	0	1	1	1	1	3	2	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_all	80	3269	2019	934	938	617	429	434	282	626	233	388	410	208	441	136	136	356	146	163	106	101	145	201	189	85	87	63	96	58	136	88	85	124	81	38	115	52	85	42	45	37	42	36	50	46	51	33	83	52	24	33	22	40	27	24	20	20	37	42	26	22	24	22	20	31	24	22	18	55	27	18	22	50	12	30	20	23	24	22	15	44	8	11	18	15	11	17	22	16	11	8	11	11	32	12	10	14	10	18	6	10	14	2	13	10	17	12	12	9	13	16	9	4	4	8	7	7	6	4	11	4	8	11	9	6	17	4	11	12	7	5	10	14	4	10	6	19	14	5	3	14	3	3	8	12	12	4	4	6	3	2	1	3	9	4	5	5	1	5	3	0	2	4	2	4	4	7	3	7	3	0	5	2	4	10	3	4	4	1	3	2	2	6	3	1	6	2	0	1	2	2	2	4	3	0	1	0	1	4	5	1	0	3	0	0	3	0	0	0	1	0	1	2	0	4	0	1	3	2	4	3	0	0	1	3	2	2	0	0	2	2	0	0	6	1	1	2	0	0	1	2	2	1	2	6	1	1	2	0	1	0	1	1	3	0	0	1	1	1	1	0	0	0	0	1	0	1	0	3	1	0	0	0	0	0	0	0	5	3	1	0	0	1	0	0	0	0	6	0	0	3	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	4	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north15_active	80	1798	1191	472	538	314	197	224	123	405	115	245	251	117	243	75	70	199	72	88	55	52	81	125	137	44	40	20	46	34	75	50	42	78	44	18	85	33	51	19	14	22	16	13	32	24	35	14	49	32	8	18	12	26	18	12	9	9	19	25	15	10	13	14	8	21	13	9	9	31	14	8	9	29	4	17	10	11	17	11	9	34	4	6	6	7	4	14	14	16	6	5	5	6	28	7	6	4	3	11	2	9	12	1	6	6	7	9	7	3	11	9	3	0	2	6	4	1	4	3	8	3	3	4	8	3	7	1	6	5	3	1	1	12	2	7	3	13	11	4	1	11	3	2	1	5	9	0	2	3	2	2	1	2	4	3	4	2	0	4	1	0	1	3	1	4	3	6	2	6	2	0	5	2	2	10	0	3	1	1	0	1	1	4	1	0	2	1	0	1	1	0	0	0	2	0	1	0	0	4	2	1	0	2	0	0	3	0	0	0	0	0	1	1	0	4	0	0	0	2	2	3	0	0	1	2	1	0	0	0	2	1	0	0	1	0	0	2	0	0	0	1	1	1	2	6	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_all	80	3170	1891	919	917	592	414	390	279	593	233	383	366	203	422	134	147	329	146	144	102	100	125	194	161	82	95	60	75	67	122	109	104	96	67	45	108	56	91	41	46	36	41	43	49	40	51	26	74	54	25	28	30	38	31	22	24	20	35	33	26	23	22	26	11	32	24	20	18	54	26	18	19	51	19	36	24	24	22	25	9	38	14	10	10	20	12	14	22	18	12	9	9	10	37	14	13	13	11	14	6	9	9	1	12	7	14	7	10	10	6	15	7	2	4	3	7	5	5	5	15	6	7	8	5	3	23	5	8	11	5	5	7	8	3	8	7	15	6	9	1	15	4	4	9	6	10	6	2	9	4	3	2	8	8	6	6	4	2	7	1	1	2	4	3	2	3	4	2	6	2	3	6	3	6	11	5	4	3	0	1	1	4	6	2	1	5	3	0	0	3	4	2	3	4	1	0	0	1	0	6	2	0	3	0	0	3	3	0	0	1	0	2	1	0	5	0	1	3	4	4	2	0	1	1	2	0	3	1	0	2	0	1	0	5	0	0	0	1	1	1	3	1	1	0	6	1	1	3	1	1	0	0	1	1	0	1	3	1	1	1	0	0	0	0	1	0	1	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	1	2	2	1	0	2	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0
0.03	north16_active	80	1735	1074	447	527	297	193	200	125	363	123	236	228	107	239	73	73	193	81	79	53	50	73	131	109	41	41	18	34	37	57	60	55	59	33	26	71	28	64	17	15	26	15	14	33	17	33	11	46	36	8	13	16	24	17	12	12	9	17	17	14	11	9	15	7	22	12	7	6	29	15	6	7	32	7	19	12	10	18	13	3	26	8	6	3	12	5	11	15	16	5	5	3	6	32	8	9	5	5	6	2	8	7	1	8	2	6	3	6	4	3	8	1	0	1	2	4	1	4	2	10	5	4	5	5	1	15	1	4	4	3	1	1	6	1	4	4	10	4	6	0	11	4	3	2	4	7	2	2	5	1	3	1	8	3	4	3	2	0	3	0	0	1	3	2	1	1	3	0	5	1	2	6	2	2	10	2	3	1	0	0	0	2	5	1	0	1	3	0	0	0	1	1	0	3	1	0	0	0	0	3	1	0	2	0	0	3	3	0	0	0	0	2	0	0	4	0	0	0	4	2	2	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	1	0	6	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0
