label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495
0.03	north6_all	80	6352	1387	1274	737	772	590	616	292	359	285	456	197	200	420	161	235	227	243	138	281	136	178	113	128	135	84	179	170	78	65	162	64	49	88	106	53	82	74	47	53	59	58	48	52	105	68	37	60	34	62	29	97	37	42	43	45	55	42	29	20	70	35	31	50	32	26	17	24	29	24	32	36	15	29	43	32	21	15	16	11	19	10	10	21	16	29	23	21	16	6	18	13	19	19	9	20	9	19	17	17	7	6	13	10	12	10	7	22	12	14	5	15	9	5	14	7	4	10	21	19	7	4	10	12	7	4	5	10	2	10	8	4	18	8	4	11	5	5	6	8	12	6	4	9	4	6	3	2	2	5	5	7	4	5	7	5	4	4	6	3	5	3	7	3	9	11	3	6	3	8	1	2	3	3	4	4	5	4	6	2	2	1	0	4	2	5	0	6	3	3	6	0	3	6	2	4	0	0	2	6	2	1	3	2	5	2	1	0	1	3	0	2	1	0	2	1	4	2	1	7	1	2	1	2	0	1	2	0	3	3	2	1	1	8	1	0	0	0	0	1	1	2	2	1	1	1	1	1	1	1	0	1	0	1	1	1	0	3	0	0	0	1	0	1	0	1	1	1	2	1	0	0	1	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	2	1	0	0	1	2	0	0	1	1	1	0	0	2	1	0	1	2	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	2	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	4028	670	723	337	448	331	366	126	186	143	267	83	97	265	73	122	128	157	54	187	75	104	63	76	83	44	120	113	38	29	104	31	27	44	68	26	48	41	23	27	21	24	24	25	57	46	20	44	24	33	14	71	17	20	20	25	41	24	14	12	51	20	20	25	18	10	6	11	15	11	25	21	5	22	24	10	8	9	8	3	10	4	2	8	11	19	7	6	9	2	9	5	12	10	1	15	5	10	8	9	5	3	6	8	5	7	6	11	6	7	3	9	5	4	8	0	2	7	10	9	5	2	7	5	2	1	3	7	2	7	4	1	12	5	1	6	2	3	2	3	9	3	3	5	2	5	2	2	2	2	3	3	2	5	5	4	3	2	4	2	4	0	7	2	6	6	1	2	0	6	0	2	1	1	3	4	2	2	4	0	1	0	0	4	2	4	0	4	0	1	3	0	1	5	1	2	0	0	0	5	2	1	1	1	2	1	1	0	1	0	0	1	1	0	0	0	4	1	0	4	0	2	1	0	0	0	0	0	1	1	0	0	1	6	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	1	2	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	6375	1428	1273	758	776	578	589	313	352	284	522	196	211	413	157	238	235	245	126	299	129	174	120	120	121	83	193	149	81	79	146	62	54	80	87	46	74	71	52	56	59	52	48	57	104	70	36	68	38	62	35	93	37	46	39	56	62	44	34	26	75	35	25	40	30	22	21	24	32	26	42	42	15	26	42	33	23	21	18	12	15	12	11	19	15	44	12	21	6	8	18	14	17	18	9	17	12	20	17	12	7	7	9	9	9	12	9	31	11	15	8	16	10	8	18	7	7	11	18	18	12	8	11	8	8	8	6	11	4	11	5	5	18	7	3	11	6	4	8	8	14	4	5	12	6	8	2	3	6	2	5	5	6	5	4	5	4	5	6	1	4	1	7	4	6	6	6	6	2	6	2	2	2	3	5	4	4	6	3	0	3	1	1	2	2	4	0	4	5	2	4	1	2	5	1	5	0	0	2	6	2	1	2	3	3	1	1	0	0	2	0	2	3	0	2	1	2	1	1	4	0	2	1	3	0	1	1	0	4	2	2	0	1	6	1	0	0	0	0	0	1	3	1	2	1	0	1	1	1	0	2	1	0	2	0	1	0	1	0	0	0	0	0	1	0	1	1	0	6	1	0	0	1	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	2	1	0	0	2	0	0	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	4	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north7_active	80	4010	680	727	342	451	309	334	138	180	145	332	76	104	256	67	129	140	140	48	192	66	96	63	72	63	46	129	82	42	38	95	30	28	42	48	19	41	45	22	26	22	26	23	28	56	43	21	49	27	30	18	70	16	26	19	26	41	28	15	13	53	20	15	21	15	9	10	14	19	13	32	25	5	20	23	14	8	15	8	6	10	4	4	8	9	26	6	7	4	2	8	7	13	9	1	13	8	16	9	8	5	2	2	8	5	7	6	18	4	5	5	6	5	5	12	0	4	8	9	9	10	5	8	6	3	2	3	7	3	6	3	1	13	3	1	6	2	2	5	4	9	2	4	5	3	5	1	3	5	0	3	2	3	5	2	3	3	4	3	0	3	0	7	2	4	3	1	2	0	5	1	1	0	1	3	3	2	2	1	0	1	0	0	1	2	3	0	3	1	1	2	0	1	4	1	3	0	0	0	5	2	1	1	0	1	1	1	0	0	0	0	1	3	0	0	0	2	0	0	2	0	2	1	1	0	0	0	0	2	1	1	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	6	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north8_all	80	6731	1447	1288	744	760	620	623	321	360	316	595	206	220	425	156	226	238	246	128	308	112	182	121	122	130	85	210	156	91	73	169	66	58	87	96	52	68	80	57	62	63	53	52	72	98	71	38	72	35	68	38	95	32	44	44	66	78	39	33	34	85	35	22	44	29	22	28	27	32	30	44	56	26	26	36	32	22	23	24	12	11	16	10	17	13	51	8	17	8	9	22	12	15	18	7	14	11	26	20	9	9	6	8	14	8	12	12	31	12	19	13	18	7	8	15	9	6	9	9	14	14	8	5	10	4	9	8	12	6	13	4	5	11	5	6	12	7	4	12	5	18	4	3	13	9	8	4	2	6	2	6	6	6	7	2	6	2	4	7	2	1	1	6	2	4	5	5	5	4	5	4	2	3	4	4	5	4	7	3	0	5	3	1	4	4	5	1	2	2	1	4	2	1	4	2	4	0	0	1	0	1	1	3	4	3	2	3	0	1	2	0	0	4	0	0	1	2	4	0	1	0	2	1	6	2	2	1	0	3	2	2	0	1	3	0	1	0	2	0	0	2	5	0	3	0	0	2	1	0	0	3	1	0	2	1	0	1	1	0	0	0	0	0	1	1	3	1	0	6	1	0	0	1	0	4	0	1	2	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	2	0	6	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north8_active	80	4324	681	712	358	440	324	362	140	186	171	413	87	114	274	69	133	137	148	55	189	61	96	60	67	71	43	129	94	51	36	108	33	27	48	53	25	41	48	26	29	25	32	28	41	53	39	19	44	25	40	19	67	11	27	27	31	48	25	14	14	56	19	12	27	15	11	15	16	21	10	30	41	13	19	25	15	4	14	12	7	8	7	6	5	8	34	7	5	5	4	10	6	11	7	3	5	6	22	11	9	6	1	2	7	6	7	8	21	6	7	10	9	1	4	11	3	3	7	7	3	13	5	3	8	3	2	4	8	3	9	4	1	8	2	4	5	1	2	7	1	12	3	2	5	4	5	2	2	5	1	4	3	3	5	0	4	2	3	3	1	1	0	6	0	3	4	1	3	1	3	2	1	0	3	3	3	2	2	3	0	2	0	0	2	3	3	0	2	1	1	2	0	0	2	2	3	0	0	0	0	0	1	1	0	1	2	3	0	1	0	0	0	3	0	0	0	1	2	0	0	0	2	1	5	0	1	0	0	1	1	1	0	1	3	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	3	1	0	6	0	0	0	1	0	4	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	6	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north9_all	80	7096	1470	1334	771	795	672	659	339	358	334	673	209	225	414	162	236	251	280	129	364	122	195	120	119	131	86	224	165	90	76	154	68	63	83	108	49	81	79	57	62	62	50	58	76	105	74	37	85	29	68	43	99	28	39	44	71	86	36	35	33	77	59	23	39	40	21	24	24	29	38	41	57	31	29	34	27	19	27	28	13	6	13	13	19	16	53	11	14	7	8	20	12	11	13	8	21	10	24	20	8	7	9	8	12	12	12	13	30	13	18	17	18	8	10	15	9	7	6	10	11	14	8	5	11	3	9	8	13	9	15	6	5	7	5	5	12	7	4	12	5	21	2	3	7	11	8	3	2	6	4	8	11	6	9	3	5	5	3	3	3	3	4	7	2	4	12	4	3	4	7	5	3	3	5	2	8	2	8	3	1	3	8	2	4	4	4	2	5	3	2	3	2	2	3	1	1	1	0	0	0	1	0	2	4	1	1	2	0	1	1	0	0	4	0	3	0	1	3	2	0	0	1	0	6	3	1	1	0	2	0	1	2	1	2	0	2	0	2	0	0	3	5	0	2	0	0	2	1	0	0	4	0	0	1	2	0	2	1	0	0	0	0	0	1	1	2	0	0	4	0	1	0	0	1	4	0	1	2	0	0	1	0	1	3	1	0	0	0	0	3	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	3	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	5	0	1	0	0	2	0	1	0	0	2	0	6	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north9_active	80	4582	700	722	398	467	347	383	152	177	186	471	96	119	263	73	138	142	180	61	227	71	110	58	63	71	38	122	107	51	35	101	34	27	47	61	25	46	42	27	30	27	32	37	43	54	49	18	46	17	43	23	71	11	25	27	40	45	19	11	11	48	43	8	23	29	11	12	13	16	16	27	38	17	17	19	16	6	17	15	8	4	5	7	9	10	37	9	7	5	4	14	4	8	4	6	9	6	19	8	7	5	2	2	5	8	7	8	20	6	5	14	9	1	5	9	3	4	4	5	2	10	5	4	10	3	4	2	5	4	13	6	1	5	1	4	6	2	3	6	1	13	1	2	1	6	4	2	1	5	2	5	10	2	5	1	2	5	3	0	2	2	3	7	1	3	11	1	2	1	2	3	0	0	3	1	6	0	4	3	0	1	4	0	1	3	3	1	3	1	2	2	0	1	2	1	1	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	3	0	2	0	0	2	2	0	0	1	0	5	1	1	1	0	1	0	1	0	1	2	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	4	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north10_all	80	7743	1459	1386	771	863	714	705	345	337	369	710	214	201	449	187	236	246	299	146	384	132	185	143	126	160	89	256	176	90	70	178	72	57	87	129	56	89	91	44	71	55	51	61	75	109	69	40	104	36	68	49	107	25	45	52	66	77	39	33	30	74	59	29	35	39	27	26	18	26	29	41	59	44	29	40	26	24	19	40	10	14	16	14	17	15	45	14	16	8	12	25	13	17	12	11	28	8	28	28	14	9	9	8	14	13	14	10	29	11	13	20	14	9	9	11	7	6	6	13	15	12	4	5	11	5	8	6	14	8	15	8	2	5	5	7	7	7	8	10	5	18	4	6	5	9	6	6	3	2	8	7	10	2	8	3	4	5	1	1	5	2	6	4	2	8	13	3	3	5	8	6	5	3	6	1	9	3	7	3	2	3	8	2	5	2	5	4	3	3	2	3	1	2	3	1	0	3	1	1	0	2	0	1	3	0	2	4	1	1	3	0	0	2	0	3	0	2	3	2	0	0	0	1	4	3	1	1	0	0	1	0	2	1	2	1	2	0	2	1	1	3	5	0	1	1	1	1	1	0	0	4	1	0	1	3	1	2	1	0	0	0	0	1	1	1	2	0	0	0	0	1	1	0	1	4	0	1	2	0	0	1	0	1	4	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	2	0	2	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	3	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	2	3	0	0	1	1	1	1	0	0	0	0	1	0	5	0	0	0	0	2	0	3	0	0	1	0	4	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north10_active	80	5095	735	762	403	514	383	433	163	179	199	496	107	113	283	82	142	142	196	80	233	76	110	71	72	97	36	154	118	48	32	119	36	28	44	77	27	55	47	20	37	28	32	41	38	50	43	16	66	19	38	28	67	8	33	32	41	39	19	11	14	25	43	13	19	28	17	14	9	13	11	24	34	32	17	17	16	10	11	24	6	7	6	7	7	10	32	9	11	4	5	18	6	10	5	9	13	4	18	10	12	6	3	3	6	8	5	7	17	5	5	18	10	3	4	5	3	3	2	7	9	6	2	4	9	4	6	1	8	4	12	7	0	5	2	6	3	3	5	3	0	11	1	5	1	7	4	4	2	1	3	4	9	1	4	2	1	5	1	0	3	1	6	4	2	5	13	2	3	2	2	4	2	0	3	1	8	0	4	3	1	1	5	0	2	1	4	3	1	1	2	1	0	1	2	1	0	2	0	1	0	1	0	0	1	0	1	2	1	1	1	0	0	1	0	2	0	0	2	2	0	0	0	1	4	1	1	1	0	0	0	0	0	1	2	1	2	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_all	80	8114	1495	1423	757	889	673	717	356	382	362	647	209	218	585	187	268	240	360	152	374	144	187	135	133	188	102	227	194	78	78	212	65	73	100	163	65	92	113	65	52	41	52	70	65	119	77	53	99	45	76	41	137	33	45	47	43	93	29	31	31	61	39	31	64	31	28	16	37	26	41	50	41	22	32	29	38	24	32	34	13	16	19	18	19	32	32	15	17	18	15	21	14	24	12	12	24	12	31	34	21	7	14	17	11	14	10	14	23	10	17	8	15	5	9	14	5	6	18	13	11	18	1	15	8	10	3	9	12	6	8	6	6	22	5	6	5	11	2	11	3	2	3	7	8	2	16	6	6	3	6	7	12	2	4	5	9	13	4	2	3	1	5	3	3	7	8	5	5	6	2	7	2	6	8	6	7	4	1	5	3	2	3	4	1	0	5	6	3	4	1	1	6	2	1	1	1	3	5	2	4	3	2	4	1	1	7	3	0	7	1	0	3	2	1	1	6	0	4	1	7	0	2	1	2	0	1	3	1	1	0	3	3	1	2	3	0	1	2	3	9	1	0	0	3	1	1	0	0	0	0	1	2	1	0	2	1	1	0	0	0	1	2	2	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	2	3	0	4	0	1	2	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	3	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
