label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	north6_all	80	47040	17273	9477	5525	3860	5041	2891	3619	2051	1682	1823	1273	1314	2214	1249	934	1854	901	1525	1278	558	567	564	1032	477	409	845	726	486	381	416	557	327	265	604	293	241	278	217	343	380	193	173	262	166	161	344	122	176	133	124	121	175	177	98	94	161	88	85	70	176	80	78	102	62	79	82	93	87	45	71	72	47	79	54	76	40	58	49	44	36	122	44	47	42	81	28	19	19	18	23	33	53	21	33	19	36	19	18	27	14	18	34	17	49	23	22	13	16	7	23	14	11	10	15	46	15	16	16	10	7	7	10	7	8	5	8	10	11	9	7	12	7	6	2	10	6	2	9	14	8	2	5	4	16	7	11	2	3	7	20	6	7	5	2	6	4	4	6	19	2	0	5	2	5	1	7	2	8	8	2	3	9	0	0	1	2	1	2	6	2	0	2	2	1	3	1	0	0	0	0	2	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	2	0	2	1	0	0	0	0	0	1	0	0	1	0	1	4	1	0	0	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	40083	13088	6189	2907	986	3793	1407	2719	863	423	1035	304	536	1785	680	288	1580	435	1298	1032	130	151	231	837	126	113	692	577	320	185	273	467	149	59	510	187	112	190	111	274	322	99	40	192	66	64	305	41	109	40	72	28	104	130	26	35	134	20	21	20	151	26	24	74	24	39	33	59	57	19	57	57	9	65	12	63	12	44	13	7	21	110	10	34	30	65	3	8	5	6	5	23	45	11	9	12	27	2	14	22	2	8	31	9	43	8	7	7	7	3	6	9	6	7	9	40	4	7	7	9	3	3	4	1	1	1	5	3	7	1	5	7	6	3	0	4	5	2	4	11	6	1	2	2	15	7	8	1	3	5	18	3	6	5	1	1	0	1	1	16	1	0	5	1	2	1	6	1	6	7	1	1	9	0	0	1	1	0	1	6	1	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	45098	16797	9195	5404	3745	4798	2831	3571	2035	1650	1746	1301	1333	2097	1245	899	1838	928	1520	1249	568	535	582	953	463	421	766	651	475	369	413	569	321	275	550	302	229	285	251	309	350	180	171	282	157	163	307	129	149	138	147	133	152	178	109	91	149	89	84	73	178	85	71	122	52	83	69	90	82	47	78	89	54	88	46	80	34	55	51	46	30	93	36	48	38	57	25	21	25	22	20	31	58	19	29	24	46	13	25	39	11	12	39	19	60	22	18	12	14	9	26	18	9	8	12	24	12	21	15	7	8	9	9	6	6	7	5	10	9	8	6	11	10	6	7	9	3	4	6	4	10	2	4	3	14	9	12	2	8	9	9	8	9	6	2	3	5	2	6	19	1	0	1	4	4	2	6	4	9	7	1	4	9	0	1	1	2	1	0	3	0	0	3	3	2	3	0	0	0	0	1	2	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	1	1	0	0	1	0	1	4	1	0	0	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north7_active	80	37981	12417	5858	2739	937	3555	1337	2662	850	382	959	297	518	1690	684	272	1558	435	1263	999	123	126	240	771	117	117	596	480	312	176	251	467	156	60	455	182	100	189	126	248	295	90	42	208	58	58	265	38	79	42	86	30	92	126	28	30	120	22	23	22	153	25	19	88	19	39	33	56	48	20	62	77	11	72	9	63	9	36	15	12	18	80	7	34	27	42	7	9	14	7	7	21	51	8	10	17	39	2	20	32	2	2	34	10	53	7	5	7	6	3	5	11	4	5	10	20	2	6	10	5	4	3	3	2	1	1	2	2	7	1	4	6	9	3	2	4	2	2	4	2	8	1	2	1	14	7	7	0	8	8	9	3	6	5	1	0	1	0	1	17	1	0	1	4	2	1	5	2	6	6	1	1	9	0	1	1	1	0	0	3	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	45065	16784	9120	5415	3722	4823	2835	3557	1971	1670	1765	1299	1267	2131	1174	898	1921	933	1473	1174	583	570	575	887	474	445	809	646	466	375	447	585	299	271	580	312	245	291	253	334	333	185	187	253	156	151	294	138	175	141	159	139	157	182	110	97	159	93	86	78	153	82	68	115	51	77	63	86	81	57	108	104	59	73	46	74	37	64	51	47	24	90	29	51	45	58	25	21	29	24	23	25	65	21	35	24	49	14	22	31	10	10	37	22	44	19	15	19	17	13	24	14	18	7	8	37	14	20	11	3	8	5	10	8	8	6	3	8	7	13	4	4	8	6	5	7	1	3	11	3	12	1	5	1	7	10	10	1	10	8	3	3	10	3	2	2	7	3	5	22	1	1	2	4	1	2	4	2	9	4	1	5	12	1	2	0	2	2	0	2	0	0	3	2	1	1	0	2	1	2	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	8	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	4	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north8_active	80	37975	12518	5854	2688	939	3587	1379	2639	800	411	955	293	458	1705	649	261	1629	424	1224	924	127	136	248	729	119	135	652	481	318	180	287	469	153	63	484	189	108	195	135	272	268	97	48	181	59	51	247	33	101	44	83	38	103	129	30	36	130	24	25	34	130	20	26	79	17	35	30	50	47	24	80	92	11	59	14	60	9	40	10	13	14	78	9	36	33	43	7	9	15	7	9	15	55	11	16	14	41	2	16	25	2	2	33	8	36	8	4	9	7	4	4	9	13	5	7	33	4	7	8	2	5	2	4	2	4	1	0	3	6	2	2	2	7	3	2	4	0	0	8	2	10	1	2	1	7	8	6	0	10	7	2	0	7	2	1	0	1	1	1	20	1	0	1	4	0	1	3	1	6	4	1	1	12	1	1	0	1	0	0	2	0	0	0	1	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	45185	16921	9069	5594	3786	4886	2901	3619	1982	1696	1788	1298	1296	2165	1175	904	1904	883	1472	1168	619	616	563	962	450	451	816	634	435	358	444	669	306	258	559	329	253	298	262	348	339	207	198	249	148	152	282	140	196	147	171	126	167	179	107	88	154	97	91	81	202	77	70	111	53	76	59	77	90	58	104	117	52	57	44	90	33	63	42	40	28	74	34	40	43	64	27	26	40	25	24	26	57	23	34	22	49	18	32	41	14	15	14	21	38	14	13	18	14	12	14	18	20	5	10	34	13	22	10	2	10	9	6	7	14	3	4	8	6	11	5	3	12	5	5	7	2	5	7	4	6	3	4	4	4	6	7	3	11	12	4	2	5	1	1	2	7	3	3	10	0	1	1	4	2	5	2	3	3	0	0	3	4	2	2	0	2	2	0	2	1	2	2	2	2	0	0	3	1	2	1	1	1	0	0	1	1	0	3	1	2	4	0	0	0	0	0	0	0	0	1	0	0	1	8	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north9_active	80	38096	12708	5903	2790	927	3619	1456	2674	768	420	978	281	495	1734	653	256	1613	411	1205	948	129	153	229	804	120	133	673	481	286	150	279	558	156	62	470	214	126	189	140	286	267	114	51	178	61	60	234	41	107	44	91	31	115	128	26	33	118	25	31	32	180	20	29	82	12	33	22	46	52	24	76	98	11	46	15	74	9	36	11	14	13	63	10	26	32	50	9	12	24	7	8	13	49	11	17	13	40	1	26	34	4	3	11	8	30	5	3	9	5	3	2	13	14	2	8	30	5	9	7	0	6	4	1	1	6	0	0	1	6	2	3	3	10	2	2	3	0	2	5	3	6	2	1	2	4	4	5	1	11	10	2	0	2	0	0	0	2	1	0	9	0	0	0	4	0	3	2	2	0	0	0	0	4	1	1	0	2	0	0	2	1	1	0	1	0	0	0	3	1	1	0	0	1	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	47160	17584	9335	5703	3805	5138	2933	3672	1979	1664	1823	1335	1270	2179	1163	901	1978	876	1547	1178	618	625	559	993	437	443	948	680	493	361	459	683	300	257	584	357	280	325	253	349	316	226	201	290	144	145	310	143	209	141	182	118	170	176	112	97	170	97	88	76	223	77	83	119	65	82	66	75	99	59	103	104	51	51	44	92	37	49	38	41	32	82	29	42	50	55	28	29	35	17	30	23	53	23	31	23	38	23	34	29	18	15	24	19	49	11	7	19	13	11	10	16	19	9	8	57	10	11	9	4	11	9	4	9	17	1	3	8	13	9	2	2	19	4	4	7	2	6	9	20	4	5	5	5	16	13	14	2	3	11	2	2	4	4	1	2	4	3	2	8	0	1	1	0	1	5	2	2	2	0	0	2	4	3	1	1	3	2	1	1	1	3	2	1	1	0	2	3	1	2	0	0	1	0	0	1	2	0	2	1	2	4	0	6	1	0	0	0	0	0	1	0	0	1	8	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	40195	13524	6331	2974	925	3935	1574	2788	807	430	1035	278	522	1803	669	257	1695	415	1291	978	134	185	223	836	115	145	814	550	341	170	294	566	161	67	504	245	142	211	127	280	230	126	49	216	56	59	262	51	133	40	113	30	121	137	29	44	133	25	31	32	208	24	35	95	10	39	25	44	60	32	75	86	10	41	13	79	13	31	10	13	11	74	10	28	41	46	11	15	20	6	10	12	42	11	16	13	30	4	27	20	5	3	22	7	42	6	2	12	4	3	2	11	15	3	7	53	5	6	6	0	4	4	1	1	8	1	1	1	7	3	2	2	17	1	2	2	0	4	5	18	2	3	2	2	8	11	12	1	3	6	0	0	2	4	0	0	1	1	0	8	0	0	0	0	0	4	2	1	0	0	0	0	4	1	0	0	3	0	0	1	1	2	1	1	0	0	1	3	1	1	0	0	1	0	0	0	0	0	1	0	1	3	0	6	1	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	48651	17824	9288	5826	3865	5384	2976	3573	2023	1697	1920	1285	1216	2229	1198	884	1782	845	1542	1283	613	591	596	1051	475	474	878	683	507	401	451	660	311	287	569	277	255	313	227	412	362	210	187	285	167	171	343	126	164	115	163	119	171	225	84	108	159	97	90	83	192	73	94	122	61	79	43	69	88	56	95	124	48	69	38	94	48	59	29	29	44	60	30	42	41	62	30	31	24	30	25	45	40	26	29	19	36	22	38	23	16	21	32	16	28	20	15	15	11	15	17	12	19	14	20	14	12	9	15	15	9	10	10	9	6	5	7	9	8	4	6	10	15	7	6	8	6	3	7	5	7	6	4	6	17	11	21	7	3	5	4	3	4	17	5	1	3	4	2	1	1	6	3	4	1	8	0	7	3	4	3	3	4	1	1	3	1	2	2	1	3	1	2	1	1	3	0	3	3	1	1	1	3	0	0	0	2	0	1	2	1	1	1	0	1	0	0	0	0	1	1	0	0	0	3	1	0	4	0	1	0	0	1	2	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_active	80	41695	13712	6247	3129	988	4102	1563	2670	883	449	1085	263	497	1826	687	250	1523	425	1314	1017	133	165	271	883	116	143	761	498	333	186	311	554	147	58	476	155	105	191	104	327	288	124	47	209	68	82	302	48	108	35	85	33	114	183	28	52	128	21	24	30	153	21	30	100	16	29	19	47	66	27	76	109	9	55	11	65	15	36	8	6	16	51	13	31	33	48	4	7	13	11	13	33	33	12	20	9	33	5	33	20	5	8	28	7	23	7	5	7	2	3	1	8	14	3	8	14	2	5	5	8	4	4	2	5	1	4	6	4	5	2	2	2	12	3	3	4	6	1	5	2	5	1	3	0	13	10	19	1	3	4	3	2	2	16	4	0	1	0	0	1	0	4	2	3	0	7	0	1	3	3	2	0	3	0	0	0	0	1	0	0	2	1	0	0	1	1	0	1	0	1	1	0	2	0	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	4	0	1	0	0	0	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	47975	17793	9215	5873	3880	5396	3013	3512	1970	1659	1841	1318	1214	2243	1212	877	1836	888	1521	1303	616	565	574	1065	501	486	816	680	512	391	501	631	337	275	562	301	256	288	219	387	352	212	177	300	178	177	344	129	168	113	163	109	172	182	93	100	154	92	83	72	178	68	101	120	65	58	50	72	74	63	109	108	60	100	40	75	46	53	31	23	42	71	34	28	45	60	30	32	24	32	34	40	40	27	24	27	41	22	31	30	18	20	29	15	38	24	10	12	14	16	17	15	17	16	14	14	10	8	15	10	8	10	7	12	5	3	5	9	7	6	6	9	16	5	5	11	6	3	5	9	7	7	7	4	9	11	13	6	7	4	5	1	4	6	4	2	3	1	4	2	0	4	1	3	0	7	2	7	1	4	5	2	6	2	1	3	0	1	2	1	4	0	2	1	2	3	0	4	3	1	1	1	2	0	0	0	2	0	1	0	1	2	1	0	0	1	0	0	0	1	1	0	0	0	3	0	0	0	0	1	0	0	2	2	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north12_active	80	41033	13746	6157	3142	1001	4145	1590	2602	867	450	1051	266	483	1830	703	260	1564	466	1306	1040	137	162	263	890	138	159	708	508	339	191	330	523	163	46	472	169	99	175	94	316	278	118	42	221	69	84	307	38	108	37	85	31	115	137	30	43	125	22	19	32	145	21	39	99	21	15	18	42	51	34	92	88	13	86	10	55	12	32	10	6	22	61	15	16	36	44	5	7	12	11	20	29	32	11	16	14	37	4	23	27	4	7	24	5	32	10	2	5	4	2	2	11	13	7	6	14	2	5	4	3	4	4	1	4	1	1	4	4	4	3	1	2	12	2	1	8	6	1	3	7	5	2	3	0	9	10	11	0	7	3	4	1	2	5	3	0	0	0	2	2	0	3	1	1	0	6	2	1	1	3	4	0	5	1	0	0	0	0	0	0	3	0	0	0	2	2	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	47776	17349	9269	5808	3926	5433	2997	3620	2032	1631	1818	1314	1184	2225	1204	903	1860	929	1553	1213	575	562	572	1096	496	461	760	692	487	363	462	653	333	268	541	310	277	290	226	386	318	215	170	310	173	183	297	152	181	109	163	101	168	163	100	92	166	88	80	75	194	77	90	134	81	58	61	82	71	70	113	128	56	95	46	76	40	63	33	24	39	90	32	30	43	59	35	29	36	30	37	42	58	32	13	25	41	23	26	34	19	20	30	13	32	22	10	13	11	19	10	20	18	15	15	34	10	9	13	9	11	12	5	11	6	3	5	8	5	9	10	10	10	6	4	10	4	4	7	13	14	7	7	3	7	11	7	4	8	7	4	3	6	5	3	1	3	1	4	1	1	5	0	4	1	6	2	7	4	2	2	0	5	2	0	1	0	0	3	1	4	3	1	0	2	3	1	3	3	1	1	1	5	0	0	0	1	0	4	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	40778	13360	6108	3057	1008	4180	1573	2715	877	436	1044	267	463	1813	688	289	1603	493	1355	968	133	163	269	925	144	165	647	528	321	176	283	554	165	54	437	175	117	187	87	321	255	101	36	241	67	91	253	46	117	37	94	28	120	129	29	32	132	25	17	32	165	21	31	112	26	22	26	44	49	37	97	106	13	83	11	66	12	43	11	8	25	80	11	22	31	44	4	6	24	10	20	27	53	14	3	14	36	3	19	31	6	6	24	5	25	9	4	4	3	3	1	14	12	8	7	33	2	6	6	4	6	4	0	4	4	1	2	3	2	2	2	6	7	3	3	7	2	1	5	11	13	3	4	0	7	10	6	0	6	5	3	3	2	5	2	0	0	0	3	1	1	4	0	0	0	3	2	1	3	2	2	0	4	1	0	0	0	0	1	0	3	3	0	0	2	2	0	0	0	1	1	0	4	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	47339	17352	9323	5684	3879	5548	3159	3658	2047	1668	1831	1358	1176	2189	1239	896	2000	941	1641	1215	582	549	545	1059	478	454	799	670	494	375	489	652	323	286	534	326	265	277	223	371	343	216	151	292	143	168	314	149	192	115	148	99	152	180	103	97	182	85	74	82	184	72	76	129	91	61	65	77	75	67	115	121	54	99	45	107	42	52	29	28	43	123	27	45	47	68	36	28	40	32	37	28	57	27	19	23	31	22	34	34	14	22	25	8	34	15	11	14	16	13	11	21	13	25	17	36	13	11	10	12	6	10	3	12	7	5	3	5	5	10	13	8	3	8	4	8	5	4	7	12	20	3	6	5	6	8	7	6	9	6	5	4	4	6	4	2	2	3	4	1	3	2	0	4	7	6	3	3	4	2	2	0	5	2	0	1	7	0	2	3	3	5	0	1	1	1	1	2	1	1	0	1	3	1	0	1	1	1	3	1	2	1	0	0	2	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	4	0	0	3	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north14_active	80	40422	13399	6227	2960	980	4295	1657	2774	900	443	1046	286	460	1771	708	277	1741	504	1431	987	134	159	255	905	139	171	674	513	327	178	313	543	167	61	428	195	120	173	97	306	273	104	39	230	57	86	265	50	128	34	80	27	102	134	24	31	146	20	21	36	163	18	31	110	31	21	31	40	51	32	93	101	10	88	7	85	11	36	10	11	27	109	6	33	38	57	6	9	19	13	19	13	53	10	10	13	25	2	25	30	4	6	20	3	26	6	4	3	5	2	1	16	6	11	7	33	3	7	7	4	2	4	1	5	5	2	0	2	3	2	5	6	1	2	3	5	3	1	3	11	14	3	2	1	5	6	7	0	7	4	3	3	0	6	0	0	0	0	3	1	3	2	0	0	4	3	2	1	3	2	2	0	5	1	0	0	7	0	1	2	2	5	0	0	1	1	0	0	0	0	0	0	3	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north15_all	80	46348	16899	9258	5513	3839	5270	3057	3710	2056	1705	1790	1329	1213	2103	1190	860	1927	886	1661	1134	595	581	565	1058	477	491	798	591	512	367	446	660	314	276	522	333	267	295	225	435	363	226	147	287	137	166	314	148	184	125	124	105	145	165	98	106	183	97	79	78	198	77	60	117	82	64	65	74	73	68	102	112	44	69	48	107	49	57	31	30	48	92	24	51	41	59	33	34	39	25	25	28	49	28	29	23	29	18	33	45	17	29	32	11	33	11	14	14	17	12	5	26	10	19	19	38	9	10	8	9	8	11	5	8	9	5	3	5	8	8	11	7	1	6	3	3	7	4	10	27	21	2	6	6	9	12	4	5	6	5	4	3	3	7	5	2	1	3	3	0	4	1	3	4	8	4	2	3	4	0	1	0	4	1	0	1	8	0	2	2	0	6	1	1	0	0	1	2	1	3	0	1	3	1	0	1	0	1	3	1	1	0	0	0	2	1	0	2	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north15_active	80	39340	12839	6084	2822	954	4053	1534	2835	846	459	1019	304	469	1681	640	254	1668	473	1449	911	139	156	248	899	136	167	660	455	327	156	286	547	162	63	425	215	114	182	97	363	279	114	40	221	47	78	269	51	121	39	67	26	100	124	21	33	148	18	27	33	180	17	23	96	26	26	33	44	50	35	83	95	11	57	7	85	11	38	10	9	25	79	4	38	32	52	9	12	18	10	10	14	44	11	15	12	23	3	26	38	8	11	26	5	27	3	4	3	5	3	1	21	3	4	7	34	2	6	6	2	2	3	2	5	5	2	0	1	6	2	4	6	1	1	2	1	5	2	5	27	14	2	2	3	7	10	3	0	4	4	3	2	0	7	0	0	0	0	2	0	4	1	3	0	4	2	0	1	3	0	1	0	3	0	0	0	8	0	1	2	0	5	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	3	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
