label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	north6_all	80	20765	13697	16339	4779	3998	4607	5595	2169	1977	1845	3034	2450	1422	1466	1012	997	843	884	1109	673	607	1012	546	557	510	747	724	412	628	393	553	344	279	502	552	589	262	290	505	194	457	252	229	174	312	133	150	159	149	167	313	124	105	258	159	149	100	92	76	91	114	126	64	79	212	72	114	70	98	68	74	62	41	49	51	61	42	75	33	32	62	27	32	45	69	27	46	32	60	38	17	32	23	19	31	19	12	29	17	17	19	27	44	19	20	13	35	10	7	21	7	10	15	9	7	10	9	42	6	12	21	11	24	10	25	12	10	6	5	10	10	9	6	12	21	7	2	3	4	10	5	3	9	2	8	2	2	4	3	5	2	4	11	5	1	3	3	4	2	4	12	0	1	9	7	4	3	6	2	1	2	1	3	3	4	0	3	4	3	2	0	1	1	3	1	0	1	1	0	0	1	0	0	1	0	0	2	0	4	0	1	1	0	1	0	0	5	1	0	1	0	0	1	0	0	0	2	0	1	1	0	1	1	2	0	1	2	1	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	5144	8789	14079	1232	1569	3173	4697	597	592	891	2461	1990	807	912	353	451	281	459	758	199	182	811	208	257	207	608	550	155	500	186	447	182	93	422	467	488	120	187	438	57	387	172	135	79	243	52	82	48	75	90	270	53	29	226	93	106	55	26	25	54	79	81	11	20	197	21	76	48	72	25	44	16	15	32	18	41	12	59	3	12	37	12	19	33	55	19	39	14	52	19	8	11	2	5	18	2	7	21	5	5	4	21	37	16	10	6	27	4	1	18	3	7	10	3	3	6	3	42	3	8	19	6	21	0	24	9	1	1	0	2	6	3	4	9	20	7	0	0	0	8	4	1	8	0	3	0	0	2	2	3	0	0	5	3	0	2	2	1	0	3	12	0	0	8	7	1	0	5	1	1	0	0	3	0	0	0	2	4	2	2	0	0	0	3	1	0	1	1	0	0	0	0	0	1	0	0	1	0	4	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	20735	14012	16947	4856	3959	4704	5801	2222	1939	1861	3142	2519	1503	1486	1017	1000	854	858	1098	684	631	996	545	561	504	829	745	403	610	395	595	359	301	552	574	623	266	294	530	199	462	259	222	200	302	145	164	149	157	171	263	122	108	249	138	164	103	87	75	104	113	122	70	82	192	67	119	81	83	66	70	60	45	61	63	59	37	71	23	37	57	32	35	60	81	25	49	29	67	35	27	31	22	20	33	17	11	23	21	16	17	35	45	19	24	16	40	8	13	21	8	10	10	9	10	10	8	43	6	11	21	12	28	8	27	11	9	10	2	10	11	8	4	17	6	4	4	2	4	7	3	7	8	5	8	3	3	2	4	7	2	4	11	2	2	5	2	4	1	13	13	0	0	9	3	2	3	0	0	1	2	2	3	1	3	1	2	7	3	4	0	2	1	6	1	0	0	0	1	0	0	0	0	1	1	0	2	0	2	1	0	1	0	3	0	0	5	1	1	2	0	0	1	0	0	0	2	1	1	1	0	1	0	1	0	0	2	1	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	5291	9133	14757	1270	1606	3261	4880	633	598	909	2603	2067	877	950	371	456	293	469	778	213	202	800	212	253	215	693	567	152	497	191	494	189	101	466	498	528	128	191	461	58	394	177	135	106	229	53	91	40	83	99	219	47	30	222	84	122	57	25	27	67	87	85	22	21	178	21	83	56	61	23	42	14	15	36	25	36	10	54	1	15	35	16	26	46	73	16	42	14	56	18	11	11	3	5	19	3	5	15	11	4	4	28	37	14	12	9	30	3	2	18	4	8	8	3	2	6	2	42	3	9	18	7	25	0	26	8	2	1	0	6	6	6	1	14	6	4	1	0	2	5	1	2	7	2	3	1	0	1	3	6	0	0	6	2	0	3	1	0	0	12	12	0	0	8	3	0	0	0	0	1	0	0	2	0	3	0	2	7	2	3	0	0	0	4	1	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	20800	13470	16060	4895	3948	4481	5264	2217	1951	1856	2847	2473	1438	1429	1042	1030	812	844	1059	655	661	975	524	555	495	808	673	394	568	378	536	325	289	557	562	609	245	266	470	205	448	253	195	189	258	149	148	145	146	173	228	130	112	274	130	154	99	88	86	100	118	102	73	80	200	66	107	87	84	72	58	56	48	61	58	64	31	73	18	38	66	35	32	59	85	29	42	28	68	32	26	26	20	17	37	18	18	22	27	14	19	30	38	22	23	19	37	10	11	21	8	14	7	11	11	12	8	24	9	5	25	11	15	6	24	8	12	16	6	9	8	8	5	18	6	6	6	3	5	12	6	7	7	5	6	5	2	3	5	5	3	5	11	4	4	6	1	1	0	13	9	0	0	8	6	2	3	6	0	3	3	3	3	0	3	1	3	4	2	3	0	2	1	6	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	1	0	0	2	3	1	0	1	1	2	2	0	1	0	0	0	1	1	1	2	1	0	1	0	1	0	0	1	1	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	5096	8364	13792	1185	1505	3032	4329	602	575	855	2284	1973	817	921	382	440	273	455	705	196	206	772	181	226	205	665	506	146	459	181	422	179	100	463	483	518	111	170	392	57	371	175	111	97	186	52	77	41	76	100	186	46	26	230	73	115	53	29	26	63	91	73	23	20	181	19	67	61	59	24	27	13	16	34	24	37	10	55	2	10	43	17	23	49	78	12	33	15	59	15	8	6	3	4	17	5	4	12	12	3	5	23	31	16	12	10	26	1	3	18	4	12	3	2	0	8	3	21	4	4	19	8	14	0	21	4	2	5	2	7	3	6	1	16	6	5	2	0	2	8	2	2	6	2	3	3	0	2	3	4	0	0	6	3	0	4	0	0	0	11	8	0	0	6	6	0	0	6	0	2	0	0	2	0	3	0	3	4	1	1	0	0	0	4	1	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	20661	12895	14849	4925	3959	4254	4795	2166	1909	1841	2594	2348	1408	1372	1037	1047	792	856	983	658	630	896	527	538	478	824	663	388	604	352	514	338	304	530	510	604	248	287	451	207	390	246	175	193	255	157	156	141	150	170	227	130	111	275	126	155	98	88	94	125	101	114	73	66	154	69	107	75	76	60	62	45	53	59	53	49	31	68	29	43	58	32	33	59	88	30	52	26	44	33	29	17	20	19	30	15	15	28	32	15	13	32	16	19	25	21	36	13	13	25	12	17	9	11	12	13	8	11	11	10	17	13	9	7	13	9	9	16	10	8	7	12	10	23	5	10	6	5	5	10	6	6	9	8	3	6	3	3	2	6	8	3	12	2	4	4	3	2	1	13	7	0	0	3	3	1	0	6	1	6	1	2	4	0	3	2	4	5	1	3	0	1	1	4	2	0	0	1	1	0	1	0	0	2	2	1	0	1	0	2	1	0	3	2	1	0	1	1	3	2	0	1	1	0	0	1	1	1	1	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	3	1	1	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	4808	7589	12493	1147	1417	2752	3821	559	523	828	2052	1805	756	866	379	402	234	451	615	194	186	676	175	197	176	667	470	130	478	172	385	170	99	431	416	502	104	178	372	48	314	158	95	106	183	49	75	39	77	91	180	48	26	226	67	111	53	27	23	75	74	85	21	18	131	17	63	49	47	21	35	11	16	35	22	26	11	52	9	15	39	15	23	46	79	14	35	17	33	14	6	3	4	5	14	6	1	14	14	1	3	27	12	13	12	9	27	2	3	22	5	11	2	2	2	11	3	8	2	6	13	8	8	2	6	5	1	6	3	8	2	6	4	21	5	7	2	0	2	7	2	2	7	3	1	3	1	2	1	5	4	0	9	1	0	3	2	0	0	12	6	0	0	0	3	0	0	6	1	4	0	0	3	0	3	0	3	5	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	20541	12254	13642	4937	3944	4050	4348	2196	1876	1854	2442	2162	1320	1338	1032	984	749	812	909	646	633	867	538	523	458	749	615	386	613	368	499	351	297	493	441	527	222	250	406	206	301	228	189	178	256	165	156	145	141	160	218	134	100	253	128	125	87	82	89	97	116	95	75	64	145	66	99	79	88	57	76	42	54	55	43	42	33	48	35	47	41	32	30	53	68	26	49	29	42	33	23	22	17	17	23	18	12	33	35	15	11	19	10	20	20	17	33	12	13	21	13	18	13	12	10	12	9	19	16	11	12	8	9	5	12	7	8	14	10	4	7	10	12	21	2	11	3	6	6	9	8	6	6	6	3	8	3	3	4	4	9	3	7	4	4	5	2	2	1	7	10	0	2	4	3	1	0	7	1	6	1	1	2	2	0	2	3	1	1	1	0	2	0	3	2	0	1	1	2	0	1	0	0	2	1	1	0	1	0	1	2	0	3	0	1	0	0	1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	3	1	1	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north10_active	80	4462	6819	11229	1045	1327	2491	3316	513	485	788	1875	1610	654	817	351	358	199	412	537	175	181	632	170	189	163	575	421	138	483	183	359	155	94	390	345	422	82	152	328	49	229	142	108	90	181	46	73	46	73	78	173	51	23	199	67	80	39	29	19	51	78	64	17	17	118	15	59	50	57	21	48	11	11	34	16	18	10	32	10	15	26	13	16	39	56	9	31	16	30	16	5	6	4	3	10	6	0	18	16	2	2	17	7	15	8	6	23	2	3	19	4	13	3	1	3	9	2	16	3	5	8	3	7	2	2	4	0	6	3	4	1	5	5	21	2	7	2	2	4	6	5	3	4	1	1	5	2	2	3	3	4	0	4	1	0	3	2	0	0	5	8	0	0	1	3	0	0	7	1	3	0	0	2	1	0	0	2	1	0	0	0	0	0	2	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	20698	13233	14385	4897	3833	4351	5217	2239	1985	1854	2831	2410	1403	1298	990	929	894	933	1003	639	593	897	570	547	498	700	621	395	667	402	566	374	310	499	570	550	244	306	456	243	370	291	191	216	243	159	141	124	148	160	208	121	114	257	118	123	93	93	90	110	136	88	80	74	173	60	94	85	96	59	66	65	55	81	45	46	33	61	43	33	37	38	34	47	68	30	54	24	65	25	18	20	21	16	18	19	27	42	27	20	19	40	13	24	34	20	27	15	16	12	12	14	12	11	9	12	11	15	12	10	40	10	12	4	12	5	9	7	12	5	9	10	4	10	15	19	4	4	8	24	5	3	8	5	3	9	8	2	2	6	4	2	4	1	2	2	3	3	7	6	7	3	1	3	4	1	4	0	1	4	1	3	1	0	0	2	6	0	1	1	0	0	1	4	1	0	2	0	0	1	2	1	3	1	1	0	0	1	0	1	2	0	0	9	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north11_active	80	4797	7974	12122	1157	1434	2864	4211	579	580	792	2272	1858	789	750	340	385	273	498	663	176	189	680	202	214	221	520	423	139	520	205	443	183	88	414	486	466	91	182	384	60	289	221	102	115	167	49	65	31	77	92	181	53	21	228	62	81	51	32	16	63	90	52	15	17	154	15	59	49	63	32	35	17	12	47	14	19	6	37	8	15	23	12	20	37	52	18	42	9	49	15	6	9	6	5	6	5	12	28	10	7	3	33	9	17	15	7	20	4	6	10	2	13	6	3	0	10	5	8	4	4	38	5	10	1	8	3	4	4	3	2	2	9	3	6	11	16	2	0	3	22	4	2	6	3	0	6	1	1	1	4	2	2	3	0	1	1	2	3	2	6	5	2	0	3	2	0	2	0	0	3	1	0	0	0	0	0	6	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	2	0	1	0	0	1	0	1	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	20804	12992	14029	4822	3902	4220	4995	2208	1965	1847	2734	2367	1398	1339	981	926	873	916	911	638	550	899	589	543	499	684	632	389	624	363	544	359	293	527	556	522	246	302	416	222	418	296	177	218	230	156	135	131	147	154	247	118	104	220	128	129	95	94	88	109	126	101	78	68	186	75	113	92	100	66	74	61	51	73	42	46	37	70	41	38	29	33	39	46	60	25	42	20	57	23	18	21	22	18	16	15	26	50	22	17	17	32	6	29	24	21	34	17	16	13	11	16	19	9	7	9	9	16	12	13	20	7	22	5	10	6	8	9	11	7	12	12	4	5	23	12	5	5	8	15	2	4	10	5	3	5	7	1	5	6	1	3	1	1	2	0	2	3	7	7	7	2	0	4	1	0	4	0	1	3	1	3	1	0	0	2	9	0	1	1	0	0	3	3	1	0	1	0	0	1	0	0	5	1	1	0	1	2	0	0	0	0	0	8	1	0	0	0	0	2	0	0	1	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	4818	7748	11695	1119	1441	2706	3959	542	563	791	2183	1798	769	765	333	376	262	496	594	168	160	679	188	205	217	500	443	141	472	181	415	177	90	441	465	440	83	177	344	60	337	212	104	122	165	43	69	37	80	86	206	44	17	190	59	82	52	26	16	63	78	67	20	14	164	23	71	58	71	37	35	14	11	46	9	16	8	47	6	18	17	11	24	30	46	15	34	7	39	12	4	8	6	4	6	4	10	33	9	4	3	25	5	22	12	7	27	5	6	11	1	15	6	0	3	7	4	11	4	7	19	4	19	2	7	4	4	4	3	3	2	9	3	1	19	11	1	0	2	14	1	2	8	2	0	2	0	1	3	5	0	2	1	0	1	0	1	2	2	6	6	2	0	3	0	0	1	0	0	3	1	0	0	0	0	0	7	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	4	0	1	0	0	1	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	20857	12672	13803	4883	3823	4038	4573	2180	1982	1794	2477	2215	1352	1307	960	952	857	867	872	614	569	877	599	539	502	662	621	405	593	341	537	349	289	516	535	456	260	281	426	208	347	270	167	190	229	153	162	138	160	154	254	110	104	197	123	139	90	95	96	109	101	109	79	68	141	77	105	80	98	61	65	67	42	56	45	48	37	78	40	38	22	45	47	44	60	25	35	22	42	19	16	26	34	22	17	19	28	37	23	14	17	33	16	23	25	21	36	20	15	17	14	19	23	15	12	8	7	20	13	16	10	9	31	6	12	3	6	12	8	8	10	7	7	5	13	4	7	5	3	5	5	6	10	6	3	4	6	4	8	6	2	2	2	2	2	1	1	7	2	7	5	2	2	5	0	0	3	0	1	5	1	2	2	0	0	2	3	3	2	0	0	1	4	0	1	0	1	0	1	1	2	0	4	1	0	2	1	1	0	0	3	0	0	6	1	0	0	0	0	3	1	0	1	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	4625	7294	11419	1036	1387	2516	3530	519	513	746	1924	1659	685	733	290	369	247	455	537	144	141	653	174	188	191	461	420	137	428	140	402	180	90	432	433	370	78	158	354	54	267	175	92	108	167	38	80	35	86	82	205	34	17	170	58	91	43	29	21	59	61	75	21	17	118	19	62	52	66	37	31	13	8	32	9	23	9	56	7	15	12	17	30	26	48	16	28	8	25	10	2	9	9	4	7	5	12	29	14	2	2	24	13	15	10	8	30	9	6	12	5	15	9	1	5	8	3	16	4	10	9	7	28	2	10	2	1	3	1	4	1	4	3	2	11	4	1	0	0	4	2	2	8	1	1	1	0	1	3	5	0	0	1	1	1	0	0	5	0	5	5	2	1	3	0	0	1	0	0	3	1	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	1	0	2	0	0	0	0	3	0	0	6	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	20949	12799	13664	4855	3864	4132	4680	2112	1963	1811	2563	2274	1355	1300	968	922	848	834	901	624	591	910	578	543	478	734	585	398	601	330	546	331	312	528	530	439	252	258	439	202	388	258	199	199	240	151	159	151	176	149	258	100	110	211	135	135	108	85	99	111	97	104	79	70	164	73	97	79	94	63	67	65	39	62	51	46	40	65	36	44	24	39	45	36	45	24	41	28	41	22	19	26	36	27	20	18	21	27	22	14	12	23	34	21	20	21	34	20	14	12	10	18	22	13	12	16	7	24	11	15	12	9	23	8	26	4	7	16	8	8	10	7	8	5	20	6	5	5	3	6	9	7	5	4	2	4	7	4	7	3	3	3	2	2	3	3	0	6	5	7	1	1	2	4	2	1	2	0	4	4	0	3	2	0	0	0	4	3	1	0	1	1	3	0	0	3	0	1	3	1	2	0	4	1	0	2	1	1	1	0	3	0	0	7	1	0	0	1	1	3	1	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	3	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	4661	7408	11312	1042	1441	2645	3661	516	496	764	1976	1725	667	731	300	360	239	437	544	148	154	687	177	198	183	538	399	142	421	130	415	168	100	433	420	347	94	142	367	49	320	163	108	113	178	37	80	41	100	83	213	34	20	166	63	95	55	27	24	59	65	73	23	19	143	20	61	52	73	36	32	13	7	41	10	25	9	47	6	14	12	16	26	25	40	15	35	9	27	11	2	10	10	8	8	4	10	17	14	2	1	17	29	15	8	7	29	6	5	8	5	12	8	1	6	11	2	23	3	9	11	8	22	2	26	3	1	4	1	5	1	4	4	4	18	5	0	0	2	4	4	2	4	0	1	0	0	1	2	3	1	1	1	1	0	0	0	4	3	5	1	0	1	2	1	0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	2	0	1	2	0	0	0	4	1	0	2	0	0	0	0	3	0	0	6	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	21066	13215	14803	4841	3890	4263	4941	2110	1967	1832	2713	2463	1381	1331	1023	979	856	842	935	643	596	941	583	556	482	755	566	415	635	356	573	347	326	511	545	479	285	269	498	203	380	277	202	192	247	148	188	152	173	175	261	108	104	190	130	161	123	89	89	108	91	113	82	72	161	63	90	62	89	66	71	56	47	61	53	49	39	60	42	38	37	49	48	42	39	27	38	34	51	28	21	25	35	25	20	25	21	21	20	16	14	22	44	20	15	23	27	20	14	17	9	29	19	10	11	20	11	28	8	27	10	10	18	11	27	7	6	11	8	6	9	5	10	14	26	5	6	4	2	9	9	4	2	3	2	4	6	5	7	1	3	4	3	2	3	4	0	7	6	13	0	1	2	3	2	1	1	2	5	4	1	2	2	0	4	0	4	3	1	1	11	1	1	0	1	3	0	2	3	1	3	0	0	2	0	2	2	0	1	1	3	0	0	1	1	0	0	1	1	2	1	0	0	3	1	0	1	0	0	1	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
