label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	north6_all	80	37272	10207	9654	4920	5256	4969	3539	1883	2640	1463	1363	1574	1459	1142	1059	866	1552	653	996	749	1026	762	614	550	745	432	640	348	306	587	453	254	253	344	363	425	196	270	202	271	186	169	297	147	128	154	142	131	303	227	121	214	126	97	168	94	180	111	70	73	101	71	119	70	61	89	62	82	81	73	57	37	46	65	47	46	41	59	36	45	34	47	25	37	56	59	21	52	23	34	21	35	31	16	24	15	29	13	24	16	23	13	23	16	20	21	5	22	17	13	9	10	8	5	13	11	12	25	8	11	5	7	7	13	11	21	15	10	6	7	22	6	6	8	7	9	5	1	5	5	7	8	1	3	9	4	3	6	6	1	5	2	2	8	4	3	7	3	2	3	2	3	4	4	0	3	2	0	2	0	1	3	0	1	3	3	1	0	0	0	3	1	3	1	0	1	3	0	2	2	0	3	3	0	2	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north6_active	80	22672	5119	5461	2545	2971	3059	2028	823	1558	649	659	842	858	611	541	390	1021	296	572	413	592	464	315	300	451	201	368	172	134	377	262	114	118	188	209	238	98	134	107	148	93	81	164	63	54	70	70	63	181	125	58	127	81	48	97	43	113	51	27	37	55	38	72	38	30	62	32	52	46	49	36	19	22	33	22	28	24	25	25	28	13	27	8	17	29	40	11	26	9	21	9	21	14	9	17	8	18	7	11	8	11	4	12	10	7	10	3	15	14	4	5	7	5	2	6	9	8	18	4	6	3	3	1	7	11	16	7	3	2	4	8	2	2	1	4	8	1	0	1	3	5	3	1	1	5	2	1	6	2	0	3	0	2	6	1	1	5	2	1	2	1	0	2	3	0	3	0	0	0	0	0	3	0	1	2	2	0	0	0	0	2	1	1	0	0	1	2	0	1	2	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north7_all	80	37388	10212	9801	4927	5074	5016	3585	1835	2570	1474	1379	1576	1469	1177	1081	893	1512	645	981	763	1040	799	623	524	761	456	627	349	313	555	449	262	260	353	363	402	198	270	220	241	182	176	292	155	122	149	136	122	301	246	119	218	144	98	141	82	181	104	87	74	101	69	126	67	57	84	49	90	80	87	55	50	46	67	55	43	35	56	42	44	39	52	22	29	60	92	28	44	22	29	21	31	24	19	24	17	30	18	24	19	35	14	18	25	21	17	7	22	16	14	9	12	9	5	11	7	15	16	9	18	6	8	10	11	10	26	14	13	9	7	18	6	6	8	9	13	9	1	12	4	4	10	1	7	8	3	6	5	7	2	6	2	3	5	4	2	4	2	1	3	3	3	4	4	0	2	2	2	4	0	2	3	0	2	1	3	0	0	0	1	1	1	3	1	1	0	1	1	2	2	3	2	2	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north7_active	80	22867	5125	5535	2541	2865	3096	2087	831	1493	659	664	830	847	644	538	412	972	292	560	438	593	471	344	294	476	226	368	159	132	346	257	122	117	202	216	231	99	140	114	137	91	82	177	66	61	67	61	53	183	146	51	122	86	49	73	32	116	45	34	33	55	36	77	38	27	53	25	63	46	60	37	24	25	25	26	23	16	27	27	27	18	28	9	10	36	69	16	25	8	14	7	15	10	11	16	6	23	11	13	8	20	5	8	16	8	8	5	14	10	4	6	8	5	1	4	6	10	12	6	14	3	2	2	7	10	20	5	7	4	3	9	3	2	1	4	10	3	0	8	2	2	6	1	4	5	2	2	4	1	0	3	0	2	3	1	0	1	1	1	2	1	1	2	4	0	2	0	0	2	0	2	3	0	2	0	2	0	0	0	0	1	1	1	0	1	0	0	0	1	2	3	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_all	80	37662	10261	9857	4906	5071	5130	3599	1861	2531	1524	1379	1558	1452	1167	1050	911	1604	687	889	764	1052	766	598	546	726	455	629	353	326	504	439	266	279	314	387	414	202	254	213	257	199	171	288	163	139	138	133	129	278	242	111	241	156	89	152	88	172	113	92	73	100	63	108	62	63	78	51	90	89	110	56	61	43	68	53	54	45	56	45	42	44	60	21	26	47	76	37	41	23	35	26	27	25	24	25	16	32	16	22	19	37	11	18	22	21	15	6	18	16	14	11	12	9	8	10	15	14	11	9	19	7	9	11	8	4	17	12	14	11	7	15	9	5	5	5	15	5	2	9	7	2	10	3	5	9	3	15	6	5	2	5	1	3	7	3	2	2	2	4	4	3	2	4	3	0	3	1	3	4	0	2	3	1	3	0	2	0	0	1	1	1	1	2	1	1	0	2	1	2	0	3	1	2	0	3	1	0	0	2	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	2	0	0	1	2	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_active	80	23061	5156	5652	2501	2837	3103	2120	843	1466	688	650	819	835	644	532	428	1003	318	498	442	627	444	338	288	445	230	395	156	135	310	262	128	130	168	242	244	95	135	106	148	96	75	180	80	71	62	56	63	165	156	44	153	94	46	90	36	109	59	37	39	55	25	61	36	32	48	29	58	46	70	32	29	19	27	28	28	26	29	27	28	23	28	12	5	33	54	18	23	11	21	12	14	8	14	18	4	23	11	10	5	23	5	8	12	8	8	3	11	9	6	4	9	5	4	5	11	8	10	6	14	3	4	4	4	4	12	8	11	6	2	8	4	1	1	2	10	2	0	8	4	1	4	2	4	6	2	2	0	0	0	1	0	2	7	1	0	0	1	3	2	1	1	1	3	0	3	0	0	2	0	2	3	0	3	0	2	0	0	0	0	1	1	1	0	1	0	1	0	1	0	3	1	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_all	80	37503	10253	9807	5019	5011	5106	3587	1918	2508	1534	1433	1536	1512	1164	1019	933	1647	737	871	772	1068	736	601	570	733	476	612	339	330	518	434	274	282	318	370	404	202	235	212	250	203	163	317	171	143	139	136	118	233	230	110	212	142	97	167	81	153	106	95	75	95	60	124	51	61	91	52	81	100	112	48	63	55	62	57	55	46	57	35	39	45	63	32	23	36	93	40	32	24	40	23	27	21	28	37	15	31	18	26	25	49	14	22	24	13	17	12	16	15	13	11	10	10	12	11	20	12	4	9	18	7	10	15	7	6	14	12	15	13	6	6	9	5	4	6	13	6	6	10	7	8	10	3	7	3	3	16	6	6	2	5	1	2	8	1	3	2	1	4	6	2	4	3	4	1	3	1	4	4	1	2	2	1	3	0	4	0	0	3	1	1	2	1	0	1	1	2	1	3	1	4	1	0	1	2	1	1	0	2	0	1	2	0	0	0	0	0	1	9	0	0	2	0	0	0	0	2	1	2	0	1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_active	80	23094	5187	5739	2543	2825	3040	2092	855	1401	684	694	816	877	626	518	454	998	337	475	442	624	419	357	317	458	244	372	155	141	334	259	124	121	174	224	240	102	132	115	148	96	69	210	90	63	64	55	58	124	151	55	137	82	54	105	31	92	61	40	42	53	27	69	25	26	57	27	49	50	75	23	29	32	26	35	30	25	29	17	24	27	29	16	7	28	73	18	20	7	24	11	16	7	15	22	6	22	11	11	11	37	6	9	11	6	9	7	6	7	5	5	8	5	6	7	15	8	3	7	15	3	4	8	5	4	9	6	12	9	2	4	4	2	1	2	8	3	3	8	4	5	5	2	5	3	2	3	0	1	0	1	1	1	8	1	0	0	0	3	2	0	1	0	3	0	2	0	0	3	0	2	2	0	3	0	4	0	0	1	0	1	2	0	0	1	0	1	0	2	1	4	1	0	0	1	0	0	0	2	0	1	2	0	0	0	0	0	1	9	0	0	2	0	0	0	0	1	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_all	80	37263	10348	9561	5133	5105	4961	3578	1936	2503	1563	1412	1504	1486	1180	1016	939	1763	735	912	777	1092	720	595	585	703	471	578	341	341	536	444	266	282	303	372	379	214	239	184	269	192	169	304	168	137	134	125	127	246	236	120	202	149	93	163	82	128	102	83	71	106	67	147	52	61	103	57	83	100	126	49	54	62	61	57	63	45	70	37	37	50	61	37	33	46	76	34	30	23	41	18	31	28	24	56	17	24	13	29	26	37	14	21	19	8	18	14	17	14	13	9	11	9	11	13	26	23	8	9	20	8	8	11	9	3	10	12	13	11	7	5	9	4	6	4	4	5	7	10	6	9	9	7	2	3	2	13	7	7	1	4	1	3	6	1	3	2	1	4	11	2	3	2	3	5	2	3	2	2	2	2	0	3	1	0	3	4	2	3	2	0	2	0	0	1	1	2	2	1	1	1	1	0	2	2	0	1	0	2	0	1	2	0	0	0	0	2	1	9	0	0	3	0	0	0	0	2	1	2	0	1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north10_active	80	22931	5226	5593	2627	2881	2931	2063	873	1377	695	671	832	860	632	523	470	1056	323	488	448	659	417	335	291	435	240	345	152	143	346	262	111	122	159	240	215	111	132	95	161	92	67	197	91	55	64	56	67	153	155	60	132	89	49	103	39	70	60	39	41	61	30	93	24	25	63	33	47	55	80	22	25	36	34	35	35	23	36	18	25	28	33	18	11	36	61	13	18	9	22	7	24	12	13	37	6	14	8	15	12	28	7	11	8	4	9	9	8	8	8	4	10	4	8	7	19	18	6	7	15	4	4	8	5	1	7	4	10	9	2	4	2	3	2	2	1	2	4	8	3	6	4	6	1	3	1	4	1	1	0	1	1	2	6	1	0	0	0	3	6	0	0	0	2	4	1	1	0	1	1	2	0	2	1	0	3	1	1	1	0	0	2	0	0	1	0	1	2	1	1	1	1	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	1	9	0	0	3	0	0	0	0	1	0	2	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north11_all	80	37131	10325	9515	5010	5088	5007	3651	1935	2566	1473	1380	1559	1529	1197	979	869	1590	648	962	801	1114	736	609	542	727	528	617	310	338	562	538	261	262	306	424	437	186	221	217	281	193	168	275	187	158	132	133	121	206	221	128	272	137	122	176	82	108	97	72	68	116	69	126	64	56	103	57	78	72	96	63	49	41	87	53	68	55	66	41	38	28	46	33	24	50	69	35	61	33	31	23	33	28	20	46	23	27	27	15	29	38	18	18	12	17	12	14	14	22	8	14	19	7	10	8	5	29	16	13	13	12	5	9	5	9	8	16	6	16	7	7	6	9	11	2	3	9	19	4	5	13	4	8	5	2	6	5	3	10	3	5	1	3	4	7	3	3	2	5	3	0	1	0	3	4	3	4	2	3	5	2	4	3	2	2	1	0	2	2	0	2	0	3	1	17	0	2	2	1	0	1	0	0	1	0	2	0	0	2	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	3	1	4	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	22728	5200	5626	2548	2974	3079	2068	847	1501	647	663	864	832	671	476	416	1005	304	589	468	704	412	317	283	425	274	380	146	158	344	330	102	134	165	254	268	79	104	97	164	98	85	164	92	76	59	63	62	145	143	70	164	70	59	97	38	52	46	37	30	70	28	77	39	20	66	31	49	38	63	33	25	19	51	29	36	34	28	21	22	10	28	10	14	29	38	22	30	16	22	10	22	16	12	30	14	13	15	9	18	25	10	13	8	9	4	7	7	15	4	5	9	3	3	2	4	18	6	6	5	7	4	5	2	4	6	12	5	9	0	4	3	6	6	1	2	8	15	1	5	9	2	3	2	2	6	4	3	9	1	3	0	2	3	5	2	2	2	2	2	0	0	0	2	4	3	2	0	2	5	1	2	2	1	2	1	0	1	2	0	2	0	2	0	16	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	37313	10310	9696	5047	5079	4971	3632	1888	2585	1530	1374	1563	1536	1237	992	871	1634	654	934	823	1136	676	606	575	727	503	628	310	332	558	492	260	264	287	429	426	195	230	218	280	205	154	264	181	140	141	148	117	222	218	131	258	149	109	169	76	96	94	77	67	129	69	105	69	60	112	66	66	81	96	78	40	34	63	55	73	48	56	35	47	27	55	28	34	50	61	38	52	30	27	24	50	26	22	41	22	18	29	17	28	38	14	19	10	20	13	12	15	24	11	12	18	5	13	10	6	22	11	9	11	10	6	13	4	6	8	8	4	13	9	2	3	9	8	2	3	8	8	3	6	10	5	7	8	3	6	7	8	10	2	6	3	3	3	1	5	1	3	4	5	2	3	0	4	4	3	3	2	2	5	3	4	3	0	1	1	1	4	3	0	0	0	2	1	2	1	2	2	4	0	0	0	1	1	0	2	0	1	2	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	2	2	4	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north12_active	80	22883	5211	5691	2531	2915	3007	2100	818	1463	710	655	882	840	688	514	400	1008	314	560	472	700	356	309	310	435	260	364	149	151	330	295	97	131	154	269	252	86	117	100	158	103	73	161	94	68	64	69	57	153	148	75	154	80	52	100	36	49	49	43	29	83	23	47	42	19	62	36	40	41	68	38	20	16	32	28	39	30	31	18	27	13	34	9	18	33	32	24	29	15	15	10	37	17	11	23	16	5	15	7	18	27	8	14	4	11	5	5	7	15	6	5	9	2	9	3	4	15	4	5	3	6	5	7	0	1	5	6	3	7	2	2	0	6	3	0	3	7	4	1	5	8	3	3	6	2	6	5	8	8	1	4	1	1	2	1	2	0	2	2	4	1	1	0	2	4	3	2	0	1	5	2	2	2	0	1	1	0	2	1	0	0	0	1	0	1	1	0	0	2	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	37473	10378	9790	5071	5192	4914	3610	1853	2637	1507	1345	1600	1508	1200	994	918	1666	677	925	813	1209	656	584	573	699	507	647	325	317	568	473	278	273	315	415	448	176	241	211	322	200	154	305	172	131	132	133	131	218	220	111	267	143	105	145	73	128	107	77	73	130	68	151	72	69	103	73	70	65	102	83	33	37	66	41	69	52	69	34	48	29	60	28	34	59	45	45	57	31	32	27	59	23	19	49	22	22	24	32	17	30	8	21	15	22	12	12	12	24	12	14	14	7	15	9	9	20	8	11	10	13	9	12	4	6	6	6	6	6	10	6	4	6	9	2	9	7	14	3	7	10	6	8	7	6	7	11	6	7	3	6	3	4	5	2	6	12	8	4	5	3	3	0	5	2	5	1	1	2	7	2	4	0	0	1	1	1	4	5	0	1	0	2	1	2	1	3	2	4	1	0	0	1	3	2	0	0	1	1	0	0	1	2	1	2	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north13_active	80	23032	5188	5686	2550	2930	3048	2088	809	1485	695	644	894	836	659	521	422	1024	333	530	467	750	354	302	308	419	261	387	153	144	358	289	105	139	179	272	259	79	127	99	187	110	67	190	91	66	59	58	69	145	159	68	156	78	49	79	35	67	57	43	34	83	25	85	39	26	52	41	41	33	80	41	18	19	32	14	38	37	39	19	26	13	40	10	17	47	33	27	30	17	22	11	44	13	8	34	13	13	11	19	12	21	6	15	6	13	4	8	4	15	5	6	4	3	8	1	7	14	3	5	0	7	7	7	1	3	3	5	3	5	3	1	1	4	4	0	8	5	9	1	5	9	4	5	6	2	7	10	6	4	1	2	1	2	2	2	2	4	5	1	4	2	1	0	3	2	4	1	0	1	4	2	2	0	0	1	1	0	2	3	0	1	0	1	0	1	1	0	1	2	1	0	0	1	2	2	0	0	1	1	0	0	1	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	37809	10343	9774	5022	5216	4963	3476	1887	2664	1513	1335	1629	1559	1177	956	902	1653	671	945	809	1184	671	575	592	707	506	662	337	279	562	454	275	275	322	424	467	193	248	219	291	197	150	264	179	136	134	132	117	220	219	96	222	150	98	127	86	141	104	73	74	118	60	163	67	69	99	69	79	66	93	77	34	45	73	36	60	55	93	27	44	33	50	33	31	50	45	42	44	33	40	26	73	19	19	50	19	35	24	33	15	25	9	26	14	22	15	12	12	28	20	10	11	8	16	6	10	15	11	9	7	10	9	11	8	5	14	6	6	9	7	5	4	6	6	3	12	5	10	6	9	6	3	9	8	7	9	15	12	9	2	5	8	2	4	3	6	15	8	3	3	3	4	1	2	2	7	1	0	0	6	2	3	0	1	1	2	1	2	5	1	1	0	1	1	8	1	1	1	5	1	0	1	1	3	2	1	0	2	3	2	0	3	1	1	5	3	0	1	2	0	1	1	1	0	1	0	1	0	1	1	1	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	1	0	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north14_active	80	23409	5148	5680	2525	2931	3057	2084	838	1498	689	617	893	881	609	495	418	1008	341	541	459	734	358	309	318	428	244	403	155	119	357	270	118	145	181	275	289	89	133	111	172	112	74	162	102	66	66	52	54	136	153	54	139	81	42	62	45	84	57	40	32	76	24	97	29	33	47	42	48	31	66	37	16	20	40	13	24	36	50	14	24	17	29	16	14	36	38	26	32	17	30	12	53	7	8	35	11	26	12	18	9	18	5	17	4	13	7	9	6	20	10	4	4	4	8	1	8	11	6	3	0	4	6	8	1	4	9	5	2	7	7	0	2	4	2	2	8	4	7	2	5	3	2	3	7	1	9	14	8	4	0	1	6	1	2	3	2	6	4	0	2	2	1	1	1	1	6	1	0	0	3	2	3	0	0	1	1	0	1	3	0	1	0	0	0	3	1	0	1	3	1	0	0	1	2	2	0	0	1	1	2	0	2	0	1	2	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	37740	10216	9606	5029	5264	5069	3454	1918	2650	1505	1412	1649	1567	1169	1009	930	1636	678	968	750	1064	714	610	597	701	527	623	347	274	563	456	277	264	327	402	478	195	244	211	301	206	153	276	176	128	134	125	109	218	226	106	239	150	91	131	96	144	102	65	84	110	56	165	68	70	79	70	75	47	97	78	43	54	92	52	54	59	108	27	38	37	59	29	25	54	74	37	56	32	45	25	66	20	22	58	17	46	19	32	16	18	14	27	11	12	17	14	11	34	20	12	17	7	13	10	11	13	13	16	12	10	8	12	11	7	23	5	8	13	5	6	5	3	6	3	14	4	14	4	10	7	5	9	4	6	8	16	12	5	3	5	8	1	5	2	5	17	8	3	2	4	4	2	2	3	8	1	1	0	4	3	2	0	3	1	2	0	1	4	1	4	1	2	1	7	2	2	1	7	3	0	1	2	2	3	1	0	1	3	2	2	3	1	1	5	2	0	0	2	0	1	1	0	0	1	0	1	0	1	0	0	0	3	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	2	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
