label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	north6_all	80	23591	17376	10634	4994	3790	3476	5562	1874	4287	1434	1897	2796	1862	1706	1589	1320	743	660	629	578	611	519	492	856	603	386	813	369	485	505	381	348	343	359	263	484	193	227	196	269	193	182	267	200	258	183	182	129	123	156	113	132	106	151	99	87	82	71	150	158	85	64	79	104	171	58	87	54	51	113	88	72	37	46	45	45	60	50	62	73	34	48	24	25	53	64	44	23	47	20	32	74	65	24	19	18	34	29	17	12	31	29	24	27	27	22	24	8	16	22	23	13	8	11	8	17	22	14	16	11	11	9	22	11	32	5	7	7	8	15	10	18	3	14	5	1	4	5	5	3	3	10	12	2	3	3	1	9	8	3	3	2	2	1	17	15	1	3	5	3	1	3	1	2	3	3	0	3	1	2	5	0	4	3	3	0	5	2	1	2	1	0	3	0	1	4	1	0	1	2	2	1	0	2	2	1	3	2	0	2	0	3	3	1	0	0	2	2	1	1	0	0	0	3	0	1	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	2	1	1	0	0	1	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	12460	10622	6344	2577	1945	1830	3576	871	2745	622	1105	1832	1135	1025	918	791	329	301	292	260	303	245	268	513	339	166	495	154	285	340	207	178	179	190	105	328	85	104	103	161	96	87	159	102	166	97	111	55	69	73	63	67	48	96	46	41	34	29	87	102	47	28	34	68	91	26	46	25	26	74	62	44	19	17	25	18	32	32	43	46	14	28	7	10	25	44	20	11	22	9	15	39	52	6	13	12	22	9	8	5	25	14	10	5	16	10	10	4	7	19	18	8	5	7	3	10	18	6	6	5	6	1	19	5	15	1	2	3	3	10	8	6	1	4	3	1	4	2	2	1	3	8	7	1	1	2	0	7	2	0	2	2	2	0	15	14	0	1	4	1	1	1	0	0	2	1	0	3	0	1	0	0	2	1	2	0	2	2	1	0	0	0	1	0	1	3	1	0	0	0	1	1	0	2	2	1	1	1	0	0	0	2	1	1	0	0	2	1	0	1	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	23551	17278	10548	4956	3772	3465	5301	1923	4356	1432	1929	2864	1796	1689	1623	1365	730	654	623	563	631	526	502	831	577	396	824	378	465	489	388	299	298	376	247	507	186	224	217	255	188	191	309	188	239	178	221	125	122	142	137	135	99	140	97	82	78	83	138	153	73	67	82	94	158	66	78	51	52	115	76	64	37	45	38	49	51	59	62	74	49	41	24	23	63	66	35	20	47	17	30	57	65	25	22	13	32	25	20	9	30	21	24	41	30	17	17	10	17	19	17	7	12	32	7	21	18	19	17	12	11	11	14	14	27	13	6	7	6	4	10	15	3	12	6	8	3	5	6	2	4	6	11	3	3	3	1	9	5	3	3	4	2	4	10	1	1	3	7	1	5	4	1	2	4	3	2	4	2	2	5	0	3	1	1	1	4	2	0	2	1	2	1	0	1	4	1	0	1	2	2	0	0	2	1	2	2	1	1	2	0	4	2	1	0	0	0	2	1	1	1	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	4	1	0	0	2	2	1	0	0	1	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	12514	10500	6341	2519	1879	1841	3402	887	2787	620	1120	1920	1101	1009	953	817	330	290	289	251	305	237	265	517	317	179	497	153	261	315	221	138	159	213	111	341	82	94	117	131	95	96	183	91	163	96	144	56	65	66	77	73	48	88	46	40	37	39	86	85	38	30	35	59	101	32	43	20	27	74	44	37	15	23	20	21	22	39	34	43	26	26	9	9	34	44	14	7	21	7	14	21	42	7	14	8	18	9	9	4	25	12	10	11	17	7	9	6	7	15	11	6	5	23	4	12	12	9	6	8	8	1	11	9	15	7	0	3	3	2	8	5	1	6	4	8	3	2	3	1	3	4	6	2	1	2	1	7	1	0	3	4	2	3	9	0	0	1	6	1	5	2	0	1	3	1	0	4	1	1	0	0	2	0	1	0	1	2	0	0	0	2	0	0	1	3	1	0	0	0	1	0	0	2	1	2	1	1	1	0	0	3	1	1	0	0	0	1	0	1	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	2	2	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	23611	17205	10390	4932	3839	3400	5382	1894	4331	1483	1948	2866	1753	1706	1559	1379	711	646	610	551	626	513	498	840	542	365	843	375	468	481	376	289	325	374	249	517	189	219	226	264	175	193	329	195	228	164	206	118	112	135	137	128	116	161	88	76	83	87	130	134	55	55	92	112	153	62	77	51	50	100	92	67	41	42	44	75	43	57	54	63	48	57	26	22	60	43	35	16	45	21	30	57	64	21	23	9	31	18	30	9	33	20	21	37	25	14	19	24	18	19	16	10	12	34	11	22	13	18	18	11	15	15	15	11	13	13	5	12	4	7	20	13	6	9	6	9	1	4	6	4	5	11	13	3	7	2	2	7	4	3	2	4	1	4	5	2	1	3	3	0	7	6	0	2	8	2	4	4	2	4	6	0	2	2	1	1	4	1	0	4	1	2	1	0	1	0	1	0	1	1	1	1	0	0	1	2	1	1	1	2	0	4	2	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	2	2	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	12618	10469	6241	2524	1917	1779	3467	877	2761	667	1145	1944	1061	1063	912	811	300	302	282	260	295	244	257	497	316	161	515	165	276	299	220	140	167	226	116	344	96	92	116	135	85	99	195	94	148	96	135	51	67	72	75	67	56	94	45	36	38	44	61	71	26	25	44	70	94	33	42	23	27	69	60	34	17	23	21	36	20	37	31	36	19	40	8	11	26	29	16	6	19	9	14	30	44	7	19	5	19	9	17	3	28	10	7	15	9	7	11	14	6	14	11	6	4	24	9	14	10	11	8	8	10	3	10	6	11	9	0	5	2	5	17	5	3	2	5	8	1	2	2	1	3	9	8	2	3	2	1	6	1	0	2	4	1	3	4	1	0	1	3	0	7	5	0	1	7	0	1	4	1	2	0	0	2	0	1	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	3	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	23641	17106	10316	4926	3809	3417	5173	1851	4176	1507	1997	2919	1717	1694	1492	1331	698	657	620	562	638	513	513	928	519	373	831	352	505	488	366	260	307	369	233	480	183	214	234	284	176	191	328	196	228	172	206	122	122	112	133	117	120	156	85	75	91	89	125	115	55	67	87	108	147	59	68	48	61	80	102	65	46	44	44	85	48	75	57	56	60	55	29	30	59	41	36	14	41	20	31	49	67	19	26	13	27	19	30	19	28	15	22	37	31	9	20	26	15	19	11	13	11	33	12	19	9	16	20	13	12	8	10	10	8	17	6	6	4	11	20	9	8	9	5	17	0	3	6	5	5	14	9	4	7	4	2	3	4	0	4	3	0	4	6	1	2	6	8	1	7	8	1	4	7	0	5	2	2	5	2	0	2	2	0	2	1	1	0	4	1	2	1	0	1	0	0	0	0	1	0	1	0	0	2	1	0	1	1	2	0	4	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	1	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	12710	10395	6204	2546	1900	1775	3244	814	2684	682	1196	1906	1002	1021	897	775	297	306	290	263	312	239	257	592	290	151	499	161	307	284	208	130	175	247	106	304	87	98	114	146	83	100	188	96	140	104	137	48	61	64	70	60	67	80	46	34	45	44	61	51	24	30	42	69	88	33	36	19	31	48	69	33	24	21	24	48	19	38	30	29	27	33	16	16	31	25	19	6	24	9	18	39	50	8	23	3	15	10	16	7	15	8	9	18	14	4	10	17	2	15	3	8	4	23	10	11	6	10	13	12	6	2	7	6	5	12	1	2	2	7	17	8	4	5	4	14	0	1	2	3	2	11	7	3	4	3	1	2	1	0	4	2	0	3	5	1	0	1	8	1	7	6	1	2	7	0	2	1	1	3	1	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	3	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	23429	17186	10292	4889	3779	3448	5442	1826	4200	1498	1928	2853	1742	1724	1422	1333	688	657	611	557	642	503	513	948	529	350	853	344	522	511	349	260	335	368	232	455	187	215	230	276	180	197	348	196	239	168	225	112	130	113	155	114	122	149	77	69	94	82	138	100	65	63	87	136	145	55	77	52	64	68	113	61	44	51	51	97	49	79	53	56	50	62	28	35	49	44	47	18	41	26	30	80	58	22	27	26	24	22	39	19	38	13	21	33	26	9	20	28	18	48	15	14	9	20	11	14	13	14	29	12	12	5	11	6	15	20	6	9	3	12	15	10	8	7	3	10	2	11	4	7	8	13	8	3	8	5	6	3	2	2	10	2	1	3	3	8	1	4	6	2	5	5	2	4	4	0	5	2	4	3	4	1	1	2	0	2	0	1	0	5	1	0	1	3	0	0	0	0	0	0	0	1	1	0	2	0	1	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	12567	10389	6204	2498	1905	1855	3438	807	2723	695	1112	1866	1026	1065	827	782	302	312	295	259	329	239	244	600	295	136	530	164	313	290	193	140	192	251	110	275	86	104	114	152	92	103	205	89	149	101	152	43	65	60	85	54	65	83	46	34	48	42	70	49	30	28	40	83	75	30	45	23	33	30	64	34	28	27	27	55	22	40	27	33	19	41	16	19	25	26	31	9	28	13	20	67	45	8	18	10	14	12	26	7	17	4	12	17	9	6	12	18	7	37	4	7	3	17	9	11	7	7	21	9	7	2	5	2	4	15	1	3	1	8	13	9	5	4	3	7	0	7	0	4	2	10	8	2	4	3	0	0	1	0	9	1	1	1	2	8	0	0	6	1	3	4	1	2	4	0	2	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	23969	17285	10251	4877	3922	3394	5553	1853	4003	1465	1893	3024	1746	1735	1523	1309	731	646	619	536	587	463	553	744	542	355	920	357	574	535	379	312	297	390	185	434	208	205	227	278	187	170	290	217	264	151	214	127	127	134	136	127	134	155	93	87	76	83	128	185	68	57	87	110	142	65	82	50	55	84	92	76	48	48	37	101	48	66	68	47	33	39	25	24	58	62	57	32	22	18	33	64	80	18	14	24	24	19	30	18	35	13	18	33	22	18	14	17	14	24	36	13	14	9	10	20	8	19	18	16	10	6	10	6	20	8	6	12	4	10	13	12	8	14	5	7	5	11	8	7	3	5	3	4	3	5	2	2	6	3	7	2	3	3	1	7	0	4	4	2	1	3	1	0	14	6	1	0	2	1	0	2	1	0	0	21	1	1	2	2	4	1	0	2	0	1	2	2	1	0	3	1	1	1	2	0	2	1	2	3	0	1	1	1	2	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	12880	10743	6199	2436	2043	1806	3548	820	2550	682	1111	1895	1047	1039	910	781	311	284	295	250	282	223	296	479	292	159	643	190	352	325	216	174	137	215	78	255	86	98	114	143	99	90	180	121	139	68	136	62	66	63	71	66	71	88	45	35	31	38	65	114	31	19	47	65	105	34	53	24	26	59	49	42	21	24	19	53	25	38	45	29	15	25	12	14	31	50	40	16	11	14	17	48	58	9	6	14	14	8	15	12	27	3	10	24	11	11	9	5	8	12	23	10	6	4	6	12	1	14	10	12	4	2	10	3	15	3	4	6	0	6	3	7	3	11	3	2	2	9	6	1	0	5	2	3	2	4	2	0	2	1	4	0	2	2	0	5	0	3	2	0	1	2	1	0	11	5	0	0	1	0	0	1	1	0	0	21	1	0	2	0	0	1	0	1	0	0	1	0	1	0	3	1	0	0	2	0	1	0	1	2	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	23647	17072	10345	4864	3974	3392	5459	1819	3949	1423	1886	3061	1697	1665	1585	1381	736	677	632	521	588	478	550	795	563	339	906	374	595	508	347	317	321	359	206	447	209	206	217	279	175	181	325	196	260	152	215	130	132	134	145	129	125	149	103	74	93	97	133	174	74	62	69	112	175	69	93	42	58	76	98	69	48	46	37	76	43	62	45	52	29	49	26	22	52	66	59	31	27	17	30	58	48	20	20	23	26	19	27	17	52	19	19	30	24	15	12	15	16	25	24	12	10	13	9	22	5	18	19	26	10	8	13	9	11	7	7	10	7	14	5	8	7	20	7	10	4	10	5	5	2	11	1	5	3	6	3	6	10	2	5	2	1	2	2	7	1	4	3	0	4	5	1	1	15	5	3	0	0	1	1	1	0	0	0	15	1	1	0	2	4	1	0	1	1	0	4	2	0	0	3	1	1	0	2	0	2	1	1	4	0	0	1	1	2	0	0	1	1	1	0	0	2	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north12_active	80	12611	10522	6278	2475	2053	1787	3466	814	2501	667	1126	1914	977	996	949	825	320	287	286	247	288	242	301	478	291	155	616	203	377	297	189	187	160	193	90	275	89	92	109	163	85	92	209	105	132	69	132	67	70	64	80	66	61	85	44	32	43	48	70	112	37	22	41	68	135	37	60	18	26	51	62	38	26	28	20	45	24	35	29	30	11	29	12	11	27	42	31	13	14	12	18	42	36	9	8	17	16	7	13	11	30	7	11	24	13	6	8	3	10	18	11	8	3	6	4	14	1	13	11	21	4	4	10	6	8	5	4	4	0	9	3	6	3	17	5	4	3	8	4	0	0	11	0	4	2	4	3	3	6	0	2	0	1	1	1	5	0	3	2	0	3	2	1	1	12	4	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	1	0	0	0	0	3	0	0	0	3	1	0	0	2	0	1	0	0	3	0	0	1	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north13_all	80	23755	17207	10213	4929	3990	3377	5390	1820	4100	1403	1906	3126	1672	1616	1575	1354	705	656	628	553	573	489	504	866	555	349	923	386	579	516	367	320	335	357	211	487	204	210	203	288	183	179	344	189	257	161	216	144	133	138	144	110	121	150	107	74	87	99	133	156	71	54	69	100	140	68	85	49	59	84	119	62	50	43	42	97	43	64	46	56	32	62	28	26	40	63	58	25	25	17	23	47	43	22	25	30	22	19	23	19	57	22	15	21	22	13	18	15	16	17	25	20	8	20	11	20	9	12	14	22	7	8	9	15	13	4	7	3	6	10	4	12	5	19	8	10	4	8	5	6	4	17	9	6	3	3	5	8	8	1	3	3	3	1	2	6	1	2	4	0	4	6	1	1	17	4	3	0	1	2	3	1	0	1	0	4	2	1	0	0	2	1	0	3	1	1	4	1	1	0	3	1	0	0	2	1	3	0	1	4	2	0	1	0	2	0	0	1	1	1	0	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north13_active	80	12681	10609	6146	2502	2073	1786	3434	791	2556	638	1111	1957	933	948	932	775	312	283	292	254	280	241	263	506	285	160	654	192	370	307	199	194	165	202	106	302	96	88	106	165	83	81	228	110	142	78	122	72	67	73	93	60	57	79	38	36	40	53	73	94	32	20	43	69	101	31	50	19	29	49	76	39	28	26	25	63	26	39	23	36	14	34	11	15	22	38	34	9	9	8	12	35	33	11	10	24	13	5	9	9	33	7	8	11	11	4	13	7	9	10	15	12	1	8	5	13	5	7	7	16	3	5	6	11	11	4	3	0	0	6	2	4	3	16	7	5	3	6	2	2	1	12	7	4	2	1	5	5	7	0	1	0	3	1	1	2	0	1	2	0	3	1	0	1	14	4	0	0	1	1	0	1	0	1	0	4	0	1	0	0	2	1	0	2	0	1	3	0	1	0	3	1	0	0	2	1	3	0	0	3	2	0	1	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north14_all	80	23658	17167	10374	4875	3962	3300	5379	1818	4081	1398	1929	3088	1748	1661	1591	1317	666	676	656	559	583	452	455	899	546	350	932	376	589	527	353	334	344	341	224	454	203	206	200	281	170	203	393	177	250	175	224	132	147	126	145	101	107	159	86	81	93	106	156	155	66	60	65	85	135	69	83	59	60	72	118	60	41	48	46	113	33	57	51	48	29	71	26	36	31	64	57	20	29	17	21	52	41	26	27	29	23	14	27	18	65	21	16	29	27	15	16	16	12	22	22	22	6	20	13	18	12	13	16	26	9	13	16	20	14	5	9	4	8	11	5	18	5	10	14	14	3	11	3	4	2	19	10	5	2	4	10	8	8	2	2	1	2	1	4	6	2	0	4	1	4	7	3	4	4	2	2	0	1	2	3	3	1	1	1	4	2	3	2	0	2	3	0	3	2	2	2	1	2	0	1	0	0	2	0	1	2	0	0	4	2	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north14_active	80	12530	10596	6278	2516	1992	1735	3423	788	2579	652	1095	1950	1009	999	941	720	310	310	303	248	287	225	212	507	268	158	595	190	364	326	191	190	167	192	112	285	95	85	107	171	79	99	270	110	150	81	127	64	71	74	87	53	52	83	29	35	47	53	91	90	27	23	45	57	91	36	45	24	27	41	75	36	21	28	25	88	22	33	25	28	16	37	10	15	20	39	33	8	14	8	9	42	29	13	8	24	13	3	9	6	38	9	6	16	18	4	12	7	6	12	12	12	1	9	7	12	7	5	10	20	4	10	12	16	11	4	3	0	2	8	4	10	3	7	13	8	3	9	0	3	1	13	7	4	1	1	9	5	6	1	1	0	2	1	1	1	0	0	2	0	2	2	0	2	4	2	0	0	1	1	0	2	0	1	0	4	0	2	0	0	2	3	0	2	0	1	2	0	2	0	1	0	0	1	0	1	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north15_all	80	23442	17387	10523	4893	3912	3312	5365	1845	4098	1468	1980	3010	1865	1684	1526	1261	654	653	648	585	572	448	463	828	524	340	939	364	560	468	358	319	340	341	240	425	201	212	207	342	175	196	410	186	222	166	207	133	140	134	149	100	109	174	82	83	77	99	149	137	61	60	67	106	109	57	77	55	55	88	110	72	46	43	46	118	40	66	52	45	39	66	31	37	24	64	48	18	27	18	18	51	39	27	30	32	21	10	23	19	51	19	12	27	28	17	16	10	12	33	29	22	8	17	15	19	14	15	15	23	10	11	17	17	12	5	8	7	4	21	6	14	4	9	17	8	1	11	3	4	4	9	10	3	2	1	27	6	8	3	3	2	4	2	5	7	2	0	3	1	4	5	3	5	3	0	2	0	1	2	3	3	1	1	1	3	1	5	2	0	3	2	1	3	2	2	1	1	2	0	0	0	0	2	0	1	3	0	0	3	2	0	3	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0
