label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196
0.03	north15_active	80	2343	922	1388	372	197	216	367	159	103	104	286	114	235	121	59	32	60	60	44	65	63	54	21	33	15	12	65	65	30	46	15	17	32	37	11	11	16	20	20	27	19	3	9	11	6	5	12	3	8	12	4	16	9	16	3	6	2	3	9	3	3	0	2	10	6	4	6	0	7	0	2	3	2	6	3	1	3	0	5	1	0	2	1	0	0	3	3	1	11	0	3	0	0	1	10	1	2	0	0	2	0	2	1	0	0	0	0	0	0	0	0	1	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3879	1615	2176	673	448	385	585	316	209	188	392	201	400	171	117	88	109	105	79	100	90	114	56	54	42	43	93	88	57	68	44	30	59	67	27	29	29	32	35	40	39	13	18	20	15	16	24	11	12	20	7	20	11	23	6	9	8	10	10	4	4	5	7	13	8	11	5	3	28	12	4	5	5	10	3	7	5	1	7	2	2	5	2	4	3	6	2	2	25	2	7	1	0	3	10	3	2	0	4	3	3	6	1	1	1	0	1	0	0	0	0	2	2	6	1	1	0	0	1	0	0	0	0	0	2	0	1	0	2	0	0	0	1	1	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2321	909	1427	373	214	202	369	151	101	93	276	109	246	94	50	43	64	64	47	69	51	52	25	35	19	13	66	63	29	45	22	11	34	38	13	17	14	24	25	24	16	6	7	10	5	8	16	3	7	12	3	15	10	16	3	7	2	6	6	2	2	0	2	11	3	6	5	0	7	3	3	3	2	6	1	4	0	0	5	0	1	3	0	2	2	2	2	2	14	0	6	0	0	2	10	1	1	0	0	1	1	2	1	0	1	0	0	0	0	0	0	2	0	6	0	1	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3857	1574	2103	660	430	387	561	298	206	180	387	185	422	175	111	99	100	107	76	96	82	111	53	57	45	41	73	83	65	54	51	29	50	59	27	31	23	29	30	42	39	17	19	18	19	12	27	12	10	18	11	17	12	33	5	6	12	8	7	4	4	14	6	7	7	9	7	4	25	13	5	5	6	10	2	9	4	1	4	5	2	5	1	4	3	8	2	1	10	1	7	1	1	2	1	1	3	1	4	1	4	6	0	1	2	0	1	0	0	0	0	3	2	0	1	1	0	1	1	0	0	0	0	0	2	1	0	0	2	0	0	0	1	1	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2315	880	1407	354	194	206	357	164	100	81	259	106	235	103	43	46	60	62	43	55	41	60	23	35	24	9	44	60	37	30	28	9	28	32	11	17	12	20	22	27	17	9	8	6	6	7	20	4	5	11	3	11	10	25	1	3	2	4	3	3	1	6	2	4	3	4	4	1	9	6	3	3	3	6	1	6	1	0	4	2	1	4	0	3	2	3	2	1	8	0	4	0	0	1	1	0	2	0	0	0	1	2	0	0	2	0	1	0	0	0	0	3	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3848	1582	2010	628	425	415	558	304	180	178	405	184	437	165	109	116	114	118	77	105	90	130	52	54	49	45	100	75	62	45	47	25	58	70	27	33	25	34	43	27	34	17	23	19	22	15	25	13	6	17	8	11	7	26	3	8	12	9	5	6	4	17	3	9	8	10	6	6	13	14	6	3	9	9	1	9	7	1	1	5	1	4	0	5	3	7	3	3	5	4	11	0	1	1	3	1	3	1	4	1	3	3	0	0	2	0	2	0	0	0	1	2	3	0	1	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2318	903	1315	323	196	228	354	166	85	89	258	110	258	90	40	53	79	70	45	64	50	80	25	32	27	10	65	50	36	21	26	5	33	42	14	22	12	24	27	19	17	7	8	9	13	9	16	5	0	10	1	8	6	19	1	4	3	5	1	3	1	6	1	5	3	4	2	2	9	6	2	3	7	4	1	7	5	0	1	2	1	2	0	3	2	2	3	1	4	2	8	0	0	1	2	0	2	0	2	0	1	0	0	0	2	0	2	0	0	0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3809	1551	2047	601	417	398	537	331	186	202	400	203	448	183	103	109	113	110	77	126	105	127	44	46	53	44	129	87	49	43	46	31	52	67	27	29	18	37	61	31	33	16	22	15	26	8	34	15	11	19	7	12	7	28	3	6	12	8	16	7	7	17	1	7	6	5	7	6	15	12	6	3	8	6	1	8	7	0	0	5	2	4	1	4	3	6	2	4	1	3	8	1	1	0	3	0	1	8	2	2	1	1	0	0	1	0	2	0	0	0	1	2	2	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2266	901	1321	314	192	213	338	193	82	99	246	120	280	95	39	47	72	61	45	79	64	82	21	26	31	11	87	52	32	21	28	12	30	50	17	19	10	25	40	19	23	7	6	8	18	3	22	5	3	14	1	7	6	21	0	3	3	5	5	3	2	8	1	4	2	2	2	3	12	7	3	2	8	3	1	7	5	0	0	3	2	2	1	2	2	1	2	2	1	2	5	0	0	0	2	0	1	6	2	0	0	0	0	0	1	0	2	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3840	1579	2103	585	427	422	522	343	199	202	377	218	458	186	94	95	128	105	77	120	86	132	46	44	54	38	134	94	45	58	39	36	42	76	23	28	17	40	63	32	30	14	27	14	21	13	24	10	12	23	5	15	5	27	3	7	19	12	15	7	7	13	1	7	6	7	6	8	16	8	3	4	11	6	1	5	6	3	0	3	2	3	1	3	1	1	3	4	3	3	8	1	0	0	3	0	1	9	4	1	0	2	0	1	1	0	1	0	0	1	2	2	2	5	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2240	894	1386	314	204	229	332	190	88	102	239	136	292	98	42	42	83	60	44	81	52	83	21	22	31	13	92	56	31	33	23	16	24	56	19	19	11	22	42	19	22	8	9	11	16	6	14	3	6	18	2	8	3	21	0	4	11	6	6	2	4	6	0	5	3	5	1	5	12	7	1	2	10	2	1	3	4	3	0	3	2	1	1	2	0	1	2	2	2	2	5	0	0	0	2	0	1	7	3	0	0	1	0	1	0	0	1	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2803	2821	825	607	1338	623	280	328	304	180	151	122	184	84	157	301	140	228	100	86	55	56	51	48	61	40	85	51	42	26	40	36	14	58	56	22	29	19	19	29	24	16	27	25	13	12	13	15	18	12	16	7	12	6	9	25	6	3	5	6	12	18	2	17	14	2	4	5	8	7	2	5	13	5	11	3	11	3	2	3	3	4	10	3	4	2	1	3	4	3	4	3	0	1	1	0	1	0	2	0	0	3	3	0	3	2	0	3	0	2	2	9	1	1	4	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
0.03	south21_active	80	1470	1789	436	327	867	372	139	203	181	93	62	52	111	32	92	214	92	155	62	50	24	35	25	22	37	15	62	25	18	17	18	16	6	26	34	11	18	11	13	18	11	9	16	15	6	5	6	10	8	4	12	4	8	1	1	16	6	1	4	1	5	14	1	2	10	0	0	2	4	1	2	3	9	3	5	1	10	1	2	3	3	4	6	1	2	1	0	0	2	0	2	2	0	1	1	0	0	0	1	0	0	0	3	0	2	0	0	0	0	1	0	8	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
0.03	south22_all	80	2799	2813	844	614	1255	641	275	332	326	175	153	135	211	82	156	278	137	238	86	96	59	60	58	45	54	34	85	48	41	29	37	35	17	56	56	23	34	22	15	21	24	22	40	22	14	11	16	12	18	10	20	8	15	0	7	22	7	3	6	5	9	19	4	19	19	5	5	4	10	4	2	5	15	6	4	4	2	4	3	1	4	0	8	7	3	1	1	4	4	7	3	1	0	0	3	1	1	0	0	0	0	1	3	2	1	1	2	3	0	1	1	8	1	1	2	0	1	1	0	0	0	2	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
0.03	south22_active	80	1500	1821	446	332	824	387	133	202	201	97	67	57	136	33	90	202	89	156	54	52	24	38	30	19	32	11	63	29	17	19	15	17	9	23	28	11	19	11	8	12	11	15	29	15	6	3	8	6	7	3	18	5	9	0	2	15	5	0	5	1	3	13	2	6	6	1	2	2	6	0	1	3	13	4	4	1	1	1	2	1	3	0	4	5	2	1	0	2	3	1	2	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	2	0	0	1	0	7	0	0	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
0.03	south23_all	80	2743	2764	784	605	1266	628	258	356	319	170	154	143	201	93	158	259	132	255	107	91	59	60	53	63	51	35	98	52	34	38	40	39	18	68	52	20	36	22	20	21	35	24	41	17	22	10	17	9	17	11	15	9	18	6	9	18	9	2	8	5	9	20	5	10	17	5	8	3	8	7	4	9	9	6	2	4	3	1	3	2	4	1	6	7	3	2	2	3	5	7	1	0	1	0	3	1	1	0	0	3	1	2	3	2	0	1	3	0	0	2	0	1	2	1	2	0	2	2	0	0	0	2	1	0	0	0	1	0	0	12	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_active	80	1494	1788	407	317	816	394	130	215	203	96	74	63	128	35	91	182	77	167	65	50	26	37	25	23	29	17	70	31	16	19	20	19	9	29	26	10	20	8	11	11	18	15	33	9	15	3	9	2	8	5	12	6	12	5	7	11	7	1	4	2	6	14	2	7	6	1	2	1	6	2	3	6	9	3	1	1	3	0	2	1	3	0	4	4	0	2	0	2	3	3	0	0	1	0	1	0	0	0	0	0	1	1	3	0	0	1	2	0	0	1	0	0	0	0	0	0	2	1	0	0	0	2	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	2640	2598	777	593	1125	578	265	387	315	177	146	145	186	93	158	246	116	234	104	98	59	64	46	71	48	33	82	60	37	39	28	42	21	60	43	27	33	21	17	17	31	23	36	20	18	7	15	10	18	14	15	8	15	7	13	9	10	4	9	9	8	21	7	11	18	6	9	3	7	7	3	7	8	5	1	3	2	2	1	3	3	1	3	8	2	3	5	4	3	7	1	4	2	1	3	1	2	0	2	3	1	1	0	2	0	1	3	0	1	2	0	0	1	0	2	0	1	2	0	0	0	0	1	0	2	0	1	0	0	11	0	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0
0.03	south24_active	80	1401	1649	396	307	711	361	132	222	194	97	70	67	114	39	89	171	58	152	63	55	27	36	20	29	29	18	57	32	13	19	16	19	12	29	22	14	17	9	9	8	18	14	27	13	14	1	9	3	11	10	10	5	10	6	9	6	6	2	5	6	6	14	2	7	5	1	5	1	6	2	2	5	8	1	0	1	2	1	0	2	1	0	2	4	0	2	2	2	1	3	1	0	2	1	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	2614	2554	793	574	1136	531	254	361	272	174	154	135	163	97	154	218	105	206	99	100	51	64	49	64	52	37	89	63	38	42	27	40	19	57	36	21	33	26	16	17	29	17	21	32	20	10	12	10	19	14	12	6	11	8	14	13	10	3	9	11	12	13	7	12	17	4	9	1	3	5	4	8	1	4	1	2	8	1	2	6	1	2	0	6	2	3	8	3	2	2	1	4	3	1	1	2	2	0	3	3	1	1	1	2	2	1	2	0	2	1	0	1	1	0	2	0	1	3	0	1	0	0	1	0	2	0	0	0	0	11	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0
0.03	south25_active	80	1342	1622	403	300	709	342	120	203	166	88	73	59	90	49	89	140	46	142	63	60	27	30	17	27	27	21	63	38	16	16	15	17	8	34	23	11	19	13	11	10	16	9	10	22	14	4	5	6	11	9	4	3	9	6	11	9	6	2	3	7	10	8	3	9	4	1	5	1	1	3	2	6	1	1	0	1	6	1	0	5	0	1	0	2	0	2	4	1	0	2	1	0	2	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	2538	2329	782	573	1036	511	264	346	266	172	152	126	169	95	147	198	100	177	97	84	44	62	49	60	50	40	94	54	35	35	23	55	22	46	28	23	31	22	16	19	19	13	18	29	17	12	14	12	15	13	14	7	10	6	8	13	8	4	10	10	10	12	6	7	9	5	12	1	5	4	3	5	3	4	0	1	10	2	2	5	3	5	1	5	1	4	7	2	2	0	1	7	3	3	1	3	2	0	4	1	0	1	1	0	2	2	0	0	2	0	0	1	2	0	1	0	0	1	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	1269	1452	392	305	638	304	106	187	153	81	75	52	88	47	90	131	47	113	56	43	24	29	18	30	22	19	65	32	17	14	10	21	7	26	14	11	18	13	11	12	13	5	7	19	9	5	7	9	11	10	5	2	8	4	5	9	2	2	5	6	8	8	2	3	3	2	8	1	2	1	1	3	1	2	0	1	6	1	0	5	2	3	1	1	0	2	4	0	0	0	1	1	2	3	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2576	2277	802	567	1009	509	248	299	246	165	145	121	155	102	160	202	106	159	89	79	41	61	47	47	46	39	88	50	40	41	32	54	28	46	37	21	27	25	14	24	19	15	17	31	11	15	12	13	10	13	12	8	9	6	7	14	7	4	10	10	10	4	6	4	6	4	8	2	6	6	4	3	3	3	8	0	12	3	2	5	3	6	2	5	1	2	3	2	0	0	1	5	2	3	0	3	1	0	3	1	0	0	1	0	2	1	0	1	2	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	1298	1391	400	299	632	291	89	161	140	85	67	47	84	51	90	112	44	96	49	37	24	27	16	23	20	20	61	34	16	15	9	21	8	25	15	7	15	14	8	17	12	5	7	19	4	6	6	9	8	9	5	4	6	3	3	9	2	1	4	4	7	1	2	2	0	2	7	2	2	4	1	1	1	2	7	0	7	2	0	5	2	3	1	2	0	0	2	1	0	0	1	1	1	3	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2541	2250	799	548	983	496	257	264	240	172	140	128	149	104	147	217	115	164	92	83	44	60	45	43	49	39	86	48	35	39	32	43	32	42	42	21	27	24	16	27	26	13	23	24	12	14	13	10	5	8	11	10	9	11	3	16	8	3	9	7	11	5	5	3	4	3	7	4	6	6	5	5	4	2	9	2	7	3	1	3	6	6	2	5	1	4	2	2	0	3	1	4	2	3	0	2	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	3	2	1	1	0	0	2	0	0	0	1	0	0	5	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	1277	1356	390	283	611	284	108	138	135	93	66	59	74	48	78	118	64	96	50	34	21	25	14	17	18	17	60	27	13	17	8	16	13	20	24	6	12	14	7	19	14	3	15	12	4	6	9	6	3	5	5	5	6	5	1	9	5	1	4	1	7	4	3	1	0	2	6	3	3	3	3	1	1	2	8	1	3	1	0	1	4	3	1	3	0	0	2	1	0	1	1	2	1	3	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	1	1	1	0	0	2	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2479	2255	768	578	993	472	244	263	259	170	126	139	156	108	151	225	111	179	91	71	39	49	46	55	58	42	63	49	38	35	30	41	27	37	39	25	34	26	18	24	28	14	25	21	15	10	10	5	4	5	11	10	8	11	7	18	9	4	11	9	10	5	2	5	4	3	8	5	4	7	4	6	4	6	11	2	5	2	2	3	7	2	3	4	1	4	1	2	2	3	2	1	1	1	0	1	0	0	3	1	0	0	0	0	0	2	0	1	2	0	0	3	1	1	1	1	0	1	0	0	0	1	0	1	3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1253	1357	383	286	638	272	115	144	144	87	60	63	76	54	73	138	62	106	48	29	21	19	19	21	24	21	37	27	11	16	11	19	13	18	19	9	17	10	11	18	12	5	17	11	8	4	7	1	2	2	5	5	5	4	3	12	6	2	6	1	4	4	1	2	1	1	6	3	3	3	3	2	3	3	8	1	3	1	1	1	5	1	1	2	0	1	1	2	2	1	2	1	1	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2495	2281	771	566	970	496	247	285	261	191	131	139	160	105	141	230	113	184	85	73	44	53	45	56	64	38	79	60	42	34	29	33	21	43	44	30	34	23	18	20	34	14	26	19	18	10	12	5	9	8	17	9	11	11	10	18	10	3	8	9	11	7	2	6	8	5	6	4	4	2	4	8	4	5	12	2	2	2	1	6	5	3	4	4	3	4	1	2	3	6	2	1	1	2	1	1	1	0	3	0	1	0	0	0	0	2	0	1	2	1	0	3	1	1	2	1	0	1	0	1	0	1	0	1	3	1	3	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1285	1369	381	272	618	295	123	155	142	101	61	68	80	53	66	159	63	120	49	36	24	20	20	22	29	19	54	28	19	14	11	22	10	27	24	11	19	8	7	12	17	4	16	12	7	6	6	3	3	3	12	4	6	4	4	12	6	1	6	1	4	6	1	3	3	2	4	2	3	0	3	3	3	2	9	1	1	0	1	1	4	2	3	2	1	2	1	2	2	4	2	1	1	1	1	1	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	2	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
