label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261
0.03	north11_all	80	34939	8894	5545	5637	6162	2554	2606	1806	1999	1520	1567	1785	1475	970	970	1060	878	1216	661	1180	863	414	934	470	361	408	488	679	385	485	253	223	369	227	442	344	203	264	208	213	246	188	164	109	107	118	107	91	82	97	158	88	150	63	106	144	97	53	82	87	58	45	57	39	60	82	80	51	58	34	34	29	20	39	43	51	26	21	21	29	24	16	32	19	19	37	13	16	16	39	26	23	32	23	12	12	21	16	6	7	13	11	7	8	13	8	9	20	21	8	10	11	10	8	2	9	4	6	4	7	2	6	1	3	5	15	8	7	4	3	8	2	3	5	4	2	5	2	8	1	1	4	4	5	0	0	0	0	0	2	0	1	5	0	1	0	2	0	0	0	2	12	0	3	3	0	1	1	1	0	0	2	0	1	1	0	2	1	3	0	1	3	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	21219	4144	2539	3059	3841	1109	1345	819	1080	767	859	1023	839	488	508	595	442	691	349	735	503	184	613	230	175	211	269	438	195	306	135	107	232	114	268	217	103	160	117	120	129	102	87	56	48	64	51	50	39	55	99	45	91	35	63	96	54	31	41	53	28	15	28	19	36	36	50	23	34	15	14	9	5	24	24	32	19	10	11	12	15	4	17	9	10	19	4	7	11	24	15	10	17	17	7	3	13	10	3	3	8	7	6	2	9	4	3	12	12	5	6	5	2	4	1	6	0	4	3	1	1	4	1	2	0	3	6	5	2	2	7	1	1	2	2	1	4	0	7	0	0	2	4	3	0	0	0	0	0	2	0	0	2	0	1	0	1	0	0	0	1	10	0	1	1	0	1	0	1	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	33782	8686	5509	5599	5785	2576	2509	1734	1931	1502	1562	1745	1408	969	962	1044	888	1209	642	1120	774	416	904	447	341	432	477	694	358	483	263	213	352	211	402	329	194	228	195	212	246	154	152	108	95	128	100	84	69	86	147	93	139	58	94	143	74	61	82	87	50	38	54	43	61	81	70	65	50	37	27	33	21	45	41	53	42	15	16	27	27	15	25	21	25	48	11	13	19	41	27	23	22	20	10	15	17	16	7	6	14	8	5	7	16	9	5	18	22	8	10	9	16	7	4	7	5	4	5	7	3	6	1	2	5	15	3	7	4	4	10	1	2	3	3	2	3	2	1	0	1	3	4	5	1	0	0	1	0	2	1	6	3	1	1	0	2	0	0	0	1	10	0	3	4	1	1	1	2	1	0	2	0	0	1	1	3	0	1	1	1	3	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	20164	3998	2502	3028	3517	1150	1273	743	1020	753	847	956	802	504	509	577	473	694	356	659	447	179	566	218	152	226	255	428	181	305	141	100	213	98	222	187	91	145	104	124	126	91	84	50	46	70	43	48	28	45	86	50	80	31	54	90	41	31	42	51	25	15	28	22	35	46	42	34	27	17	11	13	8	30	28	32	26	8	9	10	18	5	13	9	14	22	3	9	11	23	15	12	9	15	6	6	12	10	4	3	9	5	4	2	10	4	1	12	14	3	6	5	7	3	2	4	1	2	4	1	1	3	1	2	0	3	2	1	2	3	9	0	1	2	2	2	1	0	1	0	0	2	4	4	0	0	0	1	0	2	1	4	2	0	1	0	2	0	0	0	0	10	0	1	2	0	1	0	1	1	0	1	0	0	1	0	2	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	33017	8540	5588	5586	5817	2595	2442	1745	1941	1476	1505	1744	1442	912	933	1103	856	1191	673	1102	706	440	877	452	341	439	481	647	354	490	269	218	366	211	403	318	186	219	204	229	278	138	130	119	84	126	91	93	71	86	129	104	121	60	78	166	86	58	67	80	54	44	53	47	54	66	58	59	37	36	28	25	20	55	38	48	51	19	17	24	39	10	23	17	23	38	9	23	18	33	20	21	17	20	12	19	11	20	11	10	17	7	9	9	16	6	3	17	26	8	6	9	28	4	2	9	6	3	5	6	3	4	4	1	3	18	2	6	4	3	11	1	2	4	4	2	4	1	2	0	1	3	3	3	2	16	0	1	0	2	1	8	1	1	1	0	3	0	1	0	1	1	0	2	3	1	0	1	2	1	0	2	0	0	1	3	2	0	1	1	0	3	2	0	0	2	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	19785	3900	2501	3017	3519	1147	1274	748	1029	763	808	956	818	465	471	638	450	712	353	667	393	202	541	219	157	233	266	401	179	301	134	103	219	93	232	179	83	143	103	151	150	70	66	56	45	63	40	50	27	42	81	54	73	29	48	99	48	23	31	52	31	21	31	24	32	37	40	36	21	15	12	13	9	34	27	29	31	10	8	11	22	3	11	7	14	16	5	13	9	16	12	12	5	16	4	8	4	10	7	7	11	3	7	5	9	4	1	12	14	4	2	2	23	3	1	3	2	1	3	2	0	2	3	1	2	7	1	1	1	3	10	0	1	2	1	2	0	0	2	0	1	3	3	3	0	12	0	1	0	2	1	6	1	0	1	0	3	0	1	0	0	1	0	1	2	0	0	0	1	1	0	1	0	0	1	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	33188	8751	5656	5630	5998	2590	2424	1786	1950	1515	1586	1728	1427	881	943	1131	837	1243	687	1146	672	439	902	435	353	451	510	675	334	482	284	218	386	210	397	329	153	246	231	235	317	147	136	127	93	136	89	89	88	89	137	93	134	71	82	167	91	74	83	58	44	49	53	54	63	73	61	59	32	39	33	27	31	54	37	46	46	21	15	20	45	15	18	15	29	35	14	24	18	35	21	13	16	12	13	17	11	20	8	14	11	11	15	10	15	7	4	20	21	6	6	9	27	4	4	9	5	4	6	4	3	3	5	4	6	11	5	10	4	4	5	1	4	5	4	4	5	1	1	1	1	3	1	3	2	17	0	1	2	2	1	10	1	3	1	0	4	1	1	0	0	0	1	0	2	3	0	1	2	1	1	1	1	0	1	3	3	0	1	1	2	3	2	0	0	3	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	north14_active	80	20009	4062	2532	3086	3689	1169	1248	806	1055	803	862	939	796	429	480	653	449	739	369	652	381	201	539	212	151	251	304	425	178	305	138	109	226	91	217	187	67	157	130	154	183	84	63	64	50	67	40	49	38	40	79	45	79	35	47	104	41	29	49	30	23	25	32	24	37	41	39	36	17	18	15	18	19	30	30	29	24	9	7	11	27	7	5	7	19	18	8	13	8	17	11	7	7	9	5	6	6	11	5	10	6	7	12	6	8	6	3	15	10	3	1	2	24	2	2	3	3	1	4	4	1	2	4	4	3	6	5	6	3	4	4	0	2	3	1	3	2	0	1	1	1	2	0	3	0	13	0	1	1	2	1	8	1	1	1	0	3	1	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	2	3	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	34258	8895	5582	5777	6533	2563	2534	1845	2014	1526	1599	1736	1490	895	953	1165	832	1269	720	1144	697	459	906	452	377	478	518	647	352	507	282	254	373	232	458	314	163	247	220	241	313	162	149	125	103	145	101	91	107	102	179	102	138	81	92	171	89	73	78	58	53	59	52	47	57	71	53	56	40	42	37	31	35	48	33	38	36	23	16	21	45	12	22	16	35	31	16	33	18	29	24	12	17	15	18	13	14	22	12	16	23	13	15	10	15	10	6	20	13	7	7	11	24	5	9	12	5	4	8	4	4	2	6	7	7	9	7	8	4	2	2	2	3	5	4	5	6	0	2	1	2	3	1	1	3	18	0	0	2	4	1	4	2	2	2	1	4	2	1	0	0	2	1	0	1	2	1	1	2	1	2	1	1	0	0	3	5	0	1	1	3	2	0	0	1	3	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	north15_active	80	20923	4172	2501	3169	4068	1145	1350	881	1096	799	891	973	862	419	504	652	456	757	383	625	392	205	546	230	184	273	312	413	196	337	137	126	217	117	256	184	76	155	129	158	183	88	71	60	54	74	51	47	43	43	98	53	80	41	55	109	42	29	47	38	27	28	32	20	30	40	30	33	21	22	19	20	19	23	23	26	16	11	8	13	26	6	10	9	22	14	9	15	9	14	15	5	5	11	9	4	8	13	6	9	12	8	11	4	6	9	5	15	1	2	3	3	21	3	4	4	2	2	4	4	1	1	3	5	3	7	7	5	3	2	1	1	2	3	1	3	4	0	1	1	1	2	0	1	1	14	0	0	1	4	1	4	2	1	0	1	3	1	1	0	0	2	0	0	1	2	0	0	0	1	0	0	0	0	0	2	4	0	0	0	3	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	35260	9083	5491	5856	6759	2584	2637	1854	1975	1615	1679	1749	1542	918	963	1199	881	1363	724	1131	715	437	920	460	382	504	514	680	359	539	269	274	373	236	454	281	176	258	224	249	290	187	161	118	102	137	113	95	101	115	186	88	145	94	116	187	92	71	85	58	52	57	61	44	70	64	54	72	45	46	39	26	31	40	41	38	26	21	18	21	47	13	25	17	30	22	12	28	20	52	27	13	25	12	21	13	13	26	21	18	23	11	11	10	11	15	7	20	12	6	7	9	25	6	8	9	4	5	8	4	4	4	6	8	7	6	11	7	6	4	2	2	6	4	3	5	4	0	3	2	2	3	3	0	3	14	0	0	5	4	3	2	3	4	2	1	5	2	2	1	0	2	1	1	0	2	1	1	1	0	2	0	1	2	0	1	3	0	1	0	3	2	0	1	2	2	1	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	21794	4292	2500	3244	4224	1153	1426	879	1066	815	927	993	938	433	509	693	483	858	371	642	421	202	569	240	189	293	311	434	211	369	138	139	219	122	252	172	85	161	136	165	172	98	83	52	50	73	58	56	44	49	119	48	87	44	63	121	40	32	48	36	25	27	37	19	46	40	31	37	24	26	21	17	18	13	29	24	10	10	9	13	30	7	11	9	18	12	6	12	10	41	19	5	15	9	13	4	7	10	10	9	9	5	6	4	5	11	6	16	8	2	3	3	21	3	4	3	2	3	6	3	1	3	3	5	3	3	10	5	6	2	2	1	5	3	2	3	4	0	1	2	0	1	2	0	2	14	0	0	1	4	3	2	3	1	0	1	3	1	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	1	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	35924	9174	5454	5843	6683	2550	2678	1887	2005	1572	1618	1739	1488	922	983	1178	900	1298	691	1103	737	457	888	480	360	495	545	702	365	533	245	285	407	225	494	275	187	255	218	267	286	198	150	110	97	126	128	91	114	118	164	96	141	89	146	182	84	63	70	75	49	62	78	34	72	57	54	80	47	57	38	24	30	46	32	40	35	27	22	19	53	13	17	15	30	21	17	22	16	51	29	20	26	27	19	10	14	23	18	19	24	17	8	9	11	18	6	16	30	7	4	10	23	9	8	8	5	5	7	4	6	4	5	8	6	6	11	8	8	2	2	5	7	2	4	3	4	0	2	3	2	4	2	1	4	1	0	0	3	2	3	7	3	3	5	1	3	1	3	2	0	2	1	1	0	2	1	1	0	0	2	2	0	2	0	1	2	0	2	0	1	2	0	1	2	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	22126	4307	2517	3237	4201	1141	1424	898	1068	760	868	1043	901	460	530	696	497	847	355	664	456	216	548	256	180	268	320	455	218	349	121	152	256	120	280	169	84	149	133	172	163	105	81	49	49	66	52	49	54	50	108	56	87	35	80	121	37	35	29	48	23	27	50	15	44	37	36	49	21	33	20	12	14	18	19	21	12	14	10	11	26	5	9	10	19	8	9	6	8	43	19	8	15	22	12	3	4	9	7	8	11	6	3	2	3	13	3	14	26	1	2	5	6	5	4	4	2	4	5	3	4	3	2	4	4	2	9	6	6	0	2	3	5	2	1	2	2	0	0	3	0	1	2	1	3	1	0	0	0	2	3	3	2	1	3	1	2	0	1	2	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	36409	9212	5478	5911	6698	2495	2679	1874	2023	1545	1676	1721	1485	920	963	1217	953	1266	672	1056	723	456	859	496	341	479	552	696	361	529	238	266	432	228	488	293	205	267	205	277	286	197	149	97	98	128	112	108	99	106	139	88	136	85	140	155	94	62	75	82	41	53	80	43	67	57	54	88	44	47	33	24	15	54	35	47	43	27	30	21	50	17	15	12	28	25	12	20	17	47	17	20	21	26	22	11	15	23	15	15	19	16	5	6	9	13	6	10	32	7	7	15	20	10	2	5	6	4	6	5	8	4	4	5	4	7	9	5	10	3	2	13	10	2	3	4	2	2	3	3	2	2	3	3	3	6	0	0	5	1	3	5	2	3	5	2	6	0	3	2	1	0	1	1	0	0	0	1	0	0	1	2	0	2	0	1	1	1	2	0	0	0	0	2	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0
0.03	north18_active	80	22534	4332	2505	3343	4165	1124	1432	879	1072	751	898	1025	883	466	494	749	532	806	344	691	454	219	543	261	150	255	334	467	204	333	109	133	283	121	304	190	94	149	117	178	168	105	85	38	47	72	44	61	51	48	97	51	87	36	80	108	42	32	34	47	15	24	50	19	51	38	36	61	20	28	16	12	9	22	20	26	19	13	10	11	27	6	8	7	18	13	4	10	7	38	11	9	15	21	14	3	4	8	6	7	11	6	1	2	2	9	2	8	27	3	3	6	3	5	1	3	2	4	5	3	5	2	3	2	4	3	7	3	8	1	2	11	8	2	1	2	0	0	1	3	0	0	3	2	2	4	0	0	1	1	2	1	1	1	3	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	36343	9151	5527	5948	6565	2447	2660	1905	2102	1505	1596	1727	1459	947	978	1250	893	1209	674	1091	755	492	897	492	357	446	554	687	349	569	251	251	451	214	504	325	197	267	214	300	299	202	146	118	96	139	118	121	93	108	124	93	161	84	138	170	97	60	76	92	40	46	83	39	80	63	56	76	34	52	35	32	19	53	30	56	41	33	25	18	57	20	18	13	31	33	14	18	14	23	14	20	15	24	24	8	15	11	10	15	15	14	8	8	13	13	8	15	31	9	7	12	24	7	3	7	3	6	7	4	9	3	7	5	4	6	6	13	10	3	6	14	7	1	4	1	2	2	2	2	2	1	1	4	3	11	0	0	2	2	1	5	1	1	4	4	6	1	3	2	2	0	1	0	0	0	0	1	0	0	1	2	0	0	1	1	1	1	5	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0
0.03	north19_active	80	22600	4380	2521	3362	4033	1107	1392	912	1118	742	841	1014	826	481	511	740	488	776	335	727	485	227	567	260	162	234	358	478	186	339	112	127	291	107	304	211	85	146	123	179	164	122	86	55	45	82	48	63	53	44	87	50	80	35	94	114	50	28	44	49	17	21	53	17	53	43	39	60	17	28	17	14	11	23	13	29	18	12	5	9	33	7	8	8	18	20	7	12	4	13	6	9	8	18	16	2	5	7	3	8	10	6	3	4	5	11	3	12	25	6	3	5	4	3	2	3	1	6	4	3	5	2	6	2	4	3	4	10	8	2	4	12	4	0	2	0	0	0	2	2	1	0	1	3	3	8	0	0	1	1	0	1	0	1	3	2	3	1	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	36377	8938	5597	5928	6615	2459	2632	1871	2093	1490	1601	1766	1484	991	960	1211	888	1258	670	1122	726	492	885	491	385	441	508	673	326	547	273	227	399	220	467	329	183	253	235	284	318	214	139	118	101	145	96	132	99	117	140	89	173	81	121	150	112	62	85	87	44	38	68	46	79	82	63	110	36	43	33	34	21	50	37	43	40	35	28	17	53	20	18	13	31	34	14	21	14	15	12	27	21	21	23	15	11	15	7	8	19	8	8	9	16	10	10	11	24	11	10	11	10	5	3	6	8	7	6	7	7	3	5	5	1	6	3	13	8	2	5	27	16	2	1	3	0	3	2	2	3	1	1	4	1	15	0	0	3	2	2	4	1	0	3	5	3	2	0	2	3	1	0	1	1	0	0	1	0	0	5	0	0	0	1	1	2	1	4	0	1	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0
0.03	north20_active	80	22718	4286	2542	3352	4065	1098	1367	886	1147	750	858	1030	858	487	516	706	475	796	348	723	468	217	568	248	172	216	324	475	167	327	129	106	248	113	284	206	78	140	128	176	186	127	81	54	43	84	47	63	51	51	95	37	92	35	86	90	61	24	59	41	16	18	38	20	56	46	44	90	19	20	16	18	10	27	15	24	22	9	12	9	35	7	9	8	19	22	8	14	4	6	4	16	10	13	18	8	4	6	2	5	14	5	4	6	7	7	4	8	19	9	4	4	4	2	2	2	6	5	1	2	3	2	4	3	1	4	2	10	8	2	2	13	9	1	1	1	0	1	2	2	2	0	1	2	1	12	0	0	1	1	0	2	0	0	1	2	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	34447	17985	7585	6597	3207	4119	2613	1976	3176	2278	1187	2178	1061	2229	2016	1116	731	1069	536	713	1059	545	642	388	433	903	391	574	338	365	239	522	243	348	203	271	213	453	173	178	202	129	124	130	133	95	117	128	132	97	151	97	189	84	87	80	102	61	57	53	147	65	68	53	53	88	48	109	50	38	35	68	54	28	24	31	40	35	38	69	28	23	13	29	25	22	25	33	26	18	37	24	23	10	12	31	8	16	12	11	14	14	14	5	16	7	7	4	11	4	7	8	7	13	6	7	6	9	4	7	6	3	12	6	4	6	9	12	4	4	2	2	3	2	6	1	4	6	1	1	1	2	3	1	4	3	8	3	2	4	1	0	5	8	1	4	0	3	3	2	0	1	2	0	3	0	1	4	0	1	0	0	0	1	1	3	1	0	1	0	1	0	1	4	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	21165	11117	4110	3884	1419	2403	1298	947	2054	1344	577	1359	533	1425	1295	624	375	642	234	397	688	281	355	195	231	539	185	330	174	214	113	353	113	190	105	155	116	276	80	101	107	60	47	64	60	43	53	64	58	61	100	52	130	46	43	38	61	37	29	25	68	40	21	29	32	65	27	66	27	21	17	42	33	16	12	11	27	19	23	46	10	16	6	15	11	17	14	16	16	9	19	9	12	2	4	26	5	10	5	7	8	9	4	3	5	4	2	2	5	2	2	4	2	8	0	3	2	3	4	4	2	0	9	4	2	4	5	9	2	2	0	2	1	1	3	1	2	1	0	1	1	0	2	0	3	3	0	1	1	2	0	0	3	7	0	4	0	1	2	1	0	0	2	0	3	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_all	80	34155	17852	7711	6630	3272	4001	2598	1945	3255	2333	1180	2165	1008	2215	1970	1158	721	1009	521	735	1103	575	614	392	438	795	416	591	336	379	241	456	241	307	208	242	204	436	160	182	210	133	137	141	159	110	109	105	126	94	162	85	161	72	81	75	110	53	63	56	130	64	74	57	55	88	43	109	43	41	35	61	62	22	23	22	37	32	34	64	25	35	21	26	23	29	17	28	51	20	43	34	22	6	10	34	18	14	9	12	22	12	12	3	16	4	7	6	13	8	6	4	6	24	7	5	5	6	4	7	6	2	17	5	5	18	7	14	3	5	2	2	3	3	5	1	5	3	1	1	1	2	4	1	3	3	0	2	1	5	3	2	5	2	2	2	1	4	2	2	0	1	3	0	0	0	0	4	0	0	1	2	0	0	1	3	1	0	1	0	0	3	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
