label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261
0.03	south22_active	80	4400	11806	3378	7085	1543	749	832	957	1241	1912	505	1849	240	311	269	1153	184	1098	126	137	590	127	306	391	76	1094	79	402	275	89	72	172	136	301	43	474	100	400	128	273	119	86	44	42	50	241	52	257	41	127	36	37	30	43	67	73	50	18	24	62	21	15	39	26	32	60	81	16	6	15	41	8	43	29	40	7	10	23	35	11	79	12	8	41	8	24	3	5	4	15	5	4	3	6	3	0	4	6	7	13	1	4	9	2	3	16	1	3	4	2	11	2	6	23	3	1	3	4	4	3	3	2	2	2	5	9	1	7	0	3	1	5	0	0	0	23	0	2	1	0	4	0	1	3	1	1	1	0	0	1	0	0	0	0	0	4	0	7	1	0	0	0	0	2	0	0	0	13	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	4	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	19932	15569	7056	8464	3757	2885	2470	2205	2168	2434	1385	2206	1050	1012	871	1351	714	1311	593	547	798	501	545	580	414	1156	361	493	410	256	246	301	211	353	206	473	235	466	220	300	189	156	131	142	130	207	121	284	94	156	74	76	92	96	102	100	80	60	70	94	68	57	66	38	46	60	89	41	37	38	47	27	60	41	54	21	34	31	34	22	72	28	24	45	18	51	16	14	14	19	11	9	8	17	13	11	6	17	16	13	10	9	10	5	7	19	6	8	5	11	7	3	12	29	7	2	6	8	7	7	8	6	6	9	8	1	4	14	2	4	3	8	1	4	2	22	2	3	4	8	5	0	2	4	5	7	3	3	2	1	1	1	2	1	0	3	1	1	2	0	3	2	2	2	0	0	0	3	0	1	0	2	0	1	1	1	3	0	0	0	0	0	3	0	2	2	1	0	1	0	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0
0.03	south23_active	80	4620	10981	3177	6548	1440	722	780	895	1153	1787	462	1687	242	307	260	1040	171	1015	136	144	561	123	289	381	94	1034	93	346	266	86	61	153	95	267	49	416	96	403	116	258	108	86	35	55	47	175	48	239	44	120	33	37	27	44	60	71	45	14	22	59	25	14	36	17	24	38	75	14	10	16	38	9	32	23	41	9	9	17	23	10	70	9	8	33	5	43	4	3	5	12	2	5	1	5	3	3	4	7	7	8	3	4	8	3	2	13	0	4	5	2	5	1	7	26	4	0	3	3	4	3	4	5	3	4	5	1	2	14	0	4	1	4	0	1	0	20	0	1	1	8	3	0	1	3	1	5	1	2	2	1	0	1	0	1	0	2	0	1	2	0	0	0	0	2	0	0	0	3	0	1	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	19944	14130	6820	7625	3744	2870	2394	2160	2076	2237	1394	2079	1051	991	916	1215	731	1161	626	521	808	509	538	541	404	995	340	473	393	262	260	278	220	347	182	357	227	410	196	253	186	150	141	141	132	190	110	225	96	140	71	63	81	84	106	106	85	60	63	98	68	51	59	40	48	54	73	41	34	46	43	29	43	53	36	21	36	26	34	25	63	30	26	44	16	48	16	18	17	15	6	13	12	17	15	10	9	24	9	17	10	5	13	5	8	12	8	10	3	6	11	5	10	16	7	3	6	6	7	6	7	7	4	9	7	1	4	14	5	4	3	6	2	7	3	18	1	3	2	8	1	0	4	3	2	6	2	7	2	2	1	1	3	1	3	2	1	3	2	1	2	1	1	2	1	0	0	3	0	0	0	3	0	1	1	1	3	0	0	0	0	0	2	0	1	2	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
0.03	south24_active	80	4985	9280	2786	5562	1276	716	661	752	986	1537	402	1497	254	261	238	864	162	864	162	148	524	119	254	332	94	867	103	327	239	77	65	126	92	250	41	286	85	343	92	193	98	74	33	55	44	157	36	179	39	101	25	27	19	39	59	70	38	15	17	60	20	11	33	13	20	35	49	11	6	21	31	11	15	32	20	6	10	14	22	10	55	12	8	31	7	39	4	5	2	7	0	4	2	4	3	3	3	11	3	8	2	3	11	2	1	8	1	5	3	0	7	1	4	12	4	0	3	2	4	4	3	5	2	3	4	1	2	14	1	4	1	3	1	2	0	16	0	1	1	8	0	0	1	2	1	4	1	6	2	1	0	1	1	1	3	1	0	2	2	1	0	0	0	2	0	0	0	3	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	20161	12946	6739	6761	3680	2809	2413	2085	1933	1980	1378	1916	1047	979	915	1074	733	992	641	536	713	479	488	471	401	885	346	445	347	280	254	254	210	337	193	296	210	365	179	251	183	164	133	147	118	169	100	221	96	128	82	76	75	77	116	86	75	66	52	93	58	41	52	38	48	58	69	37	31	42	42	34	39	43	39	27	35	27	27	20	66	27	18	43	18	48	17	16	18	13	11	10	11	22	13	12	10	19	16	14	13	11	12	5	11	9	9	10	4	5	8	4	6	11	7	2	8	6	5	7	10	7	6	7	8	2	3	14	4	3	2	4	2	8	2	11	2	4	1	10	1	0	4	3	2	6	2	8	2	1	1	2	3	1	5	2	1	4	2	1	2	1	1	0	1	2	2	0	0	0	0	1	0	1	3	0	1	0	0	0	0	0	0	0	1	2	1	0	1	1	0	0	0	1	1	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	5318	7742	2447	4546	1073	711	552	644	850	1234	335	1291	269	212	212	696	177	685	167	152	423	106	199	234	99	752	112	278	196	73	67	94	72	235	50	243	71	281	77	174	96	71	33	53	37	131	26	177	39	89	23	25	16	32	67	48	23	19	11	54	15	9	29	10	16	34	44	6	7	17	29	12	20	25	22	11	12	13	17	3	56	9	4	33	7	38	5	5	4	4	3	2	2	7	4	4	2	7	4	5	2	9	7	2	2	5	1	6	4	0	4	0	4	7	2	0	2	2	1	5	2	6	5	3	2	1	1	14	1	2	0	1	1	3	0	10	0	1	0	9	0	0	1	2	1	4	0	7	2	0	0	2	1	1	5	0	0	2	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	20177	12427	6723	6596	3634	2808	2385	2016	1892	1826	1376	1758	1067	961	903	1021	746	958	652	557	686	484	474	432	417	795	362	433	333	280	250	260	239	308	195	324	210	318	199	273	170	163	126	143	118	181	111	170	91	137	108	71	70	70	106	82	80	67	53	90	57	53	56	36	61	57	39	45	28	43	44	34	46	43	43	23	37	30	46	27	49	29	20	35	17	32	14	15	21	15	14	13	11	21	13	13	17	20	18	16	9	14	23	6	11	10	10	10	4	5	8	5	8	12	6	5	7	5	7	7	9	6	5	4	6	2	1	3	6	6	3	2	1	8	2	6	1	1	1	2	0	0	3	1	2	2	2	9	0	2	0	2	4	0	5	3	0	5	1	2	2	1	1	0	1	2	2	2	2	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	5082	7254	2367	4341	1004	679	506	572	771	1092	332	1149	263	195	194	625	158	634	165	133	390	101	199	196	95	665	111	264	165	70	57	91	86	215	45	258	62	232	88	193	82	71	32	46	30	135	33	135	34	83	30	19	14	21	56	45	25	22	9	58	10	10	32	9	25	29	15	11	7	14	29	11	30	26	25	10	13	13	32	8	36	8	4	25	7	19	3	3	4	2	5	2	2	8	3	3	4	6	4	6	0	10	18	3	3	7	3	7	3	1	4	0	6	8	1	1	1	2	1	5	1	5	4	2	0	1	0	3	2	2	0	0	1	3	0	5	0	0	0	1	0	0	0	0	1	1	0	7	0	0	0	2	2	0	5	1	0	2	1	1	0	0	0	0	0	2	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	20154	12671	6741	6869	3595	2841	2362	2039	1906	1955	1381	1822	1072	958	895	1052	758	940	616	562	684	489	496	452	412	788	349	444	323	280	239	254	247	337	202	372	195	340	225	286	169	160	133	154	113	199	114	187	107	121	113	75	70	85	99	85	71	64	54	93	59	59	66	38	75	61	39	39	32	43	34	41	43	40	40	26	36	33	47	32	59	28	18	46	25	28	18	20	16	17	18	14	11	20	14	10	14	11	14	22	15	13	23	6	12	9	14	6	6	6	5	6	6	5	6	5	8	5	6	3	7	5	7	3	5	3	1	3	5	8	2	2	2	3	3	6	2	1	1	4	3	0	2	1	0	0	1	3	0	3	0	4	3	0	4	2	1	4	1	2	0	1	3	1	1	3	2	3	2	0	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	4655	7664	2492	4670	1051	631	560	597	827	1209	356	1237	249	189	195	637	152	618	140	122	417	89	203	212	83	654	92	282	164	75	53	90	97	240	43	302	55	254	104	195	85	71	35	44	27	154	33	155	38	70	35	18	17	24	53	46	25	22	12	64	15	11	33	13	37	28	18	10	8	15	18	13	31	23	25	12	9	17	32	12	49	5	5	37	14	18	3	5	3	2	6	3	2	9	3	2	3	1	2	14	4	10	16	5	4	7	4	5	2	1	4	0	4	3	1	1	1	4	1	1	1	4	6	1	1	1	0	3	1	4	0	1	2	1	1	5	0	0	0	3	2	0	1	0	0	0	0	1	0	0	0	2	3	0	4	1	0	2	0	0	0	0	1	0	0	3	0	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	20097	13115	6764	7090	3544	2858	2461	2057	1989	2050	1368	1807	1093	935	897	1078	763	978	639	600	664	452	521	458	391	803	363	456	361	267	241	284	238	333	184	404	189	348	215	257	170	140	126	157	118	213	116	178	103	124	124	74	77	95	98	84	67	64	64	92	63	61	65	44	71	52	55	46	38	43	40	39	32	28	48	23	34	32	49	35	55	24	19	49	29	40	17	20	18	18	16	14	10	11	15	9	10	10	14	23	14	11	20	8	14	3	10	8	8	7	3	6	4	5	5	7	7	5	7	2	3	6	4	2	7	6	2	3	7	7	4	3	2	2	4	7	2	2	1	3	4	0	3	1	0	1	0	2	0	2	0	3	3	0	11	2	1	6	2	2	0	1	3	1	0	2	0	3	2	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	4272	8198	2648	4990	1099	577	642	644	906	1303	363	1282	244	201	200	681	135	671	121	120	413	87	240	238	82	675	92	304	182	68	42	112	106	234	39	326	43	272	108	186	92	58	29	54	31	171	37	154	43	72	49	17	18	29	52	40	27	23	17	64	22	9	37	18	36	22	32	12	7	10	22	10	23	16	35	10	7	18	34	14	44	3	5	40	16	34	1	5	1	6	4	3	2	4	2	1	4	0	3	17	4	6	15	4	3	3	3	4	4	1	3	1	3	4	1	2	1	3	2	0	0	5	3	1	1	3	0	3	1	3	1	2	2	0	1	5	0	1	0	3	2	0	2	0	0	1	0	1	0	0	0	1	3	0	11	1	0	5	0	0	0	0	1	0	0	2	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	20089	13393	6666	7165	3631	2883	2487	2086	1957	2070	1390	1876	1092	943	908	1085	758	1034	643	589	644	456	524	478	379	837	332	441	382	263	250	272	234	344	188	443	157	363	207	246	171	163	132	131	119	243	119	166	110	122	110	80	82	99	106	83	54	66	60	82	51	59	59	51	66	51	55	44	48	42	43	39	30	31	59	22	35	40	29	34	55	17	20	39	31	38	17	21	18	19	11	16	8	11	17	8	5	8	13	24	13	9	15	8	14	8	7	5	7	5	12	7	6	5	4	5	6	6	3	5	3	11	4	4	6	6	4	3	7	6	4	5	3	2	5	6	1	3	2	4	4	0	3	1	3	2	0	0	0	5	1	4	2	0	9	3	1	6	3	1	0	1	3	1	1	2	0	1	2	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	4148	8453	2608	5094	1156	568	688	658	929	1328	361	1324	229	216	197	692	138	730	131	123	409	91	222	266	73	690	85	287	189	58	51	106	101	254	36	367	44	288	115	163	95	75	33	45	30	201	33	134	46	74	45	19	19	38	59	44	19	23	17	52	21	11	32	20	38	27	31	9	5	13	24	8	22	18	51	12	5	22	19	15	45	2	6	26	18	34	1	4	2	5	3	2	1	4	4	1	3	1	5	18	5	5	11	4	2	3	1	1	3	0	7	1	4	5	2	2	1	3	1	2	1	9	3	2	1	2	1	1	0	2	2	3	2	0	1	5	0	1	1	4	2	0	3	0	2	1	0	0	0	0	1	0	2	0	9	3	0	5	0	0	0	1	1	0	0	2	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	19945	13319	6652	7082	3709	2954	2513	2094	1969	2055	1397	1871	1027	963	889	1128	750	1041	643	564	647	453	493	472	382	895	349	456	381	268	251	268	229	379	180	460	193	320	202	233	175	178	132	133	113	268	104	167	99	110	105	82	79	98	103	92	61	57	57	75	53	51	59	53	60	52	55	41	50	34	48	35	31	43	60	26	30	41	47	33	45	13	25	48	28	39	15	19	19	13	10	16	13	13	17	11	10	10	14	30	10	18	11	10	11	7	3	6	6	4	14	8	9	7	5	4	7	7	4	5	3	10	5	4	8	6	5	4	4	5	3	4	2	4	4	2	2	3	1	4	3	1	3	2	5	2	2	0	0	3	1	3	1	1	8	2	0	5	3	1	0	2	1	1	1	1	0	0	0	1	3	0	2	0	1	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	4166	8353	2655	5042	1190	581	670	698	935	1286	345	1305	227	231	199	741	143	737	128	114	403	89	206	267	80	751	81	299	199	52	60	104	96	284	35	378	54	262	114	156	91	82	33	45	31	229	28	138	42	68	44	18	19	42	59	49	20	22	18	42	22	8	35	24	29	33	38	7	5	11	29	6	21	29	52	12	5	26	33	18	31	2	5	34	19	34	0	3	3	8	4	0	2	3	3	2	5	2	6	27	3	12	8	2	1	1	1	2	4	0	9	2	7	5	2	1	5	3	2	3	1	8	4	2	1	3	2	1	0	1	2	2	0	1	1	1	0	1	1	3	2	1	3	0	4	1	0	0	0	0	1	1	1	0	8	2	0	5	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	19985	15700	7205	8844	3863	2892	2463	2099	2231	2465	1389	2300	1133	1037	921	1483	697	1233	595	564	917	444	519	592	389	1062	359	522	376	284	256	288	309	441	186	605	191	409	225	295	189	179	143	157	105	294	118	243	104	126	78	84	93	77	114	88	65	78	49	86	61	53	84	51	66	88	61	49	35	39	48	35	38	42	69	35	35	42	105	26	71	17	21	40	18	80	14	20	24	20	23	13	19	13	20	12	17	16	8	16	9	20	16	4	3	7	8	9	13	7	12	6	15	9	7	10	6	3	3	4	7	4	8	3	4	8	2	7	2	3	1	5	2	0	1	6	4	1	1	1	1	8	4	8	1	2	2	4	1	2	2	2	1	4	0	0	1	0	1	1	0	0	0	0	0	1	4	0	5	1	1	0	1	0	1	2	0	2	1	1	2	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	1	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	4466	11291	3474	7108	1575	710	809	892	1248	1791	450	1813	262	377	283	1161	190	962	126	138	705	119	300	386	75	960	78	414	236	94	65	145	178	337	29	539	81	357	147	239	107	81	50	82	36	262	46	212	48	88	24	32	32	41	77	58	22	23	22	54	23	9	57	18	48	74	52	24	11	17	34	10	29	25	60	19	4	27	95	10	66	6	7	36	10	70	2	2	6	11	12	5	3	4	4	4	8	5	6	14	0	16	9	3	1	4	2	4	9	2	11	4	12	7	4	5	4	0	1	2	2	3	6	0	1	7	0	2	1	1	0	1	1	0	0	5	0	0	0	0	0	8	2	7	0	1	0	4	0	0	1	0	1	3	0	0	0	0	1	1	0	0	0	0	0	0	2	0	4	0	0	0	0	0	1	2	0	2	1	1	2	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	20097	15460	7304	8907	3792	2863	2508	2186	2237	2516	1398	2322	1127	1001	897	1499	723	1164	576	556	911	451	541	584	417	1118	347	491	392	272	245	278	298	477	203	636	184	439	206	265	202	167	135	146	104	312	113	228	92	118	73	80	89	99	128	98	72	81	44	88	54	54	94	56	64	88	74	49	34	43	56	33	46	38	63	22	40	36	88	30	41	17	23	43	21	97	19	12	23	24	23	11	23	17	17	15	11	16	8	23	10	19	12	3	5	10	9	7	26	7	4	8	6	10	3	9	6	3	3	8	6	5	6	2	7	4	3	10	0	3	2	4	3	0	2	7	3	9	1	2	1	7	3	5	3	1	3	4	0	1	2	2	8	5	0	0	0	0	2	0	0	1	0	0	0	1	3	0	1	1	1	0	0	0	1	2	0	2	3	0	2	1	0	3	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	4487	11146	3463	7144	1530	689	823	932	1239	1851	452	1855	259	352	255	1162	178	897	120	142	693	119	324	380	83	1019	68	377	241	81	71	138	158	389	36	568	82	390	119	206	110	81	42	65	30	279	46	197	39	80	22	31	25	56	97	64	29	27	15	58	18	9	63	24	47	74	61	19	9	18	39	8	36	32	54	11	4	20	80	14	35	7	8	37	14	77	3	2	7	15	13	4	3	3	3	5	6	6	5	18	0	14	9	2	3	7	2	4	22	1	3	3	2	10	0	5	5	0	0	6	2	4	5	0	2	4	0	5	0	1	0	1	1	0	0	6	0	8	0	0	0	7	1	4	1	0	0	4	0	0	1	0	8	3	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	2	0	2	3	0	2	1	0	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	20135	15471	7247	8902	3864	2928	2485	2190	2206	2438	1393	2320	1082	1021	935	1515	742	1182	591	566	910	466	539	633	418	1248	315	490	364	287	251	297	297	507	194	564	195	421	242	250	200	181	146	139	102	283	100	272	104	115	84	86	98	99	125	99	71	94	59	96	57	58	86	56	70	82	72	49	39	39	46	41	65	43	56	21	34	46	71	29	44	16	21	45	16	92	21	16	22	20	28	18	17	15	12	14	11	14	12	16	9	15	15	4	4	11	11	8	22	5	7	5	6	8	10	4	8	6	5	5	11	4	6	3	6	7	2	11	2	3	2	3	3	1	3	6	3	10	2	3	0	1	3	4	3	1	4	1	0	0	2	1	8	2	0	0	0	0	2	0	1	1	0	0	0	1	4	0	2	1	0	0	0	0	1	3	0	0	3	0	2	1	0	3	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	4478	11195	3437	7105	1539	692	833	937	1193	1794	457	1873	256	341	272	1137	189	922	121	151	690	120	318	406	103	1145	61	365	216	88	75	153	153	418	31	500	84	372	147	180	115	103	42	53	31	251	39	246	48	81	39	25	28	52	94	66	26	34	19	73	19	9	55	22	46	73	58	21	8	16	27	11	53	37	48	8	3	31	62	13	37	4	9	41	10	79	3	3	7	14	15	5	2	2	2	7	3	7	6	9	0	14	12	1	3	6	2	5	19	1	4	1	2	7	7	3	6	1	0	5	5	3	5	0	2	7	0	7	0	1	0	0	1	0	0	4	0	8	0	1	0	1	1	3	1	0	1	0	0	0	1	0	8	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	3	0	0	3	0	2	1	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
