label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262
0.03	south22_all	80	20498	9972	7867	4568	4388	4872	3928	2102	1914	1671	1827	1862	1048	1467	1105	1537	1908	716	781	592	533	504	1381	622	402	488	356	759	855	319	309	283	274	261	190	240	469	185	243	159	159	186	150	145	118	139	118	123	107	126	96	74	125	141	74	91	79	69	244	77	78	66	75	50	45	56	92	45	40	93	34	46	40	32	64	48	87	23	31	23	42	21	39	55	25	39	31	16	13	40	47	26	12	26	19	14	13	21	12	9	11	15	7	18	29	10	7	7	7	4	6	5	7	1	8	10	7	6	20	3	3	6	3	5	3	7	17	13	9	0	1	2	7	1	2	3	3	4	8	3	5	9	3	4	0	2	0	1	1	1	0	1	0	2	1	2	1	1	1	1	0	2	0	0	2	4	3	1	4	1	1	2	0	0	1	2	2	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south22_active	80	6368	2707	4626	984	2403	3695	2865	394	719	664	1135	1311	340	1028	701	1216	1642	290	438	213	151	196	1263	423	194	316	106	647	761	99	145	54	119	121	54	132	409	89	151	70	35	119	54	57	62	75	36	73	46	90	43	17	88	100	25	69	43	46	225	28	53	43	38	24	24	31	80	19	11	86	8	36	7	9	54	36	81	5	11	9	34	16	37	49	6	34	21	3	3	34	33	17	2	17	6	6	5	11	5	2	6	12	5	17	26	1	2	2	0	1	4	0	0	1	3	7	4	0	19	3	2	3	1	0	1	5	16	13	8	0	0	0	7	1	0	0	2	3	7	3	2	5	3	4	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	4	3	0	4	1	0	1	0	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south23_all	80	20444	9922	7766	4658	4443	4840	3852	2083	1893	1691	1890	1894	1034	1455	1109	1536	1889	726	792	606	547	508	1361	625	398	488	361	803	868	302	289	295	302	254	200	235	502	182	253	159	157	171	158	130	99	149	113	133	128	119	113	82	129	135	74	89	64	81	206	65	64	67	70	51	59	47	89	50	46	80	31	34	34	28	59	47	79	32	30	20	33	27	35	47	26	46	27	16	15	33	33	17	17	20	16	12	16	19	11	7	12	22	16	11	15	7	7	6	10	3	6	8	4	4	7	9	8	5	13	4	2	8	4	4	3	6	15	12	11	1	1	2	8	0	5	3	3	2	8	4	3	8	3	1	0	2	0	1	3	0	1	2	0	2	0	3	0	1	2	0	1	2	0	0	2	1	3	1	5	1	1	1	0	0	1	1	0	0	3	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south23_active	80	6346	2709	4556	1002	2488	3640	2824	389	728	672	1180	1335	357	1023	695	1214	1622	288	456	223	165	214	1234	412	194	309	109	692	776	96	127	58	135	124	66	121	442	88	166	73	41	101	66	42	48	96	33	83	46	83	46	13	80	90	27	68	29	55	186	31	46	39	38	22	37	22	73	22	17	76	6	30	4	8	52	39	71	6	13	8	25	13	32	37	5	40	17	3	5	29	20	9	3	12	7	5	5	11	5	1	5	13	14	11	13	2	3	4	0	1	3	0	1	2	3	7	3	1	12	3	1	3	1	0	1	4	13	12	10	0	0	0	8	0	1	0	2	2	6	4	1	4	3	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	3	0	5	1	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south24_all	80	20450	9943	7782	4734	4395	4886	3940	2095	1857	1676	1873	1871	1091	1456	1099	1582	1898	725	786	616	544	499	1343	669	422	464	357	854	816	270	283	292	337	230	206	218	551	180	280	195	164	169	160	146	120	147	108	131	105	125	116	75	126	130	57	73	66	104	216	58	74	89	76	55	68	52	97	41	41	96	31	39	37	25	63	52	63	35	30	17	40	28	43	36	23	42	28	21	15	22	37	17	17	17	14	11	19	14	11	7	15	21	21	14	7	7	7	5	14	3	9	9	3	7	4	7	9	6	7	3	4	3	6	4	0	5	19	20	13	1	0	2	11	6	5	4	5	1	8	2	5	8	5	1	0	2	0	1	2	0	2	1	1	1	23	1	0	3	3	1	2	7	0	0	1	1	2	1	1	0	1	0	0	0	0	1	0	0	3	0	1	0	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	6355	2703	4552	1009	2493	3702	2895	392	721	624	1145	1298	377	1032	684	1254	1641	278	460	209	175	205	1215	454	201	288	114	740	726	91	134	61	161	114	66	108	490	84	182	94	39	106	67	50	62	99	29	75	34	79	47	18	82	91	23	55	23	77	201	26	56	58	38	24	45	26	77	15	18	87	6	32	5	7	59	43	52	8	11	7	30	11	37	24	6	34	19	5	6	17	24	9	3	11	4	3	5	12	5	1	9	13	17	12	4	2	3	3	2	1	4	0	2	5	0	6	3	1	6	2	1	1	2	0	0	2	16	19	13	0	0	0	9	2	1	0	2	1	6	2	2	4	3	0	0	0	0	0	1	0	2	0	0	0	23	1	0	2	0	1	0	7	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	20508	9851	7685	4788	4456	4867	3802	2034	1901	1635	1873	1846	1102	1411	1089	1632	1848	717	792	619	544	472	1400	685	426	512	380	828	792	279	293	284	320	229	227	227	561	178	268	166	170	170	147	130	126	147	99	147	103	132	108	77	135	123	53	99	72	105	193	55	69	105	67	57	73	43	129	51	30	70	30	37	36	28	54	44	48	31	33	20	53	31	37	32	18	48	26	20	14	18	26	14	15	17	16	14	17	14	9	11	15	27	34	13	5	10	8	7	12	2	10	11	5	39	7	6	9	7	9	8	3	3	5	7	2	3	15	17	11	2	0	3	10	8	4	3	7	0	3	2	6	1	6	1	0	1	3	0	2	0	4	2	3	0	23	1	0	4	2	1	2	5	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	6396	2655	4393	1003	2600	3731	2734	357	758	593	1138	1296	369	991	675	1312	1573	300	453	205	166	189	1268	460	189	323	118	719	702	94	147	60	164	113	76	112	505	84	173	77	41	99	60	49	64	99	29	86	32	91	40	21	91	91	22	80	31	73	182	23	48	64	35	24	55	21	112	14	12	62	6	26	4	6	49	36	37	5	14	8	45	12	27	21	4	41	19	6	8	13	22	9	3	13	8	4	3	13	3	4	8	16	27	11	4	4	4	3	3	0	4	1	5	35	0	4	2	1	9	1	0	0	1	1	0	0	13	16	11	1	0	0	8	4	1	0	1	0	1	2	2	1	4	0	0	0	2	0	1	0	3	1	0	0	23	1	0	3	0	1	0	5	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	20489	9959	7743	4756	4442	5018	3899	2024	1872	1614	1810	1824	1111	1493	1127	1676	1853	715	773	620	534	487	1405	659	422	546	352	765	766	288	292	247	321	215	228	236	545	191	271	166	156	186	124	148	134	134	97	154	91	114	98	74	128	114	60	113	79	108	221	53	75	103	72	48	67	57	158	54	30	105	40	39	36	33	55	44	44	26	32	27	49	31	46	43	16	82	29	20	17	26	17	15	12	16	17	17	10	16	7	10	16	23	25	16	7	10	7	6	12	4	6	7	7	38	8	6	8	6	11	12	3	2	7	3	11	5	11	19	18	3	3	2	5	8	4	2	7	1	5	1	6	1	5	1	1	0	5	0	0	0	4	1	3	0	23	0	0	3	3	2	1	5	0	0	1	0	0	0	0	0	3	0	0	2	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	6362	2647	4388	970	2593	3875	2775	371	757	602	1083	1271	347	1067	702	1364	1577	296	434	201	149	182	1272	447	181	370	100	660	681	102	156	54	175	103	81	131	496	92	178	72	34	114	54	66	71	82	33	100	32	76	35	23	95	90	19	91	35	72	209	23	48	63	38	22	43	25	142	11	11	96	12	23	4	7	48	34	33	4	13	11	43	15	34	33	4	76	26	5	13	22	13	13	4	13	9	5	2	16	2	5	7	18	19	13	5	5	2	1	3	1	1	1	5	36	0	4	2	0	9	3	0	0	3	1	4	1	9	17	17	2	1	0	3	4	0	0	1	1	3	1	2	1	3	0	0	0	4	0	0	0	3	1	0	0	23	0	0	3	0	1	0	5	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	20431	9901	7667	4667	4379	5105	3762	2036	1925	1597	1788	1734	1103	1519	1174	1711	1780	715	803	624	509	505	1493	678	420	595	325	675	789	319	280	229	286	205	218	242	537	204	241	175	139	174	135	137	158	127	104	166	89	125	85	83	138	100	59	144	81	98	266	52	72	102	61	51	50	63	173	47	39	93	38	40	32	43	54	44	30	30	35	28	49	26	32	46	12	89	27	20	21	18	10	19	10	16	17	15	10	21	6	12	13	16	25	14	9	7	6	8	9	4	5	9	6	41	8	7	4	5	10	13	4	1	4	5	12	4	8	11	12	5	4	2	5	3	2	2	6	12	3	1	4	2	3	1	1	0	5	0	0	1	3	1	3	0	23	1	0	2	1	1	1	1	0	0	1	0	0	0	1	0	3	0	0	2	2	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	6322	2661	4268	952	2529	3922	2674	394	778	598	1109	1196	355	1087	745	1395	1512	299	424	202	145	190	1343	446	182	401	93	573	702	119	143	53	146	89	80	130	482	104	162	68	26	98	57	70	89	62	33	110	34	84	29	24	99	78	17	118	36	63	247	25	45	66	30	24	27	33	156	7	15	85	9	17	4	9	45	34	21	4	19	8	45	12	23	39	2	86	22	4	14	15	6	17	3	9	11	5	4	16	1	4	4	10	20	12	8	3	1	3	2	1	1	2	3	39	2	5	1	0	8	4	1	0	2	1	4	1	6	10	11	4	1	0	3	2	0	1	1	10	3	0	1	2	3	1	0	0	4	0	0	0	2	1	0	0	23	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	20323	9827	7660	4652	4403	5084	3810	2045	1898	1549	1789	1721	1133	1510	1200	1578	1788	714	813	606	486	551	1648	628	411	594	312	686	785	317	297	241	262	220	201	229	515	178	254	167	125	157	128	136	164	120	106	162	94	135	91	83	132	106	75	147	72	89	268	53	63	86	59	45	48	70	129	46	43	103	34	51	31	46	63	59	49	33	33	39	41	26	33	40	15	124	28	16	21	18	21	19	13	14	12	16	7	17	5	12	12	15	19	14	20	8	7	9	8	6	3	6	6	38	5	11	3	4	12	7	6	1	5	5	12	4	1	6	15	8	9	2	3	1	1	2	6	13	2	2	4	1	3	1	2	6	3	0	0	2	1	1	1	0	0	1	2	2	1	5	0	1	0	1	1	0	0	0	1	0	4	0	0	2	2	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	6282	2683	4219	944	2496	3888	2722	416	785	607	1098	1168	362	1096	764	1275	1540	281	430	189	148	215	1501	431	180	406	80	577	688	118	141	58	127	108	68	129	457	88	184	71	25	79	52	65	88	63	28	109	39	96	34	22	87	82	22	114	33	46	247	26	41	55	31	21	27	43	116	10	19	95	8	25	7	10	54	45	37	4	19	19	36	13	21	32	3	121	24	3	14	16	16	16	3	7	8	3	4	10	0	3	6	10	15	11	19	3	0	4	1	1	1	1	1	36	2	9	0	0	10	4	1	0	4	0	5	2	0	5	14	5	2	0	0	0	0	1	1	11	2	1	1	1	3	1	1	0	3	0	0	1	0	1	0	0	0	1	1	2	0	4	0	1	0	1	0	0	0	0	0	0	3	0	0	1	2	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	20121	9758	7784	4588	4416	4991	3766	2063	1895	1573	1795	1685	1148	1517	1181	1432	1674	686	759	615	478	549	1540	614	397	601	322	690	798	299	304	244	232	230	196	226	487	193	234	163	129	149	131	127	150	125	112	159	100	161	98	84	144	109	76	144	74	80	226	54	63	81	46	46	45	60	161	41	43	89	31	47	37	38	55	67	59	38	25	33	37	25	22	55	16	89	19	16	14	23	36	21	13	13	14	14	12	21	10	14	9	12	20	12	17	7	7	13	10	3	5	6	7	19	7	11	4	6	12	3	10	0	3	7	7	3	4	8	15	7	6	0	8	2	1	2	4	12	3	2	1	1	0	2	1	8	0	0	1	2	0	0	3	1	0	1	2	1	0	5	0	4	0	1	1	0	3	0	1	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	3	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	6247	2738	4300	916	2522	3785	2767	433	784	589	1104	1128	354	1094	768	1131	1445	258	405	186	155	212	1420	416	182	408	89	578	684	113	137	54	108	121	63	120	426	92	164	67	28	69	50	53	81	63	20	103	40	115	37	23	102	79	28	114	37	40	202	26	43	43	21	21	31	42	149	11	20	79	4	27	11	5	48	55	50	9	15	18	33	14	15	48	2	84	15	3	9	21	27	17	2	7	11	3	5	5	2	4	6	7	17	10	16	1	0	8	2	0	1	1	2	19	2	9	0	0	9	3	2	0	2	0	1	1	4	8	15	4	1	0	5	1	0	1	1	10	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	4	0	3	0	1	0	0	3	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	20106	9746	7904	4620	4531	4879	3783	2036	1875	1537	1807	1676	1140	1494	1147	1466	1711	702	746	608	486	528	1454	614	397	540	349	710	787	281	305	269	235	244	216	219	492	175	246	155	146	150	123	122	149	127	108	143	96	173	92	86	157	98	75	145	69	71	219	57	71	80	40	47	55	77	127	47	43	97	26	42	39	36	58	59	68	32	23	33	50	26	22	66	22	63	21	13	10	26	52	14	11	15	9	9	10	22	11	14	10	13	27	14	14	8	11	16	11	4	6	6	9	16	7	10	5	6	18	2	10	1	5	8	4	2	4	9	11	4	7	0	6	2	4	3	2	2	3	3	1	0	0	1	2	8	1	1	1	2	1	0	4	1	0	1	2	2	1	4	0	5	0	5	1	2	3	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	3	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	6183	2728	4431	964	2620	3724	2734	428	762	580	1090	1116	348	1080	728	1156	1468	281	399	198	158	198	1339	415	163	381	111	593	668	101	147	56	110	134	59	115	422	73	178	72	38	63	42	52	82	71	22	90	32	129	39	21	112	74	25	116	40	42	199	27	46	39	24	17	37	60	118	15	17	87	4	26	14	5	52	46	56	7	10	18	45	16	13	57	3	58	12	3	7	23	43	11	3	12	8	2	2	5	2	4	5	8	24	12	13	2	2	8	2	0	1	3	4	16	3	8	1	2	16	1	2	1	2	2	3	1	4	9	10	1	2	0	5	1	3	1	0	1	1	1	1	0	0	0	2	1	1	1	0	2	1	0	0	0	0	1	1	2	0	4	0	4	0	3	0	1	3	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_all	80	20332	9751	7845	4726	4402	5008	3979	2017	1825	1596	1755	1819	1061	1567	1238	1475	1791	690	688	506	576	530	1422	655	468	521	355	732	703	303	288	246	268	232	217	236	451	191	216	166	139	167	144	141	154	138	112	142	114	128	94	100	93	123	79	137	71	81	210	58	74	102	54	50	53	78	123	36	52	99	35	64	34	36	56	63	50	20	29	29	45	22	34	57	16	46	20	14	23	22	43	45	18	22	5	23	20	12	20	9	6	12	31	9	26	13	8	7	8	7	22	8	5	39	8	18	3	3	8	9	3	5	4	1	2	10	9	10	0	6	3	4	9	0	1	1	3	10	8	2	2	3	3	2	1	0	3	1	1	3	0	2	0	1	6	0	1	3	0	0	2	1	2	1	1	4	1	2	4	2	2	0	1	0	1	2	1	4	0	3	0	0	0	1	1	1	0	0	0	0	0	0	2	0	2	0	1	1	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south31_active	80	6269	2598	4513	944	2496	3854	2832	372	720	630	1076	1268	375	1124	784	1188	1526	257	386	184	177	203	1288	468	175	355	87	630	623	101	139	52	141	99	56	114	391	90	123	86	37	88	57	59	82	58	26	93	46	88	25	21	61	88	21	110	29	49	181	30	48	65	27	24	34	46	106	6	20	88	9	39	7	10	47	51	48	5	11	17	38	14	25	49	5	43	15	1	9	18	36	38	3	18	0	8	7	11	7	6	3	6	27	6	23	6	2	4	0	3	14	1	1	38	5	16	1	1	7	1	2	3	1	0	0	7	8	10	0	2	1	1	9	0	0	0	0	7	7	2	0	2	2	1	0	0	1	1	0	3	0	1	0	0	6	0	1	3	0	0	2	1	0	1	0	4	0	0	4	2	1	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south32_all	80	20226	9763	7726	4680	4404	5048	3873	2005	1846	1648	1797	1858	1055	1532	1216	1455	1734	684	710	556	553	537	1484	616	474	545	342	712	697	313	284	263	262	242	218	217	406	185	232	176	138	183	140	151	138	145	111	149	106	104	96	97	94	115	62	146	59	84	221	68	75	81	73	56	58	79	111	37	58	121	39	53	26	35	72	58	47	20	31	25	40	19	35	49	19	67	21	19	14	33	43	23	20	20	8	20	17	18	16	8	10	5	24	12	26	7	7	6	5	8	16	10	3	33	9	19	2	3	8	7	3	4	7	1	4	8	10	11	1	6	2	5	20	1	2	4	2	9	3	3	2	4	2	4	1	0	1	1	1	2	0	1	1	3	4	1	2	4	1	1	2	1	1	1	2	4	0	2	4	1	1	1	2	0	0	2	2	2	0	3	1	0	0	1	0	2	0	0	0	0	0	1	0	1	2	0	1	2	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	6173	2551	4386	976	2471	3890	2829	371	746	623	1114	1321	356	1087	803	1167	1462	264	392	200	184	211	1352	433	180	379	93	603	615	111	133	56	129	114	51	100	350	91	139	88	37	98	54	69	74	61	30	96	40	70	25	16	62	75	19	121	23	52	199	33	48	56	39	28	35	51	95	7	25	113	11	25	9	9	61	45	45	4	10	16	28	11	25	43	4	61	15	3	8	30	37	16	3	17	1	5	4	16	3	5	5	3	19	6	22	3	2	4	0	3	8	1	1	32	6	15	0	1	8	0	2	3	3	0	1	5	8	10	1	3	2	2	20	0	1	1	0	8	1	3	0	3	2	2	0	0	0	1	0	2	0	1	0	0	4	1	1	3	0	0	2	1	0	1	0	4	0	0	4	1	1	0	1	0	0	0	1	2	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
