label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262
0.03	north11_all	80	18476	14932	11188	7890	3133	3023	5087	3753	3830	3396	1187	2823	1146	1293	1879	728	1259	889	691	671	590	463	719	445	454	492	414	323	366	435	275	338	247	269	494	199	192	181	243	204	148	166	192	187	177	262	125	87	81	168	110	154	80	111	120	87	92	72	53	46	88	86	69	53	99	34	32	40	61	35	33	45	23	53	27	58	89	48	36	33	31	36	32	28	30	22	27	27	16	13	36	17	24	13	21	15	8	11	10	11	7	9	19	13	7	6	12	10	9	14	9	15	6	17	18	14	6	5	7	6	5	9	6	2	2	3	5	5	1	5	7	1	13	3	0	4	4	2	2	1	2	1	2	1	1	1	2	1	1	2	1	0	0	1	2	0	0	0	0	2	0	0	7	4	1	1	0	0	6	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	10	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	8732	8899	6869	4956	1396	1527	3237	2267	2388	2170	522	1865	565	736	1147	362	748	499	352	359	310	217	452	234	265	237	232	158	199	240	151	171	128	149	323	113	84	102	133	118	79	68	105	121	93	166	64	37	31	87	69	94	37	63	62	46	40	38	32	12	60	51	42	26	65	11	9	25	30	14	14	30	12	30	13	27	67	35	18	21	12	18	22	10	21	12	21	16	8	4	18	11	13	6	10	8	1	6	4	6	4	6	11	9	2	1	8	7	7	9	5	9	3	8	6	7	4	2	2	3	3	3	2	2	2	1	2	3	1	5	6	0	5	2	0	3	3	1	1	1	1	1	2	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	7	2	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	18347	14636	11242	7869	3044	3034	5035	3580	3868	3515	1211	2746	1129	1333	1881	709	1281	881	685	671	651	460	685	437	447	485	419	316	366	413	282	367	248	266	529	199	189	183	272	201	158	185	189	192	154	279	117	79	80	157	116	142	73	117	112	71	97	83	48	51	103	85	70	55	84	44	36	40	70	40	39	47	21	60	28	69	91	52	27	28	37	48	31	23	44	18	28	30	18	13	39	18	23	17	26	15	9	13	9	12	8	11	14	16	8	7	11	8	11	11	9	11	8	15	11	23	4	4	5	9	4	11	6	3	4	2	3	5	0	4	8	1	18	2	1	5	4	4	1	3	6	2	2	2	2	3	1	1	1	3	0	0	3	1	1	0	0	1	0	1	0	0	9	2	1	0	0	0	4	0	0	1	0	0	0	1	0	1	0	3	0	0	1	0	4	0	0	0	11	0	1	0	1	0	0	0	0	0	1	0	2	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	8713	8609	6898	4934	1353	1538	3183	2148	2450	2233	543	1873	577	790	1184	344	757	505	349	341	355	221	427	228	253	245	232	147	203	217	145	189	124	157	339	115	92	96	155	112	87	89	115	127	85	192	55	36	29	80	67	94	38	75	59	34	44	50	31	15	74	52	42	23	52	18	14	24	32	17	14	30	12	38	16	28	61	41	14	16	22	32	19	8	29	12	20	19	6	5	19	11	14	10	12	9	0	6	3	6	4	7	8	12	3	2	6	4	9	6	5	5	3	7	4	4	2	1	0	7	3	3	3	3	2	0	1	3	0	3	6	0	10	1	0	2	3	2	0	2	6	2	2	1	0	1	1	0	1	1	0	0	3	1	0	0	0	1	0	0	0	0	9	2	0	0	0	0	3	0	0	1	0	0	0	1	0	1	0	3	0	0	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	18396	14457	11401	7976	3106	3060	4975	3578	3897	3550	1217	2881	1092	1353	1893	731	1360	884	695	674	640	469	750	454	482	478	455	309	354	412	280	378	231	252	418	195	189	187	277	192	145	174	205	195	148	262	120	73	79	147	134	150	69	125	129	73	98	78	49	54	110	82	54	51	90	48	45	47	72	40	36	43	28	47	20	81	69	43	26	33	46	44	39	15	50	22	26	30	18	18	41	15	24	16	27	19	12	13	13	10	6	10	17	15	5	5	9	7	25	12	11	16	9	4	10	23	4	4	4	9	2	7	11	7	3	3	2	4	1	1	7	1	9	3	7	6	4	4	1	5	6	2	2	2	2	3	3	2	1	3	1	1	3	0	1	0	1	1	0	2	0	1	3	2	1	0	0	0	1	0	0	1	0	6	0	6	0	1	0	3	0	0	1	0	1	0	0	9	1	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	8640	8519	6921	5019	1404	1566	3205	2160	2475	2321	553	1907	579	797	1173	356	800	493	378	334	348	231	471	238	260	242	243	147	196	218	143	216	121	153	266	116	91	95	152	108	76	92	127	135	79	166	54	35	29	88	82	99	34	80	72	36	49	41	28	18	77	41	32	24	55	21	17	29	34	19	13	27	10	31	12	38	47	33	13	20	21	29	21	4	32	15	18	15	6	6	22	5	12	11	14	12	4	6	5	2	3	6	12	12	2	2	5	4	21	6	5	10	3	1	5	4	1	1	1	6	1	1	8	6	1	1	2	3	1	0	6	0	7	2	3	2	4	2	0	3	6	1	2	0	1	1	3	1	1	1	1	0	3	0	0	0	0	1	0	0	0	1	3	2	0	0	0	0	0	0	0	1	0	6	0	1	0	1	0	3	0	0	0	0	1	0	0	9	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	18386	14301	11409	7814	3189	3097	4889	3528	3830	3643	1267	2718	1086	1394	1838	747	1411	848	698	636	647	472	750	431	505	483	412	301	347	401	281	372	252	254	494	206	192	196	276	194	144	161	206	209	151	295	118	72	85	127	123	132	69	136	143	83	83	80	49	53	101	70	46	59	88	46	44	48	63	46	31	50	32	44	25	86	57	33	28	44	39	41	54	16	40	19	19	26	14	19	37	15	19	15	17	11	12	15	12	9	10	11	15	11	7	6	5	8	22	14	13	19	5	3	7	24	6	7	5	7	1	5	9	6	3	3	3	5	2	1	6	1	9	2	7	6	4	4	0	5	6	2	3	2	2	3	3	3	7	1	1	2	4	0	0	0	1	1	0	2	0	1	3	3	1	0	0	0	1	0	1	1	0	6	1	5	0	2	0	3	0	1	1	0	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	8672	8459	6896	4781	1453	1605	3201	2125	2424	2303	566	1778	572	829	1137	368	848	479	375	300	356	230	463	211	271	260	227	140	192	224	141	220	122	155	290	125	96	105	162	118	71	86	129	135	90	192	48	38	34	79	73	84	31	82	90	43	49	43	23	24	61	33	19	24	53	19	21	25	33	18	13	24	14	31	12	52	34	26	13	27	20	31	35	6	21	12	10	12	7	9	15	5	8	7	9	7	4	7	5	2	4	8	12	7	2	4	3	2	18	9	5	14	1	1	4	6	2	3	4	6	1	0	7	5	1	1	2	3	1	0	5	0	7	1	3	2	3	2	0	3	6	1	2	0	1	1	2	2	7	1	1	0	4	0	0	0	0	1	0	1	0	1	3	3	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	3	0	1	0	0	0	0	0	9	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	18456	14059	11415	7775	3211	3103	4952	3582	3801	3638	1221	2661	1104	1396	1794	761	1457	848	696	658	616	455	783	411	523	440	392	293	342	391	283	351	261	280	452	213	178	197	290	202	143	161	213	225	157	312	127	78	90	136	124	142	67	131	136	81	72	60	52	52	104	67	48	68	88	33	45	42	57	55	29	57	37	40	26	70	49	36	27	61	38	45	57	16	18	24	18	28	17	16	28	16	22	16	23	12	12	14	13	13	10	11	15	6	5	9	7	7	26	12	13	16	10	8	8	22	6	7	9	7	3	3	6	8	3	4	3	4	2	1	4	3	5	4	7	2	6	0	0	7	0	3	2	1	1	1	4	5	7	1	2	2	1	0	0	6	1	1	0	2	1	1	1	1	1	0	1	0	1	0	1	0	0	6	1	5	0	1	0	3	0	1	1	0	0	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	8651	8263	6977	4732	1451	1617	3181	2185	2368	2285	580	1659	558	811	1090	364	895	472	371	346	338	211	469	209	301	254	208	140	188	227	146	207	129	155	265	124	77	102	173	118	69	87	130	135	101	211	56	43	39	86	68	89	25	76	83	42	41	29	24	22	61	32	21	38	57	11	25	24	35	22	15	30	17	27	10	43	34	26	14	45	20	34	38	5	10	12	10	9	11	9	18	6	10	6	16	5	4	8	5	2	4	9	8	4	1	4	5	2	21	7	4	13	5	6	4	4	2	4	6	6	2	0	5	7	1	1	2	1	1	1	3	1	2	2	4	1	5	0	0	5	0	2	1	0	1	0	2	4	7	1	1	0	1	0	0	5	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	6	1	0	0	0	0	3	0	1	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	18341	14459	11558	7819	3196	3073	4852	3666	3932	3453	1185	2640	1128	1298	1758	786	1422	831	678	626	615	425	753	404	503	462	371	302	335	386	296	319	246	262	459	227	191	190	275	201	154	161	204	223	162	317	120	79	89	161	121	136	67	151	145	82	67	66	49	52	83	82	49	77	109	30	37	43	67	58	27	53	33	28	26	52	62	29	29	54	34	44	46	19	22	19	22	29	15	14	23	21	24	13	21	10	12	16	8	13	9	19	15	8	4	8	6	10	9	7	6	14	11	8	10	10	13	7	10	5	5	2	3	5	3	6	3	4	4	3	9	2	5	2	6	1	5	1	3	9	0	1	1	1	1	5	3	3	12	1	1	3	1	0	0	6	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	2	0	0	1	0	1	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	8560	8528	7025	4734	1441	1583	3079	2258	2433	2189	554	1645	572	736	1057	344	870	450	346	320	354	196	425	194	313	276	200	134	180	209	161	178	115	138	263	124	82	106	172	114	77	83	130	126	108	238	48	38	37	105	60	89	28	79	100	41	37	35	23	29	43	50	16	43	68	11	18	24	45	22	17	25	15	22	11	35	38	21	18	34	22	28	36	8	14	8	11	8	10	9	15	12	14	4	13	3	3	9	4	5	2	18	5	6	0	4	4	3	4	5	2	13	7	6	5	4	10	5	7	4	2	0	1	4	1	2	2	1	2	3	5	1	2	1	1	1	4	0	3	8	0	1	0	0	1	1	1	3	6	1	0	1	1	0	0	5	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	18487	14562	11526	7890	3212	3060	4991	3605	3982	3477	1152	2655	1117	1329	1788	798	1403	847	657	666	576	419	763	415	484	446	391	311	335	382	314	351	232	259	446	231	177	187	291	197	164	143	200	232	152	277	126	77	94	165	133	150	73	144	155	69	75	63	47	56	101	82	50	71	80	31	39	36	64	43	26	51	25	42	21	45	60	34	28	53	35	43	31	16	30	24	20	32	15	16	27	21	35	10	21	7	14	20	9	11	10	19	14	9	4	10	8	8	21	12	4	4	11	12	8	6	13	10	11	5	6	2	2	5	4	8	2	3	4	3	10	2	7	2	4	1	6	3	5	8	0	3	0	0	0	6	5	2	7	2	1	1	1	0	0	9	2	0	1	0	1	0	1	0	1	1	2	1	0	0	1	2	1	3	1	0	0	0	0	1	1	1	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	8683	8541	7115	4809	1500	1552	3140	2253	2459	2261	540	1640	571	786	1107	363	861	482	354	382	327	211	445	198	292	267	214	152	186	205	178	221	125	130	283	119	76	105	182	98	85	67	118	128	101	209	62	39	38	118	67	105	34	76	115	37	49	33	21	32	62	49	15	41	44	11	21	16	49	16	18	26	8	31	12	33	36	23	16	35	22	27	23	7	21	15	10	9	8	9	19	13	25	4	13	1	4	14	5	3	2	18	5	8	0	3	5	3	17	8	2	3	8	8	5	4	8	7	6	3	1	0	0	3	1	2	1	1	3	3	5	1	2	1	1	1	4	2	3	8	0	3	0	0	0	2	4	2	1	1	0	1	1	0	0	5	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	18446	14761	11735	7964	3179	3055	4848	3524	3895	3276	1131	2710	1126	1363	1831	742	1457	848	695	652	578	426	691	433	477	496	413	310	363	401	312	354	234	239	417	214	176	167	301	199	161	151	189	228	158	249	126	83	96	183	111	192	72	133	163	66	85	74	51	47	103	86	45	65	69	30	40	40	64	32	20	44	23	35	27	40	89	29	20	46	46	45	33	17	33	19	38	29	16	17	21	25	38	8	18	6	10	23	15	14	6	15	12	8	2	7	5	7	20	13	3	8	11	12	9	2	12	9	11	7	6	3	5	5	5	10	2	3	7	2	8	1	4	0	3	3	3	3	6	5	1	3	0	0	0	5	5	0	7	2	0	2	0	0	0	10	3	1	1	1	1	10	2	0	1	1	4	1	0	0	0	3	1	4	1	0	0	0	0	1	1	1	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	8686	8708	7210	4875	1498	1536	3015	2183	2447	2110	538	1741	581	807	1181	340	906	486	392	368	324	211	410	213	282	280	225	149	202	226	170	205	118	121	249	109	78	99	204	104	83	72	106	138	103	188	55	39	41	130	57	126	39	70	121	34	58	41	18	27	61	58	18	34	29	13	17	12	45	10	12	22	7	25	15	24	60	20	11	30	36	28	27	8	23	15	17	6	6	9	16	17	26	4	9	2	4	17	12	7	2	15	6	5	0	3	2	3	16	6	3	4	8	7	4	1	9	6	4	5	2	0	1	2	2	4	1	1	5	2	2	1	1	0	0	1	2	2	4	5	0	3	0	0	0	2	4	0	1	0	0	2	0	0	0	6	1	0	1	0	1	5	1	0	1	1	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	18384	14786	11949	7998	3131	3028	4806	3461	3905	3373	1121	2712	1132	1405	1841	732	1330	882	721	644	590	465	669	434	490	466	404	312	377	426	276	362	223	255	560	219	180	175	307	188	158	140	185	260	144	189	131	84	89	164	116	181	76	116	143	69	102	78	61	43	123	73	49	67	51	39	51	37	60	35	22	58	29	39	26	64	90	35	21	39	34	28	34	19	29	20	36	19	15	21	30	18	33	9	17	8	7	15	18	14	8	11	8	7	8	8	5	7	19	16	3	8	9	11	7	1	13	11	10	7	5	4	5	6	5	9	2	3	8	0	8	0	6	0	0	3	4	3	3	3	1	4	1	0	0	2	3	0	7	2	0	1	0	0	0	6	3	1	2	1	0	10	2	0	1	1	3	1	0	0	1	3	2	4	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	8681	8789	7348	4865	1492	1527	3049	2155	2493	2155	528	1736	587	827	1210	350	778	497	412	366	335	227	392	216	297	263	221	156	209	263	137	199	111	135	363	113	83	96	214	97	79	64	105	166	92	131	64	44	43	112	71	110	45	66	102	38	63	48	29	22	82	45	19	37	23	23	27	11	41	16	14	31	14	25	16	52	73	23	9	20	24	18	25	14	17	14	16	5	7	12	18	11	19	4	7	3	3	11	12	9	2	9	5	4	3	3	2	3	16	7	3	4	6	7	4	0	10	6	3	5	2	1	1	2	2	4	1	2	4	0	2	0	3	0	0	1	2	2	1	3	0	3	1	0	0	2	3	0	1	0	0	1	0	0	0	1	1	0	2	0	0	5	0	0	0	1	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	18360	14647	11488	7958	3149	3092	4934	3474	3775	3303	1135	2678	1103	1375	1901	722	1337	833	701	625	620	463	629	416	475	483	421	328	360	428	256	345	235	253	512	213	180	169	292	199	140	149	198	266	166	229	122	85	79	171	112	188	74	117	138	61	111	73	57	46	102	69	53	73	47	43	55	35	50	44	27	63	28	30	37	73	74	29	17	50	31	29	41	23	28	17	37	26	13	18	27	16	20	9	17	8	8	13	20	14	7	11	5	7	8	5	8	4	6	15	2	8	8	10	5	5	17	10	9	10	7	6	7	6	4	7	2	4	6	4	1	1	4	2	0	3	5	0	1	1	2	2	2	2	0	0	1	0	1	1	0	1	1	0	0	5	1	3	2	2	0	10	2	0	1	0	2	1	0	2	2	2	2	1	1	0	0	0	0	7	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_active	80	8674	8630	6967	4839	1486	1575	3082	2181	2398	2069	519	1732	566	774	1219	341	810	455	394	348	348	217	375	213	288	265	228	152	208	275	117	192	118	139	341	119	80	85	206	109	66	70	114	159	94	172	53	39	41	111	69	109	43	60	101	35	62	40	28	21	62	44	25	46	28	22	28	11	27	21	14	38	15	18	22	52	58	19	6	25	25	19	30	14	16	11	16	12	7	12	14	7	9	5	7	2	2	11	14	8	2	7	2	4	4	2	3	2	3	6	2	4	5	6	2	4	15	7	2	7	5	1	2	3	2	3	2	3	2	2	0	1	3	1	0	1	3	0	1	1	0	1	1	2	0	0	1	0	1	0	0	1	0	0	0	1	0	0	2	1	0	5	0	0	0	0	1	0	0	2	0	2	0	0	1	0	0	0	0	6	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	18324	14794	11547	7966	3268	3072	4907	3567	3818	3510	1149	2832	1147	1306	1947	771	1248	823	703	639	589	473	686	409	473	510	472	336	334	405	302	364	228	292	522	209	182	193	285	206	153	150	202	243	161	215	106	85	106	175	90	125	71	125	110	83	98	82	67	55	95	76	56	65	46	36	39	40	79	43	38	69	37	48	39	71	74	32	27	46	36	50	51	16	30	17	23	30	7	19	23	20	27	15	9	9	18	10	15	12	6	14	7	11	4	7	7	3	11	15	8	14	9	5	7	10	17	9	3	7	4	4	2	5	7	10	5	1	5	8	12	5	2	5	6	3	3	1	4	8	5	6	1	4	1	3	0	2	3	2	4	4	2	1	0	5	1	5	1	1	3	0	3	0	2	2	1	0	0	0	1	0	0	0	2	0	0	0	0	1	1	1	0	0	3	0	1	0	3	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	8554	8790	7126	4871	1478	1588	3078	2136	2426	2359	547	1813	585	764	1288	353	773	470	366	345	311	235	416	206	237	272	275	151	192	235	147	211	111	161	363	108	96	110	155	113	80	81	111	166	101	114	51	36	46	107	47	75	38	73	59	49	59	40	29	23	58	44	30	37	32	17	22	19	59	24	23	47	16	34	15	47	27	24	16	29	23	33	25	8	22	9	16	27	3	9	13	11	19	8	4	5	11	6	8	10	3	10	6	6	2	4	5	2	7	10	4	2	5	0	4	5	3	3	2	3	2	3	1	3	3	3	3	0	2	0	11	1	1	4	0	0	2	1	1	7	2	2	0	0	1	3	0	0	2	1	3	0	0	1	0	4	0	5	0	1	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	18283	14717	11595	8194	3250	3104	5023	3596	3830	3621	1143	2877	1129	1292	1869	788	1326	813	728	632	595	471	747	424	492	523	476	319	358	436	296	395	222	287	452	220	187	182	297	213	161	142	196	265	173	219	104	79	108	187	106	129	69	130	110	77	93	80	66	52	91	82	65	77	61	45	38	40	59	49	30	76	43	54	33	60	65	38	30	48	39	52	51	15	29	16	21	34	9	17	22	18	27	16	9	11	13	12	13	17	7	7	7	7	8	4	7	3	12	20	9	13	10	4	2	14	6	9	6	5	3	5	2	6	6	8	8	2	4	7	10	5	1	4	8	7	2	4	3	8	6	5	1	3	1	3	0	2	0	3	0	6	6	2	1	5	1	5	1	1	3	0	2	1	3	3	2	0	0	0	3	0	1	2	2	0	0	1	1	0	0	1	0	0	1	0	1	0	3	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
