label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208
0.03	south29_all	80	4082	2398	1457	1046	824	632	501	528	393	313	301	255	238	229	233	202	181	149	112	164	116	95	100	78	83	85	111	71	54	59	63	50	53	61	54	62	49	43	43	40	30	36	28	20	34	28	23	29	19	13	14	22	20	17	14	21	14	20	11	9	19	12	8	20	13	7	9	7	8	9	7	9	7	6	9	6	6	6	7	1	6	7	3	9	7	5	8	5	3	5	3	1	1	6	3	4	3	2	1	2	2	3	8	2	0	4	2	3	0	0	2	3	3	1	0	1	1	1	0	2	3	0	0	0	0	1	1	1	2	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	2	0	0	0	0	1	0	0	1	0	0	3	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_active	80	1325	1495	765	555	382	215	230	315	172	147	172	143	114	119	101	122	112	54	46	111	62	48	52	33	22	48	70	35	22	18	32	26	30	37	34	39	30	27	26	19	17	18	14	9	17	19	16	15	11	3	6	10	14	3	8	8	10	9	7	6	12	3	3	11	8	1	2	3	1	2	7	3	2	1	4	1	2	4	3	1	2	3	1	4	2	3	3	0	0	1	1	0	0	3	2	3	1	2	1	1	0	2	7	0	0	0	1	1	0	0	0	3	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3998	2410	1471	1059	872	657	514	553	384	298	291	255	233	224	239	199	174	138	122	171	111	102	94	76	81	85	100	66	67	51	64	45	63	55	59	68	43	35	39	41	32	32	33	24	27	24	24	31	20	21	14	19	16	22	16	19	17	18	17	10	13	15	7	18	13	8	10	10	8	10	6	12	7	5	7	6	5	5	6	2	8	5	4	10	5	4	5	7	1	4	4	2	1	5	5	6	2	6	1	1	2	4	6	1	0	3	1	4	1	0	1	2	2	2	0	1	0	1	0	1	3	2	0	1	0	0	0	2	2	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_active	80	1330	1517	797	562	401	217	244	350	165	139	157	140	108	114	103	119	104	54	53	110	63	52	44	33	25	46	59	30	25	15	29	28	32	37	38	44	30	24	24	26	18	12	18	12	12	17	16	14	13	7	8	10	10	3	8	7	11	8	10	7	8	5	3	11	7	3	3	4	1	2	4	5	3	0	3	3	2	4	3	2	4	2	3	4	1	1	1	3	0	1	2	1	0	2	2	5	1	6	1	1	0	1	5	0	0	1	1	1	0	0	0	2	1	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4137	2595	1569	1119	897	548	535	565	420	368	357	254	227	275	201	227	179	119	130	140	122	106	130	104	99	82	89	74	65	55	57	43	62	55	51	45	31	40	42	26	30	41	32	28	32	37	27	38	34	27	13	20	18	17	18	22	18	16	19	7	9	10	9	9	12	15	16	10	8	11	10	7	5	5	6	6	8	10	7	1	8	6	5	4	8	4	3	6	2	2	5	3	0	3	2	1	2	4	4	7	2	1	3	1	1	1	2	1	3	1	3	6	1	1	1	1	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south31_active	80	1457	1662	837	624	468	200	272	383	176	196	210	128	126	156	97	123	108	50	60	93	66	57	65	43	34	42	57	41	24	26	26	22	34	36	30	29	17	23	18	15	16	21	18	10	15	25	12	18	30	18	7	6	8	3	9	10	9	6	13	1	5	8	5	3	9	5	13	5	2	4	8	3	4	2	2	3	4	6	3	0	4	4	2	1	6	2	1	3	1	0	3	3	0	2	1	0	0	3	2	2	1	0	1	1	1	0	1	1	1	0	1	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_all	80	4182	2630	1550	1152	920	545	543	596	409	386	351	266	230	272	200	208	184	126	139	144	119	105	128	95	99	98	93	88	65	55	57	33	69	54	46	49	30	46	43	30	33	37	27	25	31	32	26	33	41	33	13	20	16	12	20	16	12	17	17	10	10	12	4	9	11	16	20	10	7	11	13	6	3	6	7	5	8	3	5	2	8	3	4	1	9	5	2	7	3	3	2	4	0	2	3	0	0	5	5	5	2	3	4	2	1	4	1	1	4	1	2	3	1	1	1	1	2	1	2	4	1	1	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south32_active	80	1476	1666	844	649	461	206	276	411	184	206	198	141	131	159	107	119	113	45	71	104	60	54	68	44	31	53	56	58	30	29	24	14	39	32	25	28	18	29	21	18	18	15	16	8	14	21	11	17	32	19	7	8	5	3	13	9	6	8	13	2	6	7	3	4	9	6	15	5	3	4	11	3	3	3	2	2	4	2	4	1	3	0	2	0	6	2	0	3	0	1	1	3	0	2	1	0	0	5	3	2	0	0	3	2	1	2	0	1	2	0	0	3	0	0	0	0	1	0	1	4	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_all	80	4224	2541	1546	1169	874	559	553	593	376	377	323	249	233	254	198	185	190	141	143	156	122	104	134	87	94	102	103	88	48	57	63	37	68	62	38	54	30	48	32	32	31	33	27	26	35	35	22	31	40	28	11	18	16	11	19	14	11	15	14	10	13	14	5	9	11	15	14	13	4	8	11	9	3	6	3	4	5	3	6	4	9	3	3	0	8	4	3	5	3	3	2	3	3	3	4	3	1	6	5	4	2	3	4	2	1	5	2	0	3	0	1	3	1	3	3	1	2	1	2	4	3	2	3	0	1	1	0	0	1	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_active	80	1442	1580	861	648	418	211	278	412	159	200	175	136	130	147	104	112	119	50	71	108	50	52	79	42	34	61	60	54	23	25	27	17	41	40	22	31	16	30	14	21	16	15	16	10	16	16	12	17	27	16	4	10	5	4	14	9	8	8	11	4	6	8	1	5	9	5	9	7	3	2	9	5	3	3	0	2	3	2	4	2	4	1	2	0	5	1	0	2	0	1	1	2	0	2	1	2	0	5	4	2	0	0	3	2	1	2	0	0	2	0	1	3	0	0	1	0	1	0	1	4	3	2	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south34_all	80	4187	2510	1472	1131	827	571	538	565	372	376	316	275	251	240	208	181	197	148	135	163	134	115	135	83	77	100	115	87	53	59	55	46	68	63	40	46	35	46	32	35	29	26	26	26	32	36	18	30	31	26	13	13	14	7	19	11	19	11	9	9	10	15	7	9	7	11	8	10	4	9	11	9	2	7	6	4	5	2	4	8	11	2	1	0	6	1	3	2	3	2	0	2	4	4	5	3	2	3	2	4	2	2	5	2	1	4	2	0	2	0	1	4	2	2	2	1	0	0	1	4	3	1	3	0	1	1	0	1	1	0	0	0	1	1	0	0	2	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1427	1548	806	638	374	223	240	386	173	189	178	143	135	135	97	112	128	50	67	110	59	64	78	39	27	65	66	51	25	28	26	20	40	40	20	27	17	29	19	22	14	5	11	11	16	15	11	19	18	13	5	7	5	2	13	7	15	7	6	4	4	9	1	6	6	2	3	6	2	3	8	4	1	2	2	2	3	1	3	3	4	1	0	0	3	0	1	0	0	1	0	1	0	0	2	2	1	2	2	3	0	0	5	1	0	2	0	0	2	0	1	4	0	0	1	0	0	0	1	4	3	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4183	2504	1487	1121	794	564	548	558	385	333	319	277	250	233	194	194	203	150	132	161	144	113	118	76	82	98	99	69	55	61	51	55	62	53	40	47	44	37	36	36	34	32	31	23	29	40	25	32	26	24	14	15	7	13	14	14	20	9	7	11	12	16	11	9	5	12	7	10	4	8	7	12	5	9	6	6	4	2	2	9	12	3	2	1	2	1	3	5	1	4	1	1	4	8	5	5	2	1	1	6	0	1	3	1	1	3	2	0	2	1	1	2	1	3	2	1	0	0	2	0	3	1	2	1	2	1	0	1	1	0	0	1	1	0	1	0	2	2	1	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	1373	1575	832	605	364	209	245	398	179	170	176	142	131	125	87	118	135	62	62	98	62	64	61	34	32	62	53	35	20	30	23	19	35	34	26	25	26	25	22	23	15	12	15	10	15	16	15	18	17	12	5	7	4	5	10	7	14	4	2	8	5	9	4	5	4	3	2	5	1	2	3	5	3	4	4	2	2	1	1	3	4	2	0	0	2	0	1	3	0	3	1	0	0	3	2	4	1	0	1	4	0	0	3	0	0	1	0	0	2	0	1	2	0	1	1	0	0	0	2	0	3	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_all	80	4127	2491	1455	1107	792	568	530	550	379	333	341	286	255	258	200	194	208	146	150	158	133	116	115	86	72	100	93	58	62	60	53	62	68	57	37	47	47	42	47	47	36	34	36	19	39	36	27	29	27	20	12	12	9	13	16	19	21	10	19	12	10	16	8	12	6	10	9	9	3	8	5	11	7	11	6	7	3	3	2	8	12	3	3	2	2	2	5	5	1	4	1	4	5	7	4	5	2	3	5	5	0	1	3	4	2	1	1	0	2	1	0	3	1	3	1	0	0	0	4	0	2	0	1	2	1	2	1	1	0	0	0	1	1	1	1	1	2	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	1337	1581	787	583	350	196	234	371	177	167	186	145	137	143	84	105	133	64	67	105	60	68	59	37	29	68	50	33	26	30	23	23	38	34	21	29	29	24	25	31	19	12	15	8	24	19	17	17	18	10	6	7	4	7	11	11	12	4	8	5	5	8	4	6	4	3	5	6	1	5	1	4	4	6	4	3	2	1	1	3	4	2	0	1	2	1	1	3	0	3	1	2	0	3	2	3	2	2	3	4	0	0	3	3	0	1	1	0	1	0	0	2	0	1	0	0	0	0	4	0	2	0	1	0	1	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_all	80	4109	2541	1430	1070	784	582	519	574	392	335	361	279	251	246	218	199	188	143	160	162	118	95	108	86	75	99	87	60	70	68	52	56	61	54	33	48	56	39	51	36	40	35	35	21	38	32	29	20	19	18	19	20	6	22	14	22	19	9	24	15	16	14	11	8	7	10	13	11	1	7	8	7	8	10	7	6	1	5	1	8	9	4	2	4	2	3	4	8	3	4	3	4	1	6	1	4	1	3	4	5	1	2	1	3	1	1	2	0	1	2	0	2	0	2	1	0	0	0	5	1	1	0	1	2	1	2	1	0	0	0	0	1	1	1	1	1	0	2	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	3	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0.03	south37_active	80	1313	1616	770	567	354	198	237	383	168	170	207	138	121	139	93	112	123	61	79	115	59	58	60	44	28	61	49	31	20	30	27	22	42	30	21	27	40	22	30	22	26	12	15	8	22	21	15	10	13	10	10	9	2	10	11	14	7	3	12	5	9	7	8	2	5	2	8	4	0	4	3	1	4	6	4	4	1	1	1	4	0	3	0	3	1	2	1	5	1	3	1	2	0	3	1	3	1	2	2	4	0	1	1	3	0	1	2	0	0	0	0	1	0	1	0	0	0	0	4	0	1	0	1	0	1	2	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south38_all	80	4113	2488	1421	1091	810	600	505	564	374	350	350	277	243	259	209	183	198	131	150	162	114	95	120	91	66	93	71	57	63	71	61	50	67	62	46	56	58	45	43	31	39	34	31	17	37	29	26	20	20	15	16	19	8	19	14	24	17	11	23	16	18	9	9	8	8	7	18	10	1	5	7	5	10	8	6	7	3	7	5	6	4	5	3	5	5	6	4	6	3	3	3	4	1	2	1	2	2	3	5	0	2	4	1	4	2	3	2	0	2	1	0	2	1	2	2	0	0	0	3	1	0	0	1	1	1	3	2	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	1	1	1	1	0	3	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1
0.03	south38_active	80	1284	1562	764	580	385	207	239	375	158	179	193	138	118	144	85	100	129	55	75	116	56	55	68	46	28	56	40	26	18	30	36	23	50	40	30	37	42	22	26	16	23	10	10	7	24	18	14	9	15	11	10	10	2	8	10	16	6	4	13	5	9	3	6	2	5	2	13	5	1	3	3	0	3	3	3	5	2	2	4	3	1	4	0	4	2	4	1	4	1	2	1	2	0	0	0	1	1	2	2	0	0	3	1	4	0	3	2	0	1	0	0	1	1	1	1	0	0	0	2	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south39_all	80	4080	2508	1417	1032	822	603	496	559	389	362	350	298	263	236	223	183	194	127	138	153	128	96	120	103	65	94	70	60	64	70	62	41	70	63	40	52	49	50	39	32	36	32	32	20	38	26	26	21	17	19	19	27	8	20	18	16	20	10	15	13	18	8	8	3	10	10	13	8	5	6	11	4	10	12	7	5	4	9	10	2	4	6	3	7	5	4	3	3	6	2	3	2	4	2	4	0	2	4	4	0	2	3	1	4	4	2	2	0	2	1	1	1	1	0	2	0	0	0	2	1	0	0	1	1	0	1	2	0	2	2	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south39_active	80	1293	1547	791	561	407	217	246	353	167	187	207	145	126	131	92	103	125	39	67	103	59	48	65	55	30	56	41	25	15	29	37	18	47	43	25	34	36	20	26	16	19	12	13	10	27	16	15	7	12	11	10	15	1	8	14	11	8	3	10	3	10	2	6	1	8	2	10	4	2	4	7	2	2	5	3	4	2	2	5	1	1	4	0	5	2	3	1	2	2	0	1	1	1	0	3	0	1	2	1	0	0	3	1	4	0	2	2	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south40_all	80	4034	2510	1461	1063	798	618	496	535	383	332	340	291	249	241	200	176	212	125	128	151	136	124	116	107	73	92	73	69	65	82	59	41	79	63	54	60	48	57	30	27	33	28	23	17	37	32	28	20	24	19	18	23	12	17	21	15	22	12	12	12	20	7	10	5	10	10	12	6	6	6	10	6	13	10	6	3	8	8	9	3	5	8	5	8	4	6	2	2	3	5	2	4	4	2	5	0	3	3	2	0	5	2	1	2	3	3	1	3	2	1	1	0	2	0	2	0	0	0	3	0	0	1	0	0	1	1	1	2	3	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south40_active	80	1332	1563	839	586	390	213	257	360	166	168	209	150	126	132	87	104	139	41	58	98	64	65	63	52	31	53	49	27	17	39	34	15	54	44	33	36	31	29	21	13	13	12	11	9	23	19	17	7	18	10	8	14	3	6	15	9	11	5	10	4	10	2	5	0	8	3	7	2	3	3	8	2	2	2	3	2	4	3	4	1	2	4	0	5	2	3	1	1	1	3	1	3	2	0	4	0	2	1	0	0	1	2	1	1	0	3	1	3	2	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
