label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215
0.03	north14_all	80	4640	2397	1324	1108	884	631	657	469	474	419	279	246	273	205	201	187	168	143	149	141	122	96	112	96	80	85	83	75	50	95	79	53	71	63	42	51	40	39	36	36	32	32	20	32	24	36	11	20	28	24	14	16	12	17	17	16	14	10	6	11	8	8	12	9	14	7	7	11	5	17	11	8	6	3	9	8	2	8	5	5	4	2	3	5	11	3	2	1	1	3	1	2	1	1	1	0	2	4	4	0	3	3	3	4	0	0	1	1	0	1	0	0	2	2	5	4	2	0	0	1	1	2	3	0	2	0	1	0	1	0	0	3	1	1	0	0	1	3	0	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	north14_active	80	2324	1282	555	559	453	297	380	250	302	244	127	93	151	92	113	77	86	57	52	81	54	50	58	47	34	37	37	31	19	59	46	18	42	36	22	25	24	22	18	11	17	15	5	15	10	19	4	12	14	13	8	7	4	11	7	6	8	5	3	4	6	2	6	2	8	4	2	4	2	10	4	6	5	0	4	3	2	1	3	1	4	0	1	3	6	1	1	0	1	1	1	0	0	0	0	0	1	0	4	0	0	1	2	1	0	0	0	0	0	0	0	0	1	1	3	3	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north15_all	80	4678	2390	1350	1084	878	645	624	439	476	447	254	251	272	215	192	182	186	153	135	153	116	104	98	91	73	83	72	71	51	72	81	49	73	65	54	48	39	39	37	35	36	23	21	25	22	45	11	21	23	29	20	16	12	20	16	12	14	10	6	10	10	14	11	5	11	6	13	12	3	14	11	6	8	4	11	6	5	6	8	6	7	2	2	6	13	2	2	1	3	1	1	4	1	1	4	1	2	4	4	2	3	3	3	1	2	0	1	1	1	2	2	0	3	2	4	5	0	0	1	0	1	2	3	0	4	1	0	1	2	3	0	3	1	1	0	0	1	3	0	0	3	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	2	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	north15_active	80	2371	1285	558	533	446	307	351	212	289	257	114	86	149	94	105	83	94	61	49	76	48	50	61	45	28	37	34	33	19	42	49	18	42	34	28	23	21	22	18	14	17	9	9	14	11	26	4	13	16	18	11	6	7	11	8	4	8	7	2	2	7	7	6	1	5	2	3	3	2	7	3	5	7	2	6	2	5	1	5	2	6	0	0	2	10	1	1	0	3	0	0	0	0	0	3	0	1	0	4	1	0	1	2	1	0	0	0	0	0	1	1	0	1	1	1	4	0	0	1	0	0	2	2	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north16_all	80	4568	2442	1365	1067	910	666	618	458	461	452	253	255	276	213	201	163	193	158	118	163	104	101	98	86	73	69	83	79	44	75	81	47	72	59	44	42	41	45	26	34	29	26	26	29	19	39	15	25	29	20	22	14	18	16	14	11	16	13	6	12	12	15	13	6	11	9	12	10	2	10	8	4	9	3	12	8	6	4	7	5	9	3	1	6	12	0	2	1	2	3	3	6	1	3	4	1	2	3	4	2	3	2	4	2	2	0	2	2	2	1	2	0	2	0	4	5	0	0	1	0	1	4	2	0	4	1	0	1	1	3	0	4	0	0	0	0	2	2	0	0	3	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	north16_active	80	2310	1311	558	519	471	310	350	230	272	266	110	84	136	100	115	74	106	53	47	89	45	53	59	42	24	32	41	42	17	45	46	20	44	29	20	19	22	25	12	13	11	12	11	15	7	22	9	13	19	16	13	4	11	9	6	4	8	11	3	5	9	7	7	3	6	3	3	3	0	5	1	3	7	2	7	3	4	1	4	3	7	0	0	1	8	0	1	0	2	1	1	0	0	2	3	0	1	0	4	1	0	1	4	2	0	0	0	0	1	1	1	0	1	0	0	4	0	0	1	0	0	4	2	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_all	80	4584	2430	1356	1109	884	655	612	459	462	428	280	226	271	224	197	168	190	165	122	168	104	112	82	79	78	74	90	69	45	68	69	41	66	59	41	44	44	49	21	35	33	32	24	23	17	33	21	26	27	18	22	15	18	12	14	9	12	15	8	12	9	15	15	5	13	9	9	7	5	10	7	1	6	8	12	5	7	6	8	5	9	4	3	6	11	1	5	2	2	6	4	4	2	3	5	1	1	1	5	3	5	0	2	3	4	1	2	2	3	1	2	0	2	0	2	3	1	0	1	0	1	4	0	3	5	2	0	1	1	3	0	1	0	0	0	0	2	1	0	0	3	0	1	2	0	0	0	1	1	0	0	0	2	0	0	0	0	1	1	1	0	0	0	1	2	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2286	1331	561	545	460	310	354	223	259	244	128	80	135	110	103	73	101	64	61	100	47	46	48	31	26	41	44	38	21	42	41	18	40	28	20	17	21	24	8	14	16	16	9	11	4	14	11	10	18	13	15	4	11	4	5	3	6	13	4	6	6	8	8	3	6	3	2	2	2	6	1	1	4	5	6	2	4	1	6	3	7	0	1	1	9	0	2	0	2	3	1	0	0	2	4	0	1	0	4	2	2	0	2	1	1	0	0	0	2	1	1	0	1	0	0	2	0	0	1	0	0	4	0	2	2	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4671	2441	1385	1108	900	651	615	474	490	400	288	226	271	217	197	161	196	154	120	172	97	106	82	82	93	85	102	74	51	74	78	46	54	59	33	41	44	54	19	35	39	35	24	25	24	29	23	25	34	9	14	14	18	11	13	12	16	18	9	10	9	14	13	7	11	15	6	3	5	8	8	1	5	7	14	5	9	5	9	6	7	4	3	3	10	2	6	2	0	5	5	4	3	3	5	4	1	2	1	1	4	1	3	3	3	2	6	1	2	0	3	2	1	0	2	3	1	0	1	0	1	2	0	3	1	2	0	0	0	3	0	1	0	0	1	0	1	0	0	0	1	0	0	2	0	1	0	1	1	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2316	1322	585	560	453	303	363	244	284	228	147	83	141	115	103	66	95	62	64	96	44	45	45	31	36	43	48	44	20	42	50	22	33	30	12	15	20	23	9	11	20	17	7	11	9	13	11	10	20	4	12	6	9	3	5	3	8	14	4	6	5	8	6	4	6	5	1	0	2	6	2	0	3	4	7	2	4	1	7	3	5	0	1	0	9	0	3	1	0	3	2	1	0	2	3	2	0	1	0	1	2	1	3	1	1	0	1	0	2	0	2	0	0	0	0	2	0	0	1	0	0	2	0	2	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4724	2435	1391	1091	901	664	630	494	512	394	309	238	261	235	211	170	196	153	127	169	106	112	96	93	101	92	101	75	53	69	65	58	51	63	41	42	53	56	19	32	44	34	23	27	23	29	24	25	25	17	12	18	14	12	12	15	15	20	12	12	6	14	9	6	7	18	3	5	9	4	6	1	8	9	10	3	6	5	8	5	7	8	3	2	5	3	5	3	2	3	4	3	3	6	4	5	2	2	1	1	5	1	5	3	4	2	4	0	2	1	1	2	0	0	0	3	1	0	2	1	1	0	0	3	2	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2337	1319	581	566	458	305	352	264	294	226	161	93	146	124	114	79	93	67	69	90	50	50	49	44	40	50	47	41	21	39	40	27	31	36	17	18	26	26	10	11	19	12	7	11	12	14	11	13	14	8	8	7	8	5	4	4	9	13	4	6	2	7	4	3	3	4	1	0	4	2	2	0	4	4	3	1	2	0	6	2	3	4	2	2	4	0	3	2	2	2	2	1	0	2	1	3	0	1	0	1	3	1	5	1	1	0	1	0	2	0	1	0	0	0	0	2	0	0	1	1	0	0	0	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4743	2461	1409	1060	908	675	591	504	492	410	334	250	274	236	220	175	204	153	122	151	105	110	99	102	92	88	93	76	66	81	71	69	54	74	40	38	57	57	28	31	40	34	28	28	25	33	19	24	22	17	11	23	19	11	15	19	16	16	10	12	7	15	5	4	4	23	6	7	8	2	3	1	9	7	6	4	9	3	5	5	4	7	4	3	3	2	1	4	4	2	4	2	1	6	5	5	2	4	3	2	6	1	3	3	2	2	4	0	1	1	1	2	0	1	0	2	2	1	2	1	1	0	0	3	2	0	0	1	1	0	1	0	0	2	1	0	0	0	1	0	1	0	0	2	0	1	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2392	1349	601	565	467	305	329	280	304	241	169	104	147	123	118	82	100	81	58	80	51	57	54	46	33	43	41	41	24	46	43	33	33	40	15	13	31	26	12	11	19	9	10	10	14	19	6	11	11	8	6	9	5	5	8	9	8	8	3	6	2	9	2	2	1	8	2	1	3	2	2	0	4	4	1	2	2	0	2	2	1	4	2	2	1	0	1	2	4	1	2	1	0	0	3	3	0	3	2	1	4	1	3	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4930	2497	1350	1072	906	667	630	444	479	387	298	236	244	213	217	173	174	138	140	147	122	78	119	83	81	74	67	83	50	60	60	59	80	62	40	36	57	43	28	31	37	22	27	28	21	35	22	30	13	22	22	18	21	13	16	11	10	20	7	15	10	11	13	13	12	22	8	12	11	10	9	8	5	7	9	8	7	2	8	6	3	5	2	5	3	4	5	4	2	1	1	2	5	1	1	3	2	1	1	4	6	0	3	0	2	6	3	1	0	2	4	2	1	0	1	1	0	1	0	0	1	0	4	3	1	2	2	1	0	2	2	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_active	80	2446	1306	529	522	457	328	371	211	308	231	150	94	124	79	111	74	95	58	63	88	51	37	55	37	37	41	37	49	21	39	32	23	53	28	23	13	28	25	14	11	14	10	16	9	11	17	7	14	7	13	15	7	9	6	9	4	5	12	1	8	8	5	6	6	8	14	4	6	4	7	3	3	3	3	4	6	5	1	3	3	2	3	1	4	2	2	2	0	1	1	0	0	2	1	0	0	2	1	1	0	1	0	0	0	1	4	2	0	0	1	3	2	1	0	0	0	0	1	0	0	1	0	3	3	1	0	2	1	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4913	2516	1321	1057	945	648	598	480	487	385	303	240	242	228	217	176	183	143	125	144	114	94	129	89	82	73	53	78	53	78	60	53	69	52	48	32	50	48	36	30	35	26	34	19	20	29	22	31	17	17	17	15	20	13	22	9	15	16	10	17	11	11	12	13	15	21	8	12	10	14	5	8	3	10	10	10	7	3	6	6	6	2	4	4	3	3	6	3	2	1	1	1	3	0	0	4	4	1	1	3	3	0	3	0	2	5	2	0	0	2	3	2	3	0	0	0	0	0	0	0	0	0	4	0	0	1	2	1	0	0	2	1	0	0	1	1	0	0	1	0	3	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_active	80	2390	1297	510	536	488	322	339	232	300	232	153	101	126	109	110	79	100	66	58	84	51	47	60	38	39	41	31	45	24	43	37	20	40	24	31	14	30	28	14	11	20	9	21	8	11	16	11	14	8	7	8	5	10	7	11	3	7	11	3	9	7	8	5	7	8	14	3	5	3	12	1	4	2	6	5	7	5	2	3	3	5	1	2	3	2	3	3	1	2	1	0	0	2	0	0	1	2	1	0	0	0	0	0	0	1	2	1	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4816	2453	1326	1071	925	664	580	471	477	393	298	264	216	237	222	182	174	152	131	138	118	97	113	91	86	68	62	75	54	88	73	46	68	55	48	32	48	47	38	27	31	24	43	23	21	20	22	24	18	21	17	16	20	9	18	8	15	14	12	20	11	16	11	19	11	19	9	15	13	20	5	6	5	10	7	8	7	4	6	8	5	8	2	4	7	4	7	2	3	3	1	2	3	0	1	4	4	2	1	1	2	0	3	0	3	3	2	0	1	0	4	2	2	1	0	2	0	0	0	0	0	0	1	1	1	0	2	1	0	0	1	0	0	1	1	1	0	0	1	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_active	80	2403	1277	495	564	490	312	326	224	296	239	156	113	119	107	112	82	90	73	65	84	55	44	59	42	39	37	36	39	26	43	42	18	42	24	29	16	30	25	11	12	15	9	28	9	8	11	10	11	8	10	10	4	11	6	7	1	7	10	3	8	7	11	3	9	7	10	2	7	5	14	1	3	3	6	3	4	3	4	3	4	4	2	1	2	3	4	4	1	2	2	0	0	2	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4770	2408	1319	1043	923	649	625	474	507	391	308	278	230	229	231	179	181	144	121	135	107	106	95	84	86	71	68	68	64	86	78	44	62	48	49	32	51	52	38	34	31	28	45	18	29	22	18	24	22	23	22	17	17	9	19	9	13	14	17	14	15	13	8	16	8	18	10	11	13	22	2	5	6	11	9	6	6	4	7	7	7	9	2	4	9	3	4	8	4	3	1	2	2	0	1	4	6	2	1	2	1	1	0	0	3	2	3	0	2	0	2	1	2	1	0	2	0	0	0	0	2	0	1	1	1	1	2	0	0	0	1	1	0	1	2	1	0	0	1	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2407	1217	506	540	493	287	345	231	293	228	165	105	130	108	112	72	88	69	62	82	48	43	53	37	41	40	38	32	32	43	44	19	24	24	28	19	34	28	10	15	16	8	27	7	11	11	9	11	9	11	14	7	8	4	6	4	5	10	6	5	10	8	3	8	4	9	3	5	8	15	1	2	4	5	5	3	2	3	2	4	5	2	1	2	3	3	3	6	2	1	0	1	2	0	0	1	3	2	0	2	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	1	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4739	2410	1311	1066	874	653	636	486	490	389	300	260	225	226	233	167	198	136	137	124	90	107	82	91	73	73	77	77	61	77	81	46	60	50	50	37	44	49	36	39	34	28	40	22	30	24	23	24	24	24	20	20	17	15	12	20	16	16	15	9	14	13	7	13	10	13	8	10	11	21	2	5	9	9	9	9	6	4	7	7	8	9	0	5	8	4	5	8	4	3	3	2	2	1	2	1	5	1	1	3	2	1	0	1	2	1	3	1	3	0	1	2	1	1	0	2	0	0	1	0	2	0	0	1	1	1	3	1	0	0	1	1	0	1	2	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2387	1268	550	564	456	291	351	236	283	223	149	102	125	109	120	69	103	65	70	73	32	46	46	38	34	33	40	37	32	45	42	21	21	26	21	18	27	26	12	13	17	10	25	10	11	16	11	15	10	14	13	9	7	6	2	7	8	12	4	2	8	7	3	6	7	6	4	6	7	9	0	3	5	3	3	5	3	2	3	5	5	2	0	1	3	4	3	5	2	1	1	1	0	1	0	0	3	1	0	3	2	1	0	0	1	0	2	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4743	2400	1308	1065	838	655	650	475	513	396	301	246	235	207	248	158	178	125	135	114	92	106	86	93	72	92	91	78	61	85	78	49	66	42	45	36	46	51	40	39	35	29	29	20	33	24	21	25	26	24	23	24	16	13	14	23	13	18	15	10	15	13	4	13	7	9	12	7	9	15	4	7	9	6	14	6	5	4	6	7	6	5	2	5	4	4	5	8	4	2	2	3	2	2	1	1	6	1	1	3	2	3	1	1	3	0	2	2	2	0	1	3	1	1	0	1	0	1	1	0	3	1	0	0	1	1	1	2	2	0	1	1	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2369	1274	561	550	437	282	350	235	304	224	146	95	124	90	140	59	92	57	68	63	28	48	45	43	29	46	52	37	30	49	43	22	24	23	16	20	27	29	17	15	16	14	16	10	14	16	8	17	12	14	14	12	6	5	4	11	7	12	4	4	8	5	2	6	5	5	9	3	7	4	2	3	5	1	5	3	4	0	1	5	3	1	0	0	1	4	2	5	1	1	1	2	0	1	0	1	3	1	1	3	2	1	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4738	2482	1307	1083	814	638	621	488	481	387	310	214	246	216	218	162	188	127	145	127	106	113	94	98	70	103	94	88	69	81	85	49	58	46	50	36	46	50	43	35	36	26	33	20	30	28	23	24	30	15	24	25	14	15	16	25	17	17	12	16	12	10	7	10	5	7	12	5	6	16	7	6	9	7	13	9	7	3	10	3	8	1	3	4	1	11	3	6	4	3	3	2	2	2	2	1	6	2	1	3	1	6	1	3	1	0	3	4	1	0	6	3	2	0	2	0	0	2	3	1	1	1	1	0	0	1	1	2	2	0	2	0	0	0	1	0	0	0	0	1	1	1	2	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_active	80	2379	1360	547	574	415	283	341	243	289	231	142	84	115	97	141	69	102	62	73	76	32	57	48	48	21	50	56	46	35	44	51	22	26	25	18	18	29	28	21	11	17	13	19	9	16	19	10	17	16	7	12	12	6	7	7	12	8	9	4	8	5	3	3	4	3	2	8	2	3	7	3	3	3	4	5	5	5	0	4	2	5	1	0	0	1	6	1	4	2	1	1	2	0	1	1	1	2	2	1	2	1	3	0	2	0	0	2	1	0	0	0	1	0	0	2	0	0	1	2	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
