label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207
0.03	north16_all	80	4979	2416	1688	1078	880	700	603	459	432	406	334	248	245	216	213	189	195	193	131	123	118	119	135	82	101	87	108	68	63	72	68	47	52	38	51	58	28	53	31	28	32	27	25	29	23	30	30	29	25	15	29	14	19	19	13	24	18	16	12	9	18	17	9	8	5	13	4	6	13	4	6	9	18	5	7	5	7	2	6	11	7	6	6	5	0	3	4	7	6	1	5	7	2	2	5	1	3	1	2	2	5	2	3	1	3	5	2	3	0	2	5	0	2	1	1	0	2	0	1	2	2	1	0	4	0	1	1	1	1	0	0	0	0	1	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north16_active	80	2506	1223	887	516	467	342	314	224	227	211	168	121	124	93	93	101	93	102	63	53	58	57	68	26	58	33	65	33	40	35	32	30	27	22	29	20	11	29	16	16	16	13	11	12	13	12	14	17	12	10	10	10	10	7	5	17	8	8	7	4	10	13	5	6	2	6	1	4	6	2	5	4	7	2	7	3	0	2	3	7	4	5	4	1	0	1	1	4	2	0	3	2	0	1	3	1	2	1	2	1	3	0	0	1	2	4	0	1	0	2	2	0	0	1	0	0	2	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_all	80	5033	2328	1729	1085	925	692	590	478	448	416	341	265	234	216	206	181	197	187	128	113	121	107	127	81	88	93	116	74	73	68	53	46	59	39	53	49	31	61	23	33	32	29	25	27	24	30	24	31	27	19	28	18	24	21	14	21	20	17	9	13	12	16	9	11	7	13	4	8	8	6	6	10	14	8	4	3	9	4	6	12	6	3	5	6	1	2	4	8	6	1	5	6	3	5	4	1	5	0	6	1	0	1	3	1	1	5	1	4	1	1	1	0	2	0	1	0	1	1	1	2	2	1	0	1	0	0	1	1	2	0	0	0	0	0	2	0	0	0	0	1	1	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	2525	1143	936	534	483	353	320	240	246	219	169	121	115	86	84	103	90	105	65	42	53	55	69	28	48	44	62	36	44	36	22	24	32	18	30	23	13	38	11	15	15	13	11	12	12	15	10	21	14	12	8	10	12	7	4	14	8	7	6	5	5	10	4	7	4	6	2	3	2	1	5	4	6	5	2	2	0	2	1	9	3	3	3	1	0	1	1	4	2	0	4	2	1	2	2	0	4	0	6	0	0	0	0	1	0	4	0	1	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_all	80	5103	2338	1686	1064	955	647	605	477	471	431	351	284	219	222	208	203	199	189	139	108	118	97	125	79	92	107	110	73	67	56	44	43	60	45	47	40	29	53	21	34	28	27	27	29	21	38	23	26	27	22	23	20	18	18	12	16	17	15	9	12	10	7	14	9	13	9	8	5	5	4	11	9	11	11	6	5	11	6	5	9	8	1	1	3	1	2	2	8	7	1	4	3	2	3	2	1	3	3	7	2	1	0	3	1	2	6	1	3	3	1	1	1	1	0	0	0	0	1	1	3	2	1	1	1	0	1	1	1	1	0	0	2	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	2576	1175	887	497	496	338	324	233	271	210	177	127	107	91	77	117	90	103	67	41	58	47	72	37	45	56	70	35	39	30	16	19	33	20	21	20	14	28	9	15	15	12	10	11	8	19	8	19	16	15	11	9	7	6	6	11	8	7	6	5	4	4	9	4	8	3	5	1	2	1	6	5	5	7	1	4	2	3	1	7	3	1	1	0	0	1	0	3	3	0	4	2	1	1	1	0	2	2	7	1	1	0	0	1	0	3	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_all	80	5065	2405	1694	1068	957	665	606	499	472	442	327	282	217	239	204	200	179	171	132	102	117	103	111	93	86	101	104	67	77	57	36	47	60	46	47	50	37	46	27	36	31	29	27	30	24	42	26	19	22	25	20	31	23	21	17	12	13	17	6	14	8	9	18	12	12	14	13	7	8	8	11	6	9	11	6	5	11	7	4	9	6	3	1	5	1	1	1	4	3	1	3	1	5	4	2	1	2	3	7	2	1	0	2	2	1	4	2	3	3	0	2	2	0	0	2	0	0	3	2	1	2	1	1	1	0	1	1	1	2	0	0	2	0	0	2	0	0	1	1	1	1	0	1	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	2550	1226	911	493	482	347	328	229	254	237	164	137	95	113	83	99	86	89	59	39	55	45	64	50	38	55	69	31	44	27	12	19	35	24	20	31	16	26	12	18	19	13	14	13	7	19	15	14	15	13	10	11	10	9	12	7	5	8	5	5	2	6	10	6	8	5	7	3	2	4	5	3	5	7	0	4	3	4	0	6	2	2	0	2	0	1	0	1	1	0	2	1	2	2	0	0	2	2	7	1	1	0	0	1	0	2	1	0	0	0	1	2	0	0	1	0	0	0	2	0	1	0	0	0	0	1	1	1	0	0	0	2	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_all	80	5128	2478	1712	1062	909	666	638	487	463	454	328	293	228	224	212	208	181	170	118	109	131	98	107	99	98	99	88	62	71	57	47	52	60	51	53	54	40	43	39	33	29	29	33	31	26	34	27	16	23	18	17	27	25	17	15	13	16	19	10	10	12	9	14	11	13	13	11	5	11	8	9	3	12	8	5	8	8	3	3	9	4	6	1	3	1	1	7	3	1	1	2	2	3	5	3	1	0	4	5	3	2	1	2	1	1	4	2	1	3	1	4	2	0	0	2	0	0	2	4	1	1	0	1	2	0	1	1	2	2	1	0	2	0	0	2	0	0	1	1	1	3	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	2561	1279	903	492	446	342	346	218	222	246	158	156	102	104	93	104	83	99	53	48	70	42	60	54	47	52	59	28	41	21	19	20	31	26	15	30	20	22	17	16	18	17	16	16	9	16	15	9	14	7	11	8	12	9	10	9	9	9	8	5	2	6	8	4	7	3	5	3	4	4	3	2	5	4	0	7	4	2	0	6	2	5	0	3	1	1	4	0	1	0	1	1	1	4	1	0	0	2	5	2	2	1	0	0	0	1	1	0	0	0	2	2	0	0	1	0	0	0	3	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4989	2419	1710	1062	880	669	640	493	478	401	356	267	238	193	166	192	162	195	123	116	115	127	113	93	95	92	92	72	72	52	62	46	68	50	48	56	39	52	38	26	28	37	34	26	30	26	26	18	29	18	26	23	15	20	11	10	14	10	10	8	9	16	14	10	11	12	8	7	5	12	8	4	6	2	4	8	5	13	5	5	4	3	5	4	7	4	1	6	3	5	4	3	6	4	1	3	1	3	2	2	5	3	1	3	2	3	0	2	2	4	6	0	2	0	0	1	1	1	0	1	1	0	0	0	0	2	4	0	3	2	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2580	1264	869	521	457	333	331	242	249	200	194	146	128	83	68	84	77	111	58	47	52	44	52	38	56	48	46	33	36	24	33	20	25	21	23	26	21	34	14	11	16	21	19	11	14	13	16	5	15	9	9	16	9	7	4	4	5	5	5	6	3	8	6	6	5	7	4	3	1	5	3	2	3	1	1	4	3	3	2	3	0	0	2	1	6	1	1	3	2	1	2	2	2	3	0	2	0	3	1	2	3	0	1	1	1	1	0	1	0	3	6	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	3	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	5068	2399	1689	1052	875	671	642	470	477	409	364	266	231	199	157	200	166	184	125	121	121	113	100	89	99	86	90	81	75	54	63	49	65	56	53	53	35	44	31	35	28	34	38	31	27	31	25	20	23	24	30	26	16	24	15	11	15	15	11	6	12	9	15	8	14	14	5	8	6	10	10	6	5	2	3	8	4	9	4	2	4	2	5	4	6	4	0	5	0	5	6	5	2	2	1	2	1	4	3	1	3	3	1	2	1	1	0	2	2	4	4	0	4	0	0	2	0	0	0	1	1	0	0	0	0	3	3	0	3	3	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_active	80	2617	1236	844	520	451	348	335	230	249	201	196	139	119	90	66	92	70	106	53	45	46	41	45	39	60	40	46	36	32	30	30	23	23	25	26	29	15	28	16	14	16	18	20	14	13	13	15	10	10	12	12	20	10	8	8	4	4	9	2	4	4	5	7	4	7	9	3	3	2	5	2	4	2	1	1	4	2	2	1	1	0	0	2	1	5	1	0	3	0	3	2	3	2	1	0	2	0	3	1	1	1	1	1	1	0	0	0	1	0	3	4	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4908	2380	1668	1033	854	681	645	447	475	418	383	286	238	204	171	180	159	169	129	113	130	116	99	92	103	93	92	81	72	59	63	57	56	56	45	43	39	43	27	36	32	32	30	31	24	34	23	26	24	23	34	24	14	21	14	14	19	13	10	5	15	8	13	10	11	14	7	11	4	7	8	5	8	7	4	4	3	7	4	3	4	1	5	5	4	7	1	5	1	7	5	6	2	3	1	2	0	4	1	0	2	1	0	3	2	3	1	1	2	3	4	0	4	1	0	2	1	0	1	1	2	0	0	0	0	3	0	0	2	3	0	0	0	0	0	1	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	2454	1172	872	521	443	357	353	217	251	217	193	155	126	94	69	87	67	106	66	40	62	43	47	40	63	49	49	32	30	38	26	25	22	26	20	27	17	28	16	18	23	17	16	17	10	14	12	15	10	11	12	13	8	7	9	6	8	9	1	3	4	4	5	6	7	7	2	7	3	3	2	3	4	2	1	3	0	0	1	2	0	0	3	2	1	3	1	2	0	5	1	3	2	2	0	1	0	2	0	0	1	1	0	1	1	0	0	1	0	2	4	0	3	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4886	2422	1673	986	856	711	629	441	462	420	364	286	226	202	203	195	164	160	140	114	131	101	101	104	114	101	106	81	68	67	65	67	54	57	48	40	36	42	33	42	35	26	28	25	22	28	20	30	25	24	31	15	16	18	15	14	18	13	11	8	13	8	13	13	13	15	10	15	5	8	10	6	5	8	5	4	6	2	3	2	8	4	6	7	5	8	2	7	2	10	5	6	1	5	2	3	2	2	1	0	1	1	2	2	2	4	3	1	3	2	3	0	3	1	0	2	1	1	1	0	3	0	0	0	1	2	1	1	1	3	0	0	0	1	0	0	1	0	1	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	2408	1202	910	490	433	373	327	216	243	217	175	142	112	90	93	95	85	88	65	48	61	43	46	45	73	47	59	36	28	40	25	31	25	29	18	25	14	22	21	21	23	12	17	14	7	9	9	17	10	13	12	6	8	8	10	8	10	7	3	3	2	6	5	5	7	8	6	9	4	2	2	4	3	2	2	2	1	1	0	1	3	2	3	3	2	5	1	4	1	6	1	3	1	4	0	2	1	0	0	0	0	1	1	0	1	2	1	1	0	1	3	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4845	2410	1678	1033	877	748	626	446	431	416	346	293	221	206	211	198	169	167	134	112	140	123	113	101	123	96	89	85	81	67	69	64	53	69	45	42	35	47	35	42	41	29	27	16	21	20	27	30	27	17	27	15	12	14	18	15	18	15	11	13	11	11	12	16	10	13	11	16	4	6	6	9	9	10	5	6	4	4	3	3	7	5	6	5	6	8	4	6	3	8	4	3	0	4	1	4	3	2	0	0	4	1	2	3	1	4	5	3	2	2	1	0	1	2	0	1	2	1	1	0	3	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	5	0	0	0	0	0	2	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south25_active	80	2358	1203	935	507	443	378	325	211	209	221	176	146	107	90	99	105	92	86	72	45	69	64	53	43	73	46	53	45	42	42	25	32	26	38	16	24	16	26	17	21	27	15	16	10	8	7	13	15	14	12	12	2	4	8	9	7	11	8	4	5	1	8	3	4	3	8	6	8	4	0	1	5	4	4	2	4	1	2	0	1	4	3	3	2	3	5	1	4	1	5	0	1	0	4	0	2	2	0	0	0	4	0	1	0	1	2	3	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_all	80	4820	2399	1674	1079	845	784	595	464	438	416	315	281	235	212	206	216	184	160	135	115	125	134	110	91	121	101	81	77	76	69	68	65	58	84	49	41	34	50	36	42	41	34	34	19	17	19	27	21	29	19	23	11	14	15	21	17	17	20	11	15	9	12	13	20	7	5	14	10	3	7	8	9	10	8	7	4	5	6	4	3	7	5	6	3	9	7	3	6	4	8	4	5	0	2	1	5	5	1	0	1	4	1	2	2	2	2	5	3	2	1	1	2	2	2	1	0	1	2	0	0	2	0	1	1	2	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	5	0	0	0	0	0	2	0	3	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_active	80	2362	1198	909	530	428	395	298	222	222	218	178	144	113	110	98	110	110	84	72	51	55	73	54	42	68	52	45	44	35	36	30	34	26	50	21	24	16	23	17	17	25	15	18	9	9	9	15	7	20	14	9	3	8	9	9	11	9	7	4	6	1	9	5	6	1	4	8	5	3	0	3	5	6	4	1	3	3	2	1	1	5	3	4	1	6	3	0	3	1	4	0	2	0	2	0	3	3	0	0	1	4	0	1	0	2	2	3	0	1	1	1	2	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
