label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210
0.03	south29_all	80	4609	2141	1543	954	783	674	533	433	405	416	285	299	277	217	226	158	183	155	130	126	123	139	88	109	90	84	70	62	48	49	62	68	65	50	67	41	41	32	42	24	33	28	31	33	26	27	26	22	21	25	20	18	21	14	9	16	13	14	14	14	11	13	21	8	4	9	8	12	4	6	8	5	5	3	7	6	7	7	5	16	5	3	0	7	7	3	7	2	3	6	2	4	5	3	2	1	5	4	2	0	1	0	5	2	1	4	0	3	1	0	1	0	4	1	3	0	0	1	7	1	5	1	1	1	1	0	0	0	1	2	1	0	0	1	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2238	994	810	439	361	342	246	184	185	208	130	144	129	106	112	70	95	82	68	50	51	72	32	52	46	42	34	35	21	25	26	22	26	31	40	22	16	17	30	12	18	16	15	22	11	7	15	10	5	14	9	9	5	8	6	10	10	5	7	5	8	8	13	4	3	2	3	7	2	4	1	2	4	0	4	3	3	3	4	13	2	1	0	2	4	2	2	2	1	4	0	2	3	2	1	1	0	2	1	0	1	0	2	0	1	4	0	0	0	0	1	0	2	0	0	0	0	1	1	1	3	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4565	2147	1524	941	785	698	538	457	415	377	278	273	284	218	229	158	201	158	132	121	118	128	85	101	90	93	66	65	54	54	48	62	66	57	69	49	33	36	42	25	29	39	36	23	28	32	26	21	18	18	19	16	20	16	11	11	13	12	16	12	10	11	21	7	7	7	7	13	9	5	8	7	4	4	3	6	6	7	3	15	3	2	1	4	4	2	7	4	5	5	2	3	6	3	4	0	5	5	3	1	0	2	3	1	1	2	2	3	1	0	1	0	4	1	2	0	0	1	3	2	5	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2256	974	795	433	364	341	237	211	196	189	136	124	137	111	128	69	119	80	68	51	54	73	35	44	40	46	30	35	24	26	21	19	27	34	38	21	12	17	25	12	14	21	18	12	11	8	15	12	4	11	7	9	7	8	7	5	8	3	6	5	5	8	12	2	6	1	2	8	4	1	1	2	3	1	1	3	3	3	2	12	2	1	0	1	4	0	2	3	3	3	0	1	3	2	1	0	0	2	2	0	0	2	2	0	1	2	1	0	0	0	1	0	2	0	1	0	0	1	1	1	3	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4640	2162	1468	957	767	683	534	444	428	380	260	287	265	226	228	188	170	140	151	125	111	132	79	95	87	74	79	80	74	61	55	65	48	47	42	46	27	45	34	40	35	28	33	26	23	29	34	26	18	19	20	19	16	20	23	19	10	17	17	11	11	17	13	18	10	10	16	15	7	10	8	6	6	7	7	5	6	3	7	3	5	9	5	5	1	6	1	5	2	6	3	3	2	3	2	3	1	5	3	3	1	1	0	4	0	2	2	1	0	1	1	0	1	1	0	0	0	0	3	1	1	2	1	0	0	1	2	0	1	1	0	0	1	1	0	0	0	2	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2315	986	708	435	380	349	259	210	204	192	120	143	141	101	113	84	87	63	70	64	66	70	40	50	39	37	33	42	35	27	34	38	25	28	22	28	13	22	16	23	22	11	18	13	10	6	18	13	12	5	8	8	7	12	8	11	7	10	8	4	9	10	7	9	6	4	7	3	5	5	5	1	3	4	6	2	4	2	4	1	1	6	2	4	0	2	0	1	1	4	0	2	1	1	1	2	0	3	1	2	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4554	2199	1521	963	813	667	537	461	441	392	281	292	239	256	254	189	179	131	146	146	104	127	76	99	88	83	72	73	61	55	56	65	42	59	48	44	27	40	43	34	33	26	35	28	29	20	34	27	22	17	24	15	14	22	20	16	11	14	19	9	14	16	18	14	8	11	15	17	6	9	7	7	6	5	8	4	6	7	7	4	1	4	3	7	4	8	1	4	2	5	4	2	0	2	2	3	0	6	3	2	1	0	0	2	1	2	2	1	1	1	0	0	2	0	1	0	0	0	2	2	1	1	2	1	2	1	2	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2251	1045	727	430	389	339	264	237	214	192	140	156	115	128	122	91	93	62	71	75	56	59	40	47	44	45	26	41	24	25	32	35	24	27	23	20	11	18	18	22	19	13	21	16	13	7	17	20	11	3	13	8	5	15	8	8	7	5	8	5	10	9	11	7	4	5	8	6	3	4	2	1	4	5	5	3	2	4	2	2	0	1	1	6	2	4	0	1	1	3	0	1	0	0	1	1	0	3	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	2	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4594	2196	1479	954	840	683	562	483	432	380	300	292	219	232	271	180	179	128	155	161	99	128	77	107	77	83	80	68	53	53	66	67	57	59	57	33	33	42	45	41	29	21	34	32	28	18	23	21	23	15	19	16	15	22	19	19	11	14	17	14	11	12	15	8	7	10	8	21	4	8	5	9	5	3	8	3	7	7	6	3	1	3	2	5	5	5	1	2	1	2	4	3	1	2	2	3	0	4	1	0	0	0	1	5	1	0	1	1	1	1	0	0	2	2	1	0	0	1	1	2	1	1	2	2	2	0	3	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2243	1084	703	434	408	345	278	231	213	190	153	154	103	122	136	96	102	57	77	81	49	65	33	52	37	39	32	39	25	31	32	39	33	26	24	14	15	24	21	26	18	13	17	15	12	9	15	15	9	3	12	7	7	10	4	12	8	5	8	7	8	6	10	2	2	6	4	9	1	4	1	1	3	2	5	2	2	4	2	1	0	0	1	4	3	3	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	2	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	2	0	0	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4632	2112	1492	957	790	691	537	460	407	361	306	305	225	236	255	169	187	123	141	166	104	122	81	115	91	83	66	61	47	48	70	69	55	46	53	38	36	30	39	32	25	24	27	29	25	16	18	21	22	19	17	18	13	26	18	22	14	17	9	11	16	12	20	10	14	8	9	15	6	5	6	6	8	5	7	3	6	8	6	1	1	8	0	3	5	4	3	3	2	1	3	3	4	1	2	4	0	1	5	2	0	1	1	4	1	1	1	1	2	2	1	1	1	4	1	0	0	3	2	2	2	1	1	2	2	0	3	1	1	3	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2243	1022	707	421	401	328	278	229	220	170	150	156	115	130	126	83	95	60	68	88	51	70	33	56	46	37	35	34	22	28	31	32	30	16	23	13	13	16	20	16	15	18	13	15	11	8	9	15	8	4	10	8	7	13	4	8	5	7	2	5	8	5	11	3	9	4	4	9	2	3	1	1	6	4	2	1	1	4	3	1	0	5	0	3	3	3	2	1	2	1	1	0	3	0	1	1	0	0	2	1	0	0	1	2	0	1	1	0	2	2	0	0	0	3	0	0	0	2	1	2	1	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4644	2100	1445	924	798	677	534	438	395	344	296	288	227	218	224	180	185	127	142	157	115	134	102	112	78	66	61	71	54	51	68	70	54	42	47	32	42	32	37	31	33	24	27	18	17	14	17	25	23	20	13	18	16	23	11	27	13	16	9	11	19	8	15	10	12	9	9	12	4	3	3	8	9	7	6	3	5	10	6	4	4	8	0	5	8	0	3	2	3	2	5	4	4	0	3	3	2	0	5	2	0	2	1	5	2	1	3	1	1	2	1	1	0	4	1	0	0	3	2	1	2	1	1	2	2	0	2	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2235	998	683	417	387	309	266	214	212	166	145	143	123	111	116	90	99	59	74	82	63	76	45	58	32	26	30	36	25	25	31	33	27	15	19	13	14	19	20	16	19	17	12	9	8	7	6	12	10	5	6	8	7	9	1	9	4	8	2	3	8	2	5	5	8	3	3	5	1	1	0	3	7	6	2	1	1	6	3	3	2	6	0	4	3	0	2	1	3	2	4	1	3	0	2	1	2	0	1	1	0	0	1	4	2	1	2	0	1	2	0	0	0	3	0	0	0	2	1	1	1	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4605	2092	1437	911	806	638	509	446	424	319	305	290	218	230	232	172	188	133	144	140	112	163	91	104	87	72	67	71	55	56	64	73	48	52	42	35	42	36	47	29	39	24	32	20	20	15	19	26	24	19	12	13	15	23	5	25	12	16	13	12	22	7	15	9	15	11	11	10	7	8	5	5	12	9	7	5	4	13	6	6	4	9	2	4	5	2	7	4	3	2	7	3	6	1	5	3	5	1	5	4	0	4	1	4	2	1	3	2	1	3	1	2	0	3	1	0	1	5	2	0	2	1	0	1	1	0	1	1	1	3	0	1	0	0	0	1	0	0	0	0	0	1	0	0	3	0	1	1	1	2	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	2221	960	677	425	399	299	258	216	233	155	140	142	128	116	117	85	86	65	74	73	63	96	41	55	42	35	33	31	29	29	27	41	22	21	21	13	17	21	16	10	20	12	18	10	8	8	7	9	11	4	5	6	6	8	0	9	3	9	6	6	7	2	6	4	10	3	4	4	3	4	1	3	8	7	3	2	2	8	4	4	2	7	1	2	1	1	4	2	3	2	4	1	3	0	4	1	5	0	1	2	0	2	0	4	2	1	2	1	1	3	0	0	0	2	0	0	0	4	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4615	2131	1462	905	788	636	516	450	429	344	282	287	224	262	217	180	189	143	145	130	111	145	108	93	87	74	74	76	60	57	67	68	44	61	37	37	50	41	48	26	43	25	30	20	25	18	24	28	25	17	17	17	21	15	7	14	8	17	16	13	15	6	10	11	13	13	13	11	7	7	4	6	10	7	7	6	5	13	5	6	7	4	3	5	5	5	7	5	2	3	7	2	3	3	4	1	5	1	5	4	0	4	2	3	2	0	2	2	1	2	0	1	0	2	3	0	1	4	1	0	2	1	1	1	2	1	0	1	1	2	0	1	0	2	0	0	0	0	0	0	0	1	0	0	2	0	1	1	1	2	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south37_active	80	2226	1002	720	421	367	300	257	224	225	175	133	136	125	132	117	89	98	67	72	67	60	80	52	50	35	40	35	36	30	28	30	34	18	22	23	17	23	25	13	7	22	12	18	10	13	6	8	10	15	5	9	11	8	4	1	5	4	12	5	7	5	1	4	4	9	3	4	5	5	4	1	3	6	5	3	3	1	9	4	4	3	2	2	1	1	2	4	2	2	3	3	1	1	1	4	0	5	0	1	2	0	2	1	2	2	0	1	1	1	2	0	0	0	1	2	0	0	4	1	0	1	1	0	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4614	2135	1406	914	810	606	497	449	433	349	317	292	243	248	225	171	180	136	148	126	120	132	102	84	93	81	88	72	57	54	64	68	50	58	38	40	34	43	43	31	39	23	32	25	29	18	29	25	23	16	17	16	22	13	11	11	11	14	19	12	12	7	11	13	10	11	8	12	9	10	4	5	12	5	8	6	7	10	4	6	4	4	4	5	3	6	6	5	4	2	4	3	3	4	4	3	4	1	3	2	0	3	2	2	0	0	1	2	1	1	0	1	0	2	2	1	1	3	1	0	2	0	1	1	2	1	0	2	1	2	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south38_active	80	2276	1000	673	412	379	289	243	225	228	189	147	142	127	133	116	84	86	64	76	66	56	70	50	44	44	47	35	33	30	26	31	38	25	26	18	20	17	21	12	10	23	8	18	14	16	7	14	10	14	4	10	10	8	3	3	6	6	8	7	9	4	3	5	6	5	4	2	6	5	6	1	1	7	2	3	3	2	6	2	5	2	3	2	0	1	3	4	2	3	2	0	1	1	2	4	0	4	0	0	1	0	3	1	1	0	0	1	1	1	1	0	0	0	1	2	0	0	2	1	0	1	0	0	1	2	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4643	2103	1435	930	775	597	503	447	420	396	290	299	257	262	201	164	176	155	143	126	117	127	103	82	78	82	87	67	61	55	72	65	60	59	41	40	31	46	34	31	34	27	30	29	30	19	24	21	18	15	20	19	23	18	17	11	13	15	16	9	12	8	11	15	11	11	9	10	8	8	3	7	9	7	7	5	5	8	4	5	6	2	3	5	3	5	5	4	3	3	3	2	2	4	4	2	2	1	3	2	1	1	2	2	1	0	1	1	1	0	0	0	0	2	2	1	1	1	1	0	1	0	1	2	1	1	0	1	0	2	0	1	0	2	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south39_active	80	2321	994	692	416	353	274	226	227	204	201	142	143	126	143	100	70	84	77	73	68	60	64	52	46	39	46	43	34	27	25	38	31	31	29	19	20	14	21	12	10	18	9	13	18	18	4	11	8	12	5	10	11	12	5	7	5	4	8	4	6	6	4	6	7	5	3	2	5	5	5	0	3	5	0	3	3	1	6	2	3	3	2	2	1	1	2	4	1	2	2	1	0	1	2	3	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	2	0	1	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4687	2161	1478	955	788	599	491	471	399	423	292	284	268	251	188	180	173	150	151	127	116	127	94	89	82	78	79	71	58	48	67	64	56	54	45	49	34	45	24	31	31	25	30	25	32	23	24	27	19	15	18	21	20	21	20	11	15	15	20	11	10	6	11	17	9	8	11	7	5	9	2	6	9	9	6	4	3	6	4	2	7	2	3	6	5	4	4	3	4	1	1	2	1	4	5	2	3	3	3	1	2	1	0	3	2	1	1	1	1	0	2	0	1	2	1	1	2	1	1	1	0	0	1	2	2	1	0	1	0	1	0	0	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2312	1005	701	446	353	283	222	224	193	214	139	139	136	144	88	78	81	77	78	61	52	65	42	54	47	38	39	38	28	21	32	37	32	29	20	27	12	19	10	13	13	6	12	20	15	8	10	15	11	8	8	11	8	11	9	4	4	5	8	6	6	4	4	7	4	4	3	3	2	6	1	3	5	1	4	3	1	5	2	1	5	2	2	2	3	2	3	0	1	0	1	0	0	3	4	0	2	2	1	0	0	1	0	1	2	0	1	0	1	0	1	0	1	1	1	0	2	0	1	0	0	0	1	2	2	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
