label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209
0.03	south29_all	80	4295	2057	1326	933	749	775	507	481	385	447	290	345	221	289	168	161	163	184	159	126	139	128	118	95	99	81	71	64	74	60	47	52	47	44	41	41	45	40	45	20	34	35	27	33	33	21	28	19	17	21	11	26	17	16	18	17	6	19	14	9	12	9	11	6	12	7	6	13	8	7	8	4	3	5	14	12	4	6	2	9	5	2	4	2	3	2	3	2	2	5	6	1	6	1	1	2	8	5	3	0	2	3	1	0	3	4	2	0	2	1	2	2	1	5	0	0	0	0	3	1	1	0	0	1	0	1	0	1	2	0	0	2	0	1	0	2	1	0	0	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1952	857	531	334	311	454	182	260	218	324	120	242	98	147	87	80	79	99	79	77	92	68	66	34	48	44	45	30	35	35	22	19	28	22	9	19	20	18	26	6	15	22	8	25	21	6	14	10	6	9	9	15	5	8	10	12	4	15	10	3	2	1	8	4	9	1	2	10	5	4	4	2	1	2	5	7	2	1	1	4	4	1	2	1	0	0	1	1	2	2	4	0	1	0	1	1	5	1	2	0	2	2	0	0	1	1	1	0	0	1	0	2	1	5	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	2	0	1	0	2	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4330	2136	1291	935	773	752	514	471	418	434	293	364	257	279	173	166	155	181	140	132	166	132	115	95	86	89	83	60	71	57	54	45	51	55	41	45	42	38	43	21	30	35	25	31	32	24	28	22	13	17	14	21	12	21	21	14	10	19	14	9	10	11	9	14	8	8	13	12	9	9	10	7	3	3	14	15	2	7	2	10	3	1	2	2	6	3	2	2	3	6	6	1	5	1	2	2	11	4	4	1	1	4	1	0	4	4	1	0	2	2	1	2	2	4	1	1	0	1	2	1	1	0	0	1	0	2	1	2	0	0	0	2	0	1	0	2	1	0	1	1	1	0	2	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1938	894	509	336	330	428	179	267	235	312	119	244	120	127	92	79	80	92	67	81	114	70	49	33	41	47	52	28	36	30	18	16	31	23	13	24	21	16	23	5	12	18	7	23	21	8	15	13	6	8	11	11	7	9	12	8	7	14	9	4	2	2	7	11	6	2	7	8	7	4	6	4	1	0	8	8	1	1	1	4	2	0	1	1	2	0	0	1	3	2	4	0	0	0	1	0	7	1	2	0	1	2	0	0	2	1	0	0	0	2	0	2	1	4	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	2	0	1	0	2	1	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4469	2120	1353	938	753	717	504	502	410	443	303	291	251	239	190	167	173	174	148	178	154	109	104	76	87	78	96	78	77	73	54	60	54	51	37	45	56	33	27	29	44	23	34	36	29	19	25	29	23	12	25	23	12	20	7	12	16	25	11	15	6	12	12	18	10	10	6	7	6	9	7	5	7	4	4	7	3	5	3	8	8	3	4	4	8	6	3	3	3	3	1	3	4	4	1	5	2	6	1	1	0	5	1	1	1	2	1	2	1	3	2	2	2	2	2	1	1	1	1	1	0	1	1	2	1	1	1	1	1	3	0	0	0	0	0	5	1	0	0	0	0	2	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	1923	806	584	357	311	399	189	289	216	322	135	179	122	130	75	77	82	110	74	104	98	44	62	30	51	38	58	41	35	47	22	20	28	21	16	21	24	16	16	17	22	13	17	21	12	7	9	19	12	10	16	8	7	10	4	2	9	15	8	5	3	6	8	7	3	3	3	4	3	4	5	2	2	0	2	3	0	4	3	5	7	0	3	4	4	3	2	2	1	1	1	2	3	4	1	5	1	4	0	0	0	2	0	0	1	1	1	0	1	3	2	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	4435	2062	1356	964	749	736	480	486	411	385	287	312	249	242	181	177	178	192	143	151	138	114	106	69	75	89	66	79	79	77	66	55	54	51	38	42	50	34	36	36	44	26	31	39	25	23	20	34	22	14	20	27	14	24	6	13	19	16	10	12	6	16	15	16	5	9	7	12	8	11	9	8	5	4	5	8	8	5	2	4	9	3	7	6	11	8	2	4	5	3	3	4	6	4	1	5	4	4	0	0	0	3	0	3	1	2	3	2	0	2	0	3	2	2	2	0	2	1	3	0	1	1	0	1	1	0	0	1	2	1	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	1952	791	567	356	306	423	171	272	228	271	133	197	113	123	77	79	84	113	76	100	89	41	53	30	42	45	37	42	38	47	28	14	27	22	11	22	22	18	20	18	19	16	15	27	14	11	7	26	9	10	12	14	9	10	4	4	8	7	7	5	2	9	12	4	2	2	4	8	6	4	6	4	1	0	2	5	1	3	2	3	7	1	6	5	7	3	1	2	0	1	0	2	5	4	1	5	2	2	0	0	0	2	0	2	1	1	3	0	0	2	0	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_all	80	4377	2045	1366	983	743	743	481	471	418	406	269	320	240	227	208	170	177	171	129	143	132	108	107	81	77	87	76	78	68	80	64	50	53	56	40	38	50	39	43	34	38	30	36	31	30	28	25	32	26	22	22	32	23	20	10	19	20	16	13	10	12	13	13	13	6	5	9	11	9	10	8	10	6	1	4	6	8	6	5	7	9	3	11	9	8	7	2	3	6	2	8	3	5	5	5	3	5	2	0	0	3	3	0	4	1	2	4	1	0	1	0	2	2	1	2	0	2	1	3	0	1	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1940	794	572	353	300	409	168	260	241	302	112	209	99	114	102	73	86	98	71	93	83	45	54	29	42	44	49	39	35	52	22	14	31	23	16	12	21	21	22	16	17	15	11	21	18	14	9	22	10	14	13	16	17	8	6	10	7	7	8	5	4	8	10	3	2	2	5	7	7	4	6	7	2	0	0	4	2	3	3	4	5	1	8	6	5	3	1	1	1	0	4	1	5	4	2	3	2	0	0	0	1	2	0	2	1	1	4	0	0	1	0	0	2	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4418	2009	1356	959	774	722	483	479	428	390	282	324	241	226	187	173	169	176	134	151	119	103	101	83	93	87	76	75	67	75	74	44	54	58	46	38	43	37	53	39	42	34	44	27	22	24	22	34	27	26	23	28	25	15	11	18	20	10	16	9	10	14	13	10	6	6	9	17	10	5	5	10	7	4	5	7	10	4	4	11	7	4	8	9	5	6	3	5	6	1	9	2	5	3	4	4	5	2	0	0	3	2	0	5	1	1	4	0	0	0	0	2	1	0	1	0	1	1	2	0	1	3	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	2	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1955	776	555	346	301	381	170	249	247	287	112	214	112	112	100	78	82	93	75	97	79	46	46	24	43	48	54	33	35	42	31	11	24	28	17	15	19	17	28	13	22	19	18	22	14	15	8	22	11	14	10	14	19	4	6	10	7	4	10	5	3	11	11	4	2	1	3	10	6	2	4	7	3	2	1	5	5	2	2	7	3	2	5	6	4	2	1	1	2	0	5	1	5	0	1	4	2	1	0	0	1	0	0	3	1	1	4	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4399	2078	1357	947	829	690	482	481	427	407	269	341	241	177	185	168	163	174	134	149	122	98	107	93	89	84	78	66	77	63	61	44	56	60	40	44	52	34	47	36	43	37	38	28	24	25	22	31	26	27	29	25	28	11	17	17	17	15	19	10	10	15	16	12	8	7	10	14	8	4	4	9	7	4	5	7	6	5	4	14	7	2	4	5	4	4	4	3	7	3	7	3	3	3	5	1	2	3	0	1	3	1	0	2	1	1	1	0	1	0	0	0	2	1	1	2	1	0	0	1	0	2	0	0	1	1	1	0	0	1	1	0	2	1	0	0	1	1	1	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1923	794	556	326	321	373	167	242	244	294	97	224	117	89	89	77	83	96	72	95	76	51	43	31	42	43	50	31	41	37	24	12	30	28	18	19	28	12	22	12	25	22	17	25	12	14	7	15	13	14	12	13	20	3	9	9	5	9	13	7	3	11	10	5	2	0	5	8	4	3	2	5	3	3	3	4	4	3	2	8	3	1	2	3	4	2	2	0	2	1	5	1	3	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4356	2064	1404	921	820	656	483	484	422	405	267	320	255	191	177	163	156	161	152	139	116	99	99	89	81	84	75	72	73	69	55	50	51	51	50	45	50	34	46	34	50	36	29	33	22	23	17	31	20	22	24	30	26	11	17	18	13	13	11	10	11	13	14	10	5	11	13	13	7	11	6	5	8	5	6	11	5	3	4	12	5	4	5	4	1	5	4	4	8	4	2	2	3	2	4	2	4	3	3	1	2	2	0	2	1	2	1	1	1	1	0	1	1	1	1	2	0	0	0	1	1	4	0	0	2	1	1	1	4	2	1	0	2	2	0	0	0	2	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1887	818	589	327	346	362	162	247	241	284	107	201	125	95	83	75	76	94	75	81	73	44	37	26	38	45	41	35	36	42	20	17	23	25	24	21	31	14	26	12	26	22	15	26	9	15	6	17	11	9	10	10	17	5	10	11	5	8	6	6	4	9	8	6	1	3	6	7	1	7	3	1	1	4	3	4	3	2	2	7	3	2	1	2	0	1	2	0	5	1	2	1	3	0	1	1	2	1	2	0	1	0	0	2	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	0	1	4	1	1	0	2	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4353	2113	1373	939	795	676	476	480	417	402	274	327	249	206	175	172	164	154	160	119	148	118	96	96	74	93	69	88	66	67	54	50	44	40	49	58	47	35	39	32	56	33	17	36	24	22	14	31	19	18	24	29	18	16	20	17	8	13	11	9	11	11	15	10	5	10	11	9	9	15	7	7	11	5	11	8	1	3	5	9	7	5	4	2	2	4	3	1	8	6	4	1	4	4	1	4	3	3	5	2	0	2	1	1	1	3	2	1	1	1	2	3	1	2	1	2	0	1	0	2	2	2	0	0	2	0	1	1	4	2	0	0	2	1	0	1	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1876	840	587	337	346	372	165	254	242	274	126	201	118	100	88	89	71	87	79	68	93	53	34	32	29	45	33	48	36	46	18	19	20	21	19	28	30	14	18	11	30	17	8	28	12	11	6	19	12	6	10	11	11	5	10	12	2	10	7	5	3	5	10	5	1	3	6	5	3	10	3	1	3	4	8	3	0	2	2	5	3	3	1	1	0	1	1	0	4	2	3	0	3	1	0	2	2	1	4	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	2	0	0	1	0	0	1	4	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4354	2092	1378	966	763	686	504	465	428	404	274	301	256	233	191	181	161	147	169	138	140	129	105	90	83	98	66	91	64	72	53	40	44	48	48	57	39	34	48	30	50	37	19	40	34	28	17	28	14	23	24	23	16	13	18	22	7	15	14	9	11	6	12	12	6	8	12	6	12	13	5	9	11	8	16	5	3	3	7	6	7	6	4	5	4	5	1	1	5	5	4	1	2	5	3	3	2	0	6	1	1	2	1	1	1	3	2	1	0	4	2	3	0	2	3	1	0	1	0	2	2	3	0	0	1	0	0	1	4	2	0	0	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_active	80	1903	826	598	353	351	381	185	263	249	268	125	188	117	118	102	93	71	85	78	77	91	56	43	32	34	49	34	51	32	48	15	18	20	24	18	28	27	13	22	11	25	18	5	28	21	14	9	18	9	9	10	7	10	3	11	16	2	12	4	5	3	4	10	6	2	3	5	3	6	9	2	4	2	6	10	1	1	1	3	4	5	2	1	3	2	2	0	0	3	2	3	0	0	3	2	1	2	0	4	1	1	0	1	1	0	1	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_all	80	4408	2040	1399	962	748	716	514	475	415	421	272	312	247	227	198	175	160	156	156	136	143	115	127	81	92	100	76	90	53	79	49	41	43	49	57	54	39	34	40	27	43	36	23	34	33	27	18	24	15	18	22	25	18	14	15	24	7	15	13	7	10	9	8	10	6	4	11	14	13	6	6	6	10	9	16	3	6	2	8	8	5	9	7	5	4	5	0	2	2	5	3	3	7	5	3	3	3	1	5	2	1	2	1	0	2	2	1	1	0	5	3	3	0	2	3	0	0	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	south39_active	80	1936	785	590	359	340	393	195	255	241	276	123	204	101	113	104	88	80	82	70	75	83	55	57	28	34	51	46	50	27	41	17	17	16	22	21	29	18	10	17	8	21	19	7	22	22	12	8	11	9	7	9	11	13	3	7	16	4	12	4	3	2	4	8	4	3	1	4	6	8	4	2	4	3	5	11	2	3	1	4	6	3	3	1	2	3	1	0	2	0	3	2	1	1	3	3	1	3	0	4	1	1	0	1	0	0	1	0	1	0	4	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_all	80	4412	2016	1390	980	765	700	540	509	431	429	274	310	235	209	197	167	157	163	145	138	146	119	128	76	86	89	74	90	57	69	46	44	58	61	54	50	46	29	43	24	29	32	30	36	31	28	22	29	20	18	20	16	19	12	17	20	6	25	16	10	8	10	11	6	7	4	14	14	8	7	6	10	7	10	9	1	5	3	5	8	3	7	6	4	4	6	2	2	1	4	3	5	8	4	3	1	4	1	4	1	4	3	0	1	1	1	0	1	2	7	1	1	0	2	3	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	3	0	2	3	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	south40_active	80	1953	794	593	359	348	374	202	275	243	287	116	206	100	102	98	88	77	77	63	81	90	48	66	19	33	48	44	53	30	31	16	16	25	27	19	29	24	5	22	5	16	18	11	25	22	13	11	14	13	7	10	10	14	4	10	11	3	21	7	4	1	6	10	2	5	2	7	5	5	4	1	7	1	4	6	1	3	2	3	4	2	2	3	2	3	4	1	2	0	2	3	2	1	2	3	0	3	0	2	0	3	0	0	1	0	1	0	1	0	5	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
