label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202
0.03	north15_all	80	4624	2222	1310	1042	917	785	544	480	349	334	296	308	247	183	203	203	148	162	113	119	127	77	96	105	116	71	82	66	54	67	67	69	49	45	54	44	56	43	32	41	37	33	34	30	30	25	30	16	31	26	13	24	23	18	15	18	18	9	14	11	6	20	13	4	10	18	10	7	4	9	17	7	10	6	6	1	4	6	6	4	9	4	7	5	5	3	0	2	4	6	5	5	4	0	3	3	0	6	2	2	5	3	1	1	0	0	0	2	2	0	4	1	0	2	1	2	0	2	2	1	2	0	0	0	1	0	2	0	0	1	1	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	3	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	2345	1010	602	503	514	508	286	228	124	180	153	158	121	81	99	120	67	77	50	48	67	29	51	60	62	34	28	32	29	38	34	52	22	20	16	31	21	22	18	22	18	15	19	16	15	10	15	8	19	11	4	12	16	5	7	9	12	3	5	8	3	15	5	3	5	5	7	2	1	3	11	4	5	2	1	0	3	4	4	3	3	4	6	2	3	1	0	1	1	4	3	4	2	0	1	2	0	4	1	0	3	2	0	0	0	0	0	1	2	0	3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	3	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_all	80	4492	2175	1351	1026	895	765	549	477	358	361	273	286	259	184	195	214	173	169	122	116	120	85	91	116	103	85	76	70	63	56	69	73	55	38	48	49	53	47	31	42	32	44	34	31	31	28	25	14	32	17	12	23	22	11	15	22	13	9	15	6	14	12	12	10	11	17	11	5	12	13	18	6	7	8	9	4	4	5	6	3	5	5	5	5	8	2	2	2	4	5	4	1	3	2	2	5	1	4	3	1	5	2	1	1	0	0	0	3	4	0	4	0	0	2	1	1	2	3	2	1	1	0	0	0	1	1	2	0	0	1	1	0	0	2	2	0	2	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2160	1015	639	489	498	482	292	231	136	188	129	142	129	76	85	125	86	91	49	44	70	36	45	69	55	34	32	36	26	35	35	53	29	18	17	33	25	26	15	23	16	26	19	16	12	13	12	6	18	6	4	10	16	3	8	12	9	3	8	6	10	7	4	9	8	5	6	1	9	5	11	3	3	6	1	2	3	3	3	3	1	4	3	2	4	0	0	1	2	3	3	0	0	0	1	4	1	2	1	0	3	1	0	0	0	0	0	1	2	0	2	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	2	2	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4468	2125	1351	1016	885	788	566	475	375	389	286	276	276	190	194	199	177	168	128	124	113	103	99	122	99	98	73	58	67	53	57	58	52	36	54	44	48	35	37	34	40	39	35	26	35	27	27	20	26	20	15	22	19	14	12	18	12	7	16	7	18	9	15	9	7	8	11	7	12	10	17	6	5	7	10	8	3	5	5	4	3	7	5	3	8	2	2	2	3	5	4	0	3	3	1	5	1	2	2	2	2	2	1	0	0	2	0	2	3	1	4	0	0	1	1	2	4	2	4	0	0	1	0	0	0	1	2	0	0	1	1	0	0	3	2	1	2	0	1	0	1	0	0	1	0	0	2	0	0	1	1	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2130	974	619	491	506	517	296	246	137	204	144	146	126	73	78	108	88	84	51	43	64	45	49	75	53	43	32	28	27	37	28	36	30	16	21	23	23	18	17	19	20	18	19	13	15	11	12	5	15	9	7	12	11	7	3	8	8	2	11	6	13	5	7	8	5	3	6	2	9	4	10	3	1	5	3	4	2	1	2	3	1	4	3	1	4	1	0	2	1	3	3	0	0	0	1	4	1	0	1	1	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	3	1	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	2	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4400	2110	1396	1012	900	837	552	503	362	418	277	291	282	196	183	206	198	163	138	136	128	113	107	108	97	95	65	59	75	66	65	60	64	39	49	47	39	36	37	47	37	36	37	29	30	29	31	24	21	22	22	23	20	19	18	19	13	7	19	12	21	11	10	11	5	5	8	9	15	10	10	7	8	8	9	10	3	5	6	5	2	7	6	1	4	5	3	2	4	1	3	0	3	3	3	6	1	2	1	3	2	2	1	1	2	2	0	1	4	3	1	0	0	2	1	3	4	1	4	0	0	1	0	0	0	1	0	0	0	1	1	0	0	3	0	1	3	1	1	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2122	972	647	488	507	541	275	278	132	215	137	161	134	72	77	117	101	95	54	53	72	50	53	65	53	38	22	30	29	40	30	39	36	21	22	18	19	16	16	28	18	19	21	11	11	8	15	9	12	10	8	11	12	7	5	9	8	1	16	8	14	8	7	9	3	4	4	4	10	4	5	2	2	6	4	4	2	0	3	4	1	3	4	0	1	2	0	2	1	0	3	0	1	0	1	5	1	1	0	2	2	1	0	0	0	0	0	0	2	2	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4598	2143	1423	999	914	860	553	497	355	410	300	290	256	206	210	182	183	156	137	128	140	103	105	102	89	86	61	63	74	57	63	50	66	49	48	47	32	32	36	35	34	39	40	25	31	30	29	28	23	22	20	21	24	22	20	16	20	8	17	19	18	12	7	7	5	12	5	10	11	12	13	4	9	8	5	9	4	5	6	4	2	8	5	2	1	7	3	3	1	2	5	3	1	3	3	4	2	3	4	2	1	1	2	1	3	2	1	0	4	4	0	0	1	1	0	2	3	0	4	1	1	2	0	0	0	0	0	1	0	0	1	0	0	2	0	2	2	1	0	0	3	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2210	981	659	477	519	561	269	276	129	203	158	172	111	88	100	104	94	88	54	52	82	47	52	63	44	39	19	34	28	31	32	27	41	24	25	26	18	14	13	19	19	23	22	7	13	11	17	12	13	10	8	7	15	9	9	8	12	2	13	13	10	8	3	6	3	7	2	4	5	7	6	2	3	5	4	3	2	1	4	3	0	3	3	1	0	3	0	2	0	0	4	2	1	1	1	4	2	3	3	2	1	0	2	0	1	0	0	0	2	3	0	0	1	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4636	2145	1403	1027	898	906	554	494	350	395	298	303	245	203	194	184	180	164	143	112	140	93	89	102	76	81	71	71	60	69	65	48	69	61	36	45	37	46	38	42	24	39	46	35	30	26	30	29	24	15	22	21	23	22	23	18	23	8	12	20	16	15	7	11	6	15	6	10	9	11	14	5	6	9	6	6	2	4	11	4	2	6	3	4	0	7	2	3	3	2	3	3	1	5	3	4	2	6	3	4	2	1	2	2	4	0	1	1	1	3	1	0	2	1	0	2	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2253	981	651	506	516	618	288	278	127	199	168	172	118	84	99	99	97	104	52	51	82	46	44	54	35	38	25	38	25	28	34	22	45	29	16	28	19	20	15	24	13	29	27	11	12	10	19	14	13	8	9	8	11	7	9	10	13	3	10	13	5	9	2	8	4	7	1	5	3	6	8	2	3	5	5	0	0	2	5	4	0	3	1	1	0	4	0	2	1	0	2	2	1	1	1	3	1	5	3	3	1	0	2	0	1	0	0	1	1	3	0	0	1	0	0	2	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4632	2158	1407	989	915	805	515	438	349	368	353	310	218	214	207	183	146	174	123	140	103	92	121	111	103	77	62	70	63	71	58	59	51	36	32	53	45	42	34	36	27	26	31	31	27	20	28	23	32	14	18	24	16	16	13	10	11	13	15	15	9	22	15	11	8	11	10	5	9	1	7	12	6	8	6	11	4	7	3	5	3	7	2	3	2	1	6	9	5	2	3	0	5	1	4	3	1	3	7	1	1	6	2	4	2	0	2	2	2	1	2	2	0	0	0	2	0	0	1	1	2	2	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	4	0	3	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2321	1037	622	451	503	532	250	237	143	195	186	179	91	93	102	89	79	95	54	56	50	44	57	64	51	43	31	26	29	30	28	27	40	12	11	40	15	20	12	23	15	15	19	18	13	9	13	12	21	5	8	13	9	4	8	4	6	7	8	6	2	6	8	3	3	4	5	2	5	1	3	6	2	3	4	4	1	3	2	3	2	6	0	3	0	0	4	5	2	0	1	0	2	0	3	3	0	0	6	1	0	4	1	2	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4649	2128	1414	1045	934	836	542	453	352	345	331	277	232	207	241	190	143	162	121	132	105	94	127	105	101	82	58	62	58	68	44	58	56	41	35	46	45	41	25	37	36	26	36	25	22	19	20	22	27	20	15	23	18	15	13	13	9	19	19	13	11	17	13	13	6	9	11	8	7	2	8	10	6	8	9	13	3	10	3	3	2	6	1	4	0	6	3	11	4	1	1	1	6	1	4	2	2	1	4	3	0	5	2	4	4	1	2	2	1	1	3	2	0	1	0	2	0	0	1	1	2	2	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	5	0	3	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_active	80	2337	991	647	470	527	567	249	246	138	196	178	156	104	87	129	101	80	86	48	52	51	45	64	63	49	45	29	24	26	27	21	31	38	14	12	38	19	22	12	23	17	15	21	14	10	9	11	11	16	8	5	13	9	4	8	5	5	11	9	8	5	5	7	5	3	3	6	3	3	2	6	5	5	4	7	3	1	5	1	3	2	4	0	4	0	5	2	5	2	0	0	0	2	0	1	2	1	0	3	3	0	4	1	1	3	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4699	2092	1391	1043	920	841	563	469	366	352	342	277	242	211	235	202	144	157	134	133	120	116	118	101	96	74	58	64	55	76	59	65	51	38	35	46	44	42	22	43	37	32	35	30	21	15	22	30	19	23	12	20	19	12	14	13	21	19	20	13	12	9	11	11	8	11	6	13	5	3	8	8	6	9	5	13	2	13	3	4	3	4	2	7	3	6	4	8	4	2	4	2	2	1	5	6	3	3	4	2	0	1	1	3	2	3	3	1	1	1	4	1	0	2	0	1	1	0	2	0	0	2	2	1	0	0	0	1	3	1	0	0	0	0	0	1	0	1	0	0	0	1	5	0	4	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	2366	985	618	465	520	560	260	271	139	193	174	153	118	85	120	115	79	84	50	50	54	45	61	58	48	40	26	30	27	33	35	36	30	16	15	34	17	23	14	27	21	19	24	20	8	6	14	11	13	8	3	10	9	5	7	8	13	10	11	10	7	5	6	4	4	3	4	6	3	2	7	3	5	6	4	3	0	4	1	4	2	2	0	4	2	5	3	3	2	0	3	0	0	0	2	3	2	0	2	2	0	1	0	0	2	1	2	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	2	1	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4644	2131	1398	1026	949	813	562	474	373	359	335	305	240	200	220	205	160	158	135	120	141	133	109	100	90	78	62	56	51	70	64	84	55	35	42	53	40	41	27	43	37	35	31	28	16	20	20	28	18	30	15	21	22	13	22	17	22	18	19	7	10	9	11	7	9	10	9	15	7	9	7	7	8	5	4	10	2	12	5	6	3	2	5	9	6	8	3	6	2	3	3	3	3	2	5	5	4	3	1	3	0	0	1	2	2	3	2	1	2	0	3	2	0	3	0	1	2	0	1	0	0	1	2	1	2	0	0	2	2	1	0	1	0	0	0	1	0	1	0	0	0	1	3	0	4	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	2292	995	604	452	546	530	263	273	135	182	168	174	127	97	109	111	87	89	48	45	64	60	57	59	40	38	21	27	26	31	34	52	36	12	16	39	17	25	16	26	20	18	20	19	9	4	12	11	7	13	5	11	13	5	8	11	14	9	12	6	7	5	5	3	4	3	7	6	5	7	7	3	6	4	3	1	1	5	3	6	2	0	1	5	3	7	3	2	2	1	3	1	0	0	2	2	2	0	0	2	0	0	1	0	2	1	2	0	2	0	1	1	0	0	0	1	2	0	0	0	0	1	2	1	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4657	2102	1383	1021	921	824	559	487	364	344	363	313	245	211	206	183	167	165	131	114	126	144	103	108	90	72	72	56	54	60	62	89	57	38	40	60	33	45	32	46	33	34	25	34	18	20	23	32	24	29	16	27	27	7	18	19	24	16	16	8	8	12	10	7	10	11	11	13	16	11	9	4	6	7	3	6	3	7	5	8	3	1	11	7	8	12	4	4	1	5	3	3	2	2	5	6	6	4	2	4	0	0	2	1	1	2	2	1	2	1	3	1	1	3	0	0	3	0	2	0	0	1	2	1	2	1	0	2	2	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	2271	993	563	474	542	530	284	272	129	170	181	184	124	101	101	98	87	89	50	51	61	71	58	63	47	37	27	26	22	29	33	55	36	16	15	37	14	33	16	26	19	17	15	21	12	5	12	12	11	14	5	15	19	3	4	16	15	8	11	4	5	8	3	3	7	3	8	5	8	7	7	1	3	5	1	2	2	1	5	6	1	0	6	3	4	7	4	2	1	2	3	1	0	0	4	3	3	0	1	3	0	0	2	0	1	1	2	1	2	0	2	1	1	0	0	0	2	0	1	0	0	1	2	1	0	0	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4663	2050	1411	986	938	817	541	496	351	343	359	330	249	200	191	174	176	161	115	116	108	131	103	111	91	88	72	61	54	63	64	87	56	38	47	64	33	48	36	38	41	39	21	29	23	20	21	25	26	19	17	27	29	9	18	21	18	12	14	8	10	16	13	5	13	8	12	11	22	13	14	4	6	8	5	4	3	9	7	8	2	2	10	7	8	10	5	4	1	4	2	2	3	2	5	4	4	4	2	5	0	0	2	3	0	0	1	2	3	1	2	1	1	2	0	0	3	0	2	0	0	0	2	2	2	1	0	2	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	2258	996	578	448	548	518	277	264	124	158	184	185	122	93	95	89	101	86	45	54	49	68	51	70	44	49	29	30	21	29	30	56	33	16	18	35	16	37	17	18	25	21	8	14	15	7	7	10	13	13	4	14	23	2	4	16	10	5	7	3	4	8	4	2	9	0	8	6	11	8	9	2	3	5	2	2	2	2	6	5	1	0	6	5	4	5	5	2	1	3	1	1	0	0	4	3	1	1	1	2	0	0	2	1	0	0	1	2	2	0	1	1	1	0	0	0	2	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4720	2090	1431	997	929	826	523	511	344	362	316	318	245	221	210	187	164	159	111	97	106	137	98	107	95	97	73	64	58	62	61	77	57	40	49	59	48	48	31	38	38	35	20	31	30	23	26	26	28	15	13	21	29	10	18	16	13	17	17	12	11	14	14	6	13	6	12	7	18	10	13	4	3	6	6	5	4	8	5	7	1	2	11	4	5	8	7	2	1	5	2	1	2	0	5	2	3	4	2	5	0	0	2	3	0	0	1	2	4	1	1	1	2	2	0	0	2	0	1	0	0	0	0	1	1	1	4	1	0	1	1	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0.03	south27_active	80	2338	1007	600	478	546	525	276	274	130	162	169	181	108	89	122	92	96	89	45	47	59	70	48	65	47	53	34	30	20	26	28	47	23	23	20	35	24	30	12	18	22	19	7	14	20	9	12	10	13	7	5	13	23	4	9	11	4	7	10	6	3	8	3	2	10	2	6	3	9	5	8	1	2	2	3	5	1	1	4	4	0	0	6	3	2	3	7	2	1	3	1	0	0	0	3	2	2	1	1	2	0	0	2	1	0	0	1	2	2	0	1	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_all	80	4609	2158	1448	1033	922	882	550	500	342	351	293	332	241	219	215	187	174	158	114	100	107	125	104	111	95	91	66	65	58	69	66	75	60	47	47	50	57	58	32	37	35	32	22	29	27	24	25	31	26	15	14	19	18	16	20	12	18	20	19	11	14	12	11	19	20	6	14	6	8	9	8	5	6	3	5	5	5	9	4	4	1	3	8	3	2	6	7	2	2	5	3	1	4	2	4	2	2	3	3	5	0	1	1	4	0	1	2	3	3	0	1	2	1	1	0	0	1	0	0	0	1	0	0	1	0	0	4	0	2	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0
0.03	south28_active	80	2285	1047	640	496	540	585	299	258	137	151	161	197	105	82	108	92	101	93	50	53	60	54	48	71	43	48	27	35	23	29	29	49	30	21	16	30	29	31	15	21	21	16	9	11	16	10	10	11	16	8	7	10	13	7	11	8	10	9	8	6	5	3	4	12	15	2	6	3	4	5	4	1	5	0	3	4	2	2	2	1	1	0	4	3	0	3	7	1	2	2	1	1	1	0	3	1	2	1	2	2	0	1	1	2	0	1	2	3	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south29_all	80	4577	2177	1436	1055	937	923	545	493	322	348	286	315	245	220	205	191	173	161	126	113	136	112	105	116	91	80	68	64	66	71	65	75	55	38	44	50	60	47	27	40	35	31	26	26	23	26	26	24	23	21	17	10	17	16	21	9	23	16	22	13	10	12	9	18	17	6	11	3	5	9	9	6	9	3	10	5	5	6	4	4	4	3	3	4	1	4	4	2	4	3	4	1	4	2	3	1	1	0	2	4	0	1	1	2	0	2	2	3	2	0	1	2	1	1	1	0	1	0	0	0	1	0	0	2	0	0	4	0	2	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0
0.03	south29_active	80	2274	1037	671	484	556	614	288	251	136	153	153	180	112	79	108	94	96	98	63	56	87	50	47	72	41	44	28	36	31	33	28	40	29	17	15	32	28	21	11	27	19	13	16	10	14	9	14	10	11	8	7	3	11	8	12	4	16	7	12	7	3	5	3	13	11	4	5	2	2	3	8	2	8	0	6	3	2	2	3	1	1	1	0	4	0	2	4	0	4	1	1	1	1	0	1	0	1	0	1	2	0	1	1	1	0	2	2	3	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
