label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514
0.03	north11_all	80	3457	1798	1183	906	672	542	481	374	336	325	283	279	244	216	216	172	202	157	145	157	127	127	122	113	108	126	103	108	84	91	71	72	70	105	67	87	91	65	60	57	60	54	48	51	50	39	37	40	40	53	35	25	36	43	40	37	42	28	33	27	38	43	31	33	26	31	27	24	16	45	30	17	29	17	29	27	15	30	21	16	21	27	9	19	15	11	22	14	14	12	21	19	14	20	14	12	11	12	12	11	16	14	15	12	12	11	11	10	11	15	12	6	5	11	9	10	7	10	13	12	9	9	5	9	7	6	8	9	7	5	7	6	11	5	11	6	8	6	6	1	6	2	10	5	11	5	6	4	7	5	5	9	2	1	2	8	3	9	3	6	6	4	6	6	5	1	5	2	3	3	3	4	5	1	3	4	1	6	7	4	6	5	3	7	4	4	3	5	3	4	2	4	1	3	4	3	1	3	2	3	1	3	2	0	0	2	3	2	0	3	5	2	3	1	1	2	4	2	5	3	2	3	0	1	2	1	1	1	0	1	2	1	3	0	3	3	0	1	1	1	0	4	0	1	1	0	0	0	0	1	0	2	1	0	2	1	0	1	3	0	0	0	0	1	1	1	2	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	2	0	1	1	0	2	2	0	2	0	2	2	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north11_active	80	1692	933	603	457	315	262	227	190	160	157	136	147	123	106	95	77	105	80	64	77	59	64	68	52	69	54	50	56	40	50	35	38	44	64	34	43	55	38	34	36	29	24	30	21	22	19	20	17	21	19	19	15	18	17	18	19	21	12	16	17	18	28	18	19	10	18	15	12	7	22	13	7	13	5	18	10	7	17	10	5	14	17	3	10	8	5	8	9	6	7	10	9	1	11	5	6	7	6	8	8	6	7	6	6	9	7	5	6	5	9	8	5	3	8	3	4	5	4	5	8	2	5	2	4	1	2	6	6	2	3	4	3	4	2	5	3	4	2	1	0	3	0	4	3	7	3	4	3	4	2	2	4	2	1	2	6	0	4	3	4	2	1	3	5	5	0	1	0	0	1	2	3	2	0	2	2	1	1	1	1	3	3	3	5	1	1	2	2	3	1	0	0	0	2	2	1	1	0	1	0	1	3	2	0	0	2	2	2	0	2	3	2	1	0	0	1	1	0	3	1	0	1	0	1	2	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3509	1829	1163	856	649	558	477	387	337	322	289	269	258	228	201	185	177	167	154	159	126	124	127	109	104	118	104	101	95	99	82	78	72	91	62	81	75	68	56	62	64	54	50	57	52	38	40	42	41	51	41	33	36	34	47	36	39	25	31	26	36	42	27	36	24	23	31	31	18	41	20	21	29	16	28	24	15	37	23	14	19	15	12	14	14	12	18	18	14	13	13	18	11	18	16	15	11	13	9	13	15	14	14	11	11	10	9	11	15	14	15	7	4	9	10	9	12	15	9	12	8	10	5	8	6	7	9	9	8	3	6	8	12	8	9	10	10	4	6	4	4	3	14	5	10	5	6	3	6	4	5	12	1	3	4	7	4	8	4	4	6	7	3	7	4	2	4	1	5	4	2	4	6	1	2	3	0	5	8	4	5	2	4	7	4	3	2	5	2	6	2	3	1	5	4	2	2	5	2	2	2	2	2	0	0	1	5	1	1	2	3	2	2	1	1	2	3	2	1	2	2	4	1	0	3	1	1	1	0	0	1	0	2	2	5	3	0	2	2	0	0	2	0	2	1	1	1	0	0	2	0	0	1	0	2	1	0	1	0	0	2	0	0	1	1	2	2	1	0	0	1	0	2	0	2	0	0	1	2	5	0	0	0	0	0	1	0	1	1	0	2	1	2	0	1	1	1	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	2	0	0	0	2	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1711	917	593	427	295	297	224	196	157	156	146	145	133	114	83	87	93	78	72	72	62	63	68	48	60	46	50	61	47	46	41	45	45	52	30	44	41	33	32	39	29	24	29	20	22	22	21	18	21	19	25	18	16	20	24	20	22	11	13	11	15	26	14	22	9	13	19	16	7	22	10	13	19	7	16	8	6	20	10	7	12	8	4	7	5	6	10	13	6	8	8	8	1	5	6	9	8	8	4	8	5	6	6	6	5	5	5	6	6	9	11	5	2	6	6	4	9	9	4	8	4	6	2	4	1	4	7	7	3	2	2	4	4	5	2	5	4	1	1	2	2	0	7	4	7	3	6	2	4	1	3	6	1	2	4	4	0	3	3	3	2	3	1	6	3	0	1	0	1	1	1	2	3	0	2	1	0	1	4	2	2	1	3	5	1	1	1	2	2	3	0	0	0	5	2	1	1	2	1	1	2	2	2	0	0	0	4	1	1	1	2	1	0	0	0	1	0	0	1	1	0	1	1	0	2	1	0	0	0	0	0	0	1	1	2	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3575	1782	1246	833	661	555	473	385	331	341	287	253	269	227	206	190	170	164	159	163	125	140	125	119	109	108	97	112	101	96	84	81	72	89	69	77	70	66	58	74	61	45	49	63	56	36	41	42	47	48	37	43	33	33	42	27	37	31	29	31	30	38	24	39	24	14	26	28	22	35	21	24	21	16	28	24	16	40	23	16	16	16	14	11	19	15	20	18	8	13	14	13	15	20	16	14	13	18	7	13	17	8	11	7	11	10	11	8	14	11	17	7	7	7	7	9	10	18	6	9	7	14	6	9	4	9	6	8	10	4	7	7	13	5	8	9	9	4	6	5	7	5	12	5	6	8	7	2	5	5	4	9	3	4	6	6	6	7	2	4	5	4	5	6	3	2	2	2	5	4	3	5	4	1	4	2	0	5	5	4	5	1	4	6	4	3	4	5	2	6	1	4	1	6	2	2	2	8	2	3	2	0	1	2	0	3	4	0	3	0	3	3	3	1	1	1	2	1	1	3	0	5	3	0	3	0	0	2	2	0	1	0	0	2	5	2	0	2	3	0	1	4	0	2	1	2	2	1	0	1	0	1	0	0	1	1	2	2	0	0	2	0	0	1	1	2	0	1	0	1	1	0	2	0	2	0	0	2	2	5	2	0	0	1	1	1	0	1	2	0	1	2	1	0	1	2	0	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	2	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_active	80	1736	907	630	428	326	283	226	192	165	171	163	138	148	108	94	88	85	83	79	72	72	75	70	55	58	45	46	74	48	47	40	40	36	48	34	42	33	32	32	40	29	18	27	28	24	21	20	22	25	19	25	21	15	22	22	14	20	16	13	14	11	25	15	27	10	8	16	17	8	20	10	10	13	9	15	6	9	23	12	9	9	10	6	7	8	8	9	12	3	9	7	6	5	8	6	7	9	11	4	8	8	4	6	3	6	5	5	3	6	3	11	4	3	5	5	4	7	10	3	5	4	7	2	6	1	4	6	6	4	3	3	1	5	4	2	5	3	2	3	4	4	0	4	3	4	4	5	2	2	2	4	5	0	2	4	3	2	2	1	3	1	2	1	5	2	0	1	1	2	1	2	1	3	0	4	0	0	2	3	2	2	0	2	5	1	1	2	2	2	3	0	0	1	5	1	1	1	4	1	1	2	0	1	1	0	1	3	0	2	0	2	1	1	0	1	0	0	0	1	1	0	1	2	0	2	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	4	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	1	0	0	1	0	1	2	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_all	80	3594	1796	1212	846	656	559	468	399	342	328	301	264	257	222	200	190	171	151	159	164	119	132	136	120	112	95	103	99	96	94	85	81	75	68	74	65	69	73	62	67	72	54	51	55	69	40	46	48	55	50	41	51	25	31	43	28	41	35	31	34	37	31	27	37	17	20	22	26	26	33	16	21	25	13	24	23	11	25	18	22	16	17	20	12	19	15	23	17	8	17	13	15	11	20	14	11	9	16	10	14	11	10	10	7	9	10	13	7	12	8	16	12	12	8	10	6	11	15	9	10	6	14	6	11	7	6	7	5	9	6	4	7	13	6	7	10	7	7	8	10	7	9	12	5	5	7	6	2	8	6	3	7	3	6	10	6	7	2	3	1	6	4	5	3	3	3	0	2	5	4	2	5	4	1	4	3	1	4	5	4	2	2	4	4	1	3	5	4	3	4	2	3	1	7	1	2	2	6	1	2	1	0	1	3	0	3	4	1	4	0	1	3	1	2	1	0	1	0	0	2	0	4	3	1	2	1	2	2	4	1	1	0	0	3	2	2	1	1	3	0	1	5	0	2	2	2	2	1	0	1	0	1	2	0	1	1	2	1	1	0	2	1	0	1	1	2	0	0	0	1	0	0	2	0	2	0	0	3	1	4	3	1	0	1	1	0	0	1	2	0	1	2	0	0	1	2	0	0	1	1	4	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	2	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	1	2	0	0	0	1	0	1	0	0	1	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	1705	926	625	449	344	282	209	204	174	166	168	140	137	101	90	89	87	71	85	80	71	67	75	52	56	40	51	61	48	47	36	38	34	33	37	31	35	39	31	36	37	25	24	29	30	20	17	25	31	21	24	25	11	22	22	15	24	18	14	16	13	17	17	22	6	10	15	16	12	16	8	11	18	10	15	6	5	15	9	11	9	9	12	7	7	10	9	13	5	10	7	10	6	9	4	5	6	12	4	8	6	6	6	3	4	4	9	3	4	1	9	6	5	5	7	2	8	7	5	5	5	7	1	5	1	4	5	5	3	4	2	1	5	4	4	7	3	4	4	7	4	3	5	2	3	3	4	1	3	3	3	5	0	3	7	4	3	0	1	1	2	3	2	2	2	0	0	1	3	1	1	1	2	0	3	1	0	3	3	2	1	1	2	2	0	1	2	2	2	3	0	0	1	5	1	0	1	4	1	1	1	0	1	1	0	1	3	0	2	0	0	1	1	1	1	0	0	0	0	1	0	1	2	1	0	1	1	1	2	1	0	0	0	2	1	0	0	0	1	0	0	4	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	2	0	1	2	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_all	80	3541	1787	1206	895	661	538	485	408	356	332	306	260	252	224	189	180	168	140	145	165	124	139	134	128	130	108	108	106	91	93	95	71	84	64	88	63	66	70	64	60	73	51	43	64	68	48	43	47	45	42	44	53	26	29	38	39	49	38	32	34	33	26	24	31	16	23	25	26	32	24	26	28	30	15	26	28	13	22	14	23	15	24	20	14	17	15	28	12	9	15	11	16	15	14	13	15	7	13	12	13	12	10	12	11	7	15	15	7	12	8	12	18	12	14	10	6	8	9	8	11	7	17	7	10	9	6	9	11	11	11	3	5	12	10	7	8	6	10	8	9	6	7	9	5	7	6	7	1	7	8	4	4	5	7	11	8	7	1	3	1	9	3	7	2	2	3	0	5	6	5	3	3	4	1	5	3	1	5	5	4	1	2	3	4	2	3	7	5	3	1	3	2	2	5	1	1	0	4	1	2	3	0	1	3	0	3	1	1	3	0	2	2	1	1	1	0	0	0	0	4	0	2	4	1	3	1	2	2	5	1	3	2	0	2	1	3	2	2	2	0	1	6	1	2	1	1	2	1	0	1	0	1	2	1	3	1	2	1	1	0	1	2	0	1	2	1	0	0	1	1	0	1	1	0	3	0	0	2	1	1	4	1	0	2	1	0	0	1	2	1	1	1	0	0	1	2	1	0	1	1	3	1	1	0	0	1	0	1	0	0	0	0	2	0	1	0	0	1	1	0	0	2	0	0	1	1	0	0	0	0	0	0	3	1	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_active	80	1696	925	614	483	371	250	216	204	177	167	179	139	130	103	95	88	88	63	81	87	73	70	71	61	64	46	55	65	43	45	44	33	42	36	43	29	35	40	32	32	33	26	21	42	33	24	14	27	24	19	22	27	15	18	18	21	26	20	10	18	11	14	17	19	6	12	13	16	16	8	11	14	19	8	16	13	6	13	7	11	7	13	14	7	8	10	10	8	4	8	6	8	9	9	5	7	5	10	4	6	9	5	7	6	4	7	9	5	7	1	6	11	6	6	7	3	4	2	5	5	4	8	2	6	3	2	6	8	3	7	3	0	5	3	4	5	3	7	5	6	4	3	4	2	5	2	4	0	2	4	2	4	1	4	5	4	5	0	2	1	3	3	4	1	1	0	0	2	3	1	2	1	3	0	4	2	0	3	2	2	0	1	2	2	0	1	4	2	2	0	0	1	1	3	1	0	0	3	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	2	1	0	1	1	1	3	1	0	1	0	1	1	2	0	1	1	0	0	4	0	1	0	1	0	1	0	1	0	0	0	0	2	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
