label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524
0.03	north6_all	80	3647	1855	1209	886	681	579	500	414	375	303	318	271	231	228	216	201	171	173	159	157	127	134	118	106	112	119	105	109	106	103	70	87	68	87	87	45	54	58	63	70	67	66	49	61	48	45	53	46	39	47	34	34	40	32	42	43	34	29	32	31	30	24	25	27	22	41	27	26	32	36	24	18	24	22	22	14	34	34	24	16	21	13	10	14	20	15	17	20	16	19	16	12	15	16	8	15	15	12	18	15	6	15	11	19	11	6	11	22	14	12	10	4	11	7	13	8	14	7	12	5	17	9	9	9	8	6	13	8	9	9	10	7	6	13	8	7	6	9	4	6	5	6	8	3	5	2	3	5	7	9	2	4	3	5	5	5	4	4	6	5	1	4	2	6	2	5	6	2	4	6	4	6	3	6	7	11	3	4	4	4	3	3	2	1	1	4	4	1	3	1	1	5	3	4	4	4	6	1	4	3	1	1	1	4	1	0	2	3	1	2	1	2	3	2	0	3	1	1	2	4	0	3	0	0	2	2	1	1	0	2	1	2	1	0	1	2	1	1	0	0	3	1	1	1	1	2	1	2	2	1	2	1	1	5	0	1	0	2	1	0	2	2	1	0	0	1	0	0	0	0	1	1	0	1	1	2	1	3	0	0	0	1	1	1	0	0	0	3	0	0	0	3	1	1	0	1	1	1	0	1	1	1	2	1	0	0	1	0	0	2	1	0	2	0	0	0	1	1	1	0	1	0	1	1	1	0	1	2	0	0	2	1	0	2	1	0	2	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north6_active	80	1847	939	631	431	305	291	284	196	183	150	144	126	113	128	92	99	100	88	78	78	64	75	56	56	57	65	57	59	53	54	33	39	39	37	41	22	17	29	36	34	32	33	31	31	25	25	26	26	20	24	19	16	18	16	23	19	19	15	15	23	15	10	14	14	5	25	15	15	21	19	10	5	13	11	14	6	18	16	14	10	7	8	5	7	7	5	8	14	10	11	8	9	11	8	4	5	7	7	10	10	4	7	4	7	5	3	3	12	6	4	6	3	6	3	2	4	6	2	5	5	11	4	5	6	4	4	5	1	7	3	4	4	5	8	3	4	4	4	2	1	4	2	6	2	4	1	1	3	3	5	0	3	1	3	4	3	2	3	5	1	0	2	2	3	2	0	4	0	2	2	2	4	2	3	6	6	1	2	2	1	2	2	1	1	1	3	3	0	2	1	1	2	3	4	1	1	3	0	3	2	0	1	1	1	0	0	2	2	0	1	0	2	2	1	0	1	1	1	0	3	0	0	0	0	2	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	2	1	1	1	0	2	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	3	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	1	0	2	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_all	80	3634	1861	1190	897	700	560	472	419	395	302	320	250	256	221	214	197	182	170	153	142	115	125	119	106	123	128	125	103	111	110	80	87	61	87	87	59	60	69	65	79	63	64	53	61	43	54	52	56	37	48	36	33	40	32	38	48	34	31	32	40	30	26	26	36	27	36	28	25	33	31	22	24	28	29	30	21	31	32	24	19	18	16	15	15	17	18	17	20	14	18	22	12	9	13	9	19	14	11	16	19	10	13	12	15	13	10	9	22	12	10	7	3	14	5	15	10	14	8	10	9	12	8	11	4	7	11	11	4	8	10	10	7	5	11	8	5	4	5	9	6	5	5	7	3	5	4	4	7	7	11	1	6	4	6	5	4	4	4	4	6	1	3	1	6	2	7	7	1	4	5	5	5	3	6	5	10	2	3	5	3	4	3	1	1	1	4	3	1	4	1	1	5	2	5	5	4	2	2	3	3	1	2	1	5	2	0	3	1	0	2	2	1	2	2	1	2	0	1	1	3	1	4	0	1	1	2	0	1	0	2	1	2	1	1	1	1	2	3	0	1	3	2	0	1	2	2	1	2	2	0	2	1	0	3	0	1	1	2	1	0	1	2	1	1	0	1	0	0	0	1	1	0	0	0	2	0	1	3	0	0	0	2	1	1	0	0	1	2	0	0	0	0	1	2	0	0	1	1	0	0	1	0	2	0	0	0	1	0	0	2	2	1	2	0	0	0	1	1	0	0	1	0	2	1	1	0	1	2	1	0	1	1	0	2	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_active	80	1795	933	618	449	318	272	255	211	189	155	144	121	136	115	90	102	106	87	80	76	56	60	52	56	66	73	68	61	54	55	39	39	33	40	35	32	21	33	39	39	30	32	32	31	23	26	25	31	21	25	17	18	15	19	20	21	22	17	14	24	14	10	15	20	11	18	14	14	20	16	10	6	16	15	17	12	17	16	14	11	6	10	9	7	6	6	10	11	10	10	12	9	5	8	7	9	8	8	10	11	6	7	4	5	6	4	3	10	5	4	4	2	8	2	4	6	6	2	5	8	6	3	7	1	4	5	6	1	6	3	3	4	4	7	2	2	1	1	3	2	4	1	4	2	2	3	1	5	3	7	0	5	1	2	2	2	2	3	3	2	0	1	1	4	2	2	4	0	2	3	3	4	2	2	4	7	1	1	3	0	2	2	0	1	1	2	2	0	3	1	1	2	2	5	2	1	2	1	2	1	0	1	1	1	0	0	2	1	0	1	1	1	1	1	0	0	0	1	0	2	0	1	0	0	1	2	0	1	0	0	0	1	1	1	0	0	1	2	0	0	0	0	0	0	1	2	0	1	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_all	80	3588	1822	1145	902	691	553	493	393	370	304	315	243	251	234	197	195	170	172	168	139	115	146	102	110	114	124	120	109	117	99	85	96	69	77	90	74	77	69	64	73	52	65	46	63	41	50	45	51	40	46	40	40	42	42	39	54	33	33	26	41	34	29	26	34	27	28	31	26	31	25	24	32	25	28	28	21	23	26	22	20	17	15	16	13	17	20	23	19	15	21	20	15	8	12	10	19	15	11	13	17	13	13	18	12	14	10	8	18	17	13	3	6	14	7	10	6	10	5	13	8	9	12	9	7	6	15	9	5	5	13	6	8	5	8	9	5	4	5	10	5	7	3	7	4	7	2	3	8	8	7	2	4	6	6	7	2	4	3	3	5	4	3	1	5	3	4	7	0	2	4	4	6	3	3	1	7	2	4	4	6	3	2	4	4	1	4	3	1	6	0	3	3	0	4	4	3	1	1	4	1	3	1	0	5	2	0	4	3	0	2	3	0	2	2	1	1	0	2	1	1	2	4	0	1	1	3	2	2	0	2	1	0	1	1	0	1	3	3	0	1	3	2	0	1	3	2	1	4	2	1	2	0	0	3	0	0	2	1	1	1	2	1	0	2	0	0	0	0	0	1	0	0	0	1	2	0	1	2	0	0	0	2	0	1	0	0	1	1	0	0	0	2	1	3	0	1	1	1	2	0	0	0	2	0	0	0	1	0	0	2	1	1	2	0	0	0	1	2	0	0	0	1	2	1	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_active	80	1743	902	591	442	322	267	266	211	175	150	143	126	133	122	78	97	92	89	86	71	51	63	47	53	62	66	63	65	60	56	46	44	40	37	37	43	32	38	37	34	24	36	28	29	24	27	23	25	24	25	19	24	19	25	19	22	16	15	13	21	20	9	15	18	13	13	15	16	16	12	12	10	13	11	14	13	14	15	11	11	6	10	11	9	7	5	12	9	9	11	12	9	2	8	8	11	7	7	10	11	6	7	9	6	7	4	4	7	9	7	3	4	8	2	3	5	6	2	5	6	3	4	6	3	4	6	7	1	2	6	1	5	4	4	2	1	1	2	4	2	4	0	3	2	2	2	1	6	3	5	1	3	2	1	3	1	2	2	2	4	2	1	1	4	2	3	3	0	0	3	3	4	3	1	1	5	1	1	4	1	2	2	2	3	1	1	2	0	5	0	2	0	0	4	2	0	1	1	2	0	1	0	0	1	0	0	2	1	0	1	1	0	1	1	0	0	0	2	0	1	1	1	0	0	1	2	1	2	0	0	0	0	1	1	0	1	1	2	0	0	0	0	0	0	1	2	0	2	0	1	2	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_all	80	3625	1804	1213	918	699	551	485	387	357	314	322	254	259	237	191	193	159	174	161	131	132	145	96	119	114	120	126	97	120	94	90	94	79	70	86	74	74	68	70	67	47	53	50	64	50	48	44	47	39	40	49	41	39	46	37	62	31	36	40	38	38	30	24	30	29	28	36	25	20	25	22	33	25	23	27	27	17	22	24	20	19	16	18	14	11	14	20	18	14	24	18	15	14	14	10	17	11	12	12	12	16	12	13	15	17	11	10	14	15	13	7	11	13	7	11	8	10	5	11	13	7	16	9	7	9	14	7	5	5	11	5	9	5	6	12	5	6	5	10	5	6	1	9	6	9	3	4	6	7	5	3	6	6	7	6	3	6	4	3	5	7	5	0	3	3	7	3	1	2	2	1	4	3	5	1	5	1	4	3	7	6	2	3	5	0	5	3	1	4	1	3	2	1	1	4	4	3	1	2	2	3	1	1	2	3	0	3	4	0	2	5	0	1	3	1	1	0	4	0	0	3	2	1	1	1	3	2	2	1	0	0	0	3	3	1	1	4	3	0	2	2	1	1	1	5	1	2	4	1	1	0	0	0	1	1	0	2	1	1	1	2	1	0	2	0	0	1	0	0	1	3	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	3	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	2	1	1	1	1	1	0	0	1	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1741	907	633	447	334	260	259	205	172	170	149	134	133	130	82	97	83	98	85	63	60	64	42	62	61	62	70	58	63	51	47	48	48	34	43	45	36	36	32	34	27	27	29	30	29	25	15	25	21	22	21	25	18	28	16	29	15	15	22	14	21	14	14	18	18	12	20	11	8	12	10	13	12	8	14	16	10	13	15	10	8	10	13	10	4	5	12	8	7	11	13	9	3	7	8	12	3	7	7	7	8	7	7	8	7	3	5	4	7	7	4	8	6	3	6	6	7	1	3	6	1	4	6	3	5	5	5	1	2	6	2	4	3	3	4	2	3	3	3	2	4	0	5	3	5	3	2	3	4	4	2	3	2	2	1	2	3	3	1	3	3	3	0	2	2	4	0	1	0	2	1	3	3	1	0	4	0	2	3	1	3	1	2	3	0	0	2	0	3	1	2	0	0	1	2	1	2	1	1	0	1	0	0	1	1	0	1	0	0	1	2	0	0	1	0	0	0	2	0	0	1	1	0	0	1	1	1	2	1	0	0	0	1	2	0	1	2	2	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3607	1790	1181	894	671	561	477	376	355	329	321	259	251	239	186	193	161	174	177	135	147	162	97	130	119	117	113	100	106	90	98	88	95	77	78	72	79	62	70	56	50	47	58	67	42	37	44	43	46	44	52	49	42	50	43	48	32	34	38	38	40	31	24	31	29	33	40	34	24	27	25	33	32	25	24	24	14	14	20	24	14	10	20	16	18	12	16	20	19	21	17	18	13	15	11	21	8	11	11	13	13	12	14	12	19	8	10	8	15	14	8	12	11	7	12	9	7	9	8	12	3	13	8	6	7	10	7	5	5	11	3	10	8	7	13	5	6	8	8	6	7	2	6	9	10	3	6	8	8	5	3	7	5	6	4	2	6	4	5	4	7	2	1	1	5	5	2	3	4	1	1	4	3	6	2	5	1	3	1	5	4	2	5	7	0	4	4	3	2	2	6	1	3	4	2	4	4	1	3	2	3	0	2	0	2	0	2	4	0	1	4	1	1	2	1	1	1	3	1	2	4	1	1	0	0	3	2	1	1	1	0	0	2	3	1	2	3	2	0	2	3	2	1	1	4	2	1	4	1	1	0	0	1	1	1	0	1	0	1	1	2	1	1	1	1	0	2	0	0	0	3	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	2	0	1	0	0	3	0	0	1	0	3	0	0	0	0	0	2	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1729	882	614	417	314	273	246	194	172	177	148	134	123	130	84	96	87	94	86	65	72	82	38	64	64	58	58	55	54	53	49	51	56	34	37	46	39	37	31	28	33	24	31	31	26	20	17	25	25	22	18	32	22	25	17	24	15	13	23	18	24	17	13	17	16	19	26	13	12	14	10	14	15	12	12	13	10	8	13	14	6	5	13	9	8	4	9	11	9	8	11	10	2	6	8	13	2	5	7	7	6	8	8	6	10	2	6	3	7	9	5	7	6	3	7	6	5	3	1	3	0	2	4	3	3	2	4	2	2	7	3	5	2	4	6	2	3	4	3	2	3	1	2	5	6	3	5	4	5	3	3	3	2	2	1	2	3	2	2	2	3	2	0	1	2	3	0	1	2	1	1	2	3	2	1	2	0	1	1	2	1	1	3	3	0	0	1	0	2	2	3	0	1	2	2	1	2	1	2	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	2	1	0	0	0	0	1	1	1	1	1	0	0	0	2	0	2	1	1	0	0	0	1	0	0	1	0	1	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
