label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522
0.03	north6_all	80	3647	1853	1173	836	694	559	478	413	366	342	294	270	240	196	176	188	171	144	165	153	132	146	121	129	102	128	113	102	81	94	74	73	81	92	82	69	68	71	55	58	48	68	50	48	46	57	37	58	48	46	36	45	42	46	38	38	40	34	33	39	35	25	35	34	33	35	26	22	17	13	25	20	22	21	28	21	30	27	27	20	23	26	17	13	22	18	19	16	19	13	18	17	10	18	15	16	12	21	12	13	12	15	9	10	14	16	15	8	21	9	10	9	15	14	15	19	11	10	17	13	12	5	5	5	9	6	8	10	14	8	6	13	5	7	4	9	5	9	11	7	5	6	4	5	12	7	5	8	6	2	8	4	6	3	3	9	0	7	1	3	4	4	5	6	6	1	4	5	3	3	5	1	4	2	3	2	3	4	2	4	3	4	4	6	1	5	0	5	2	5	2	4	2	2	0	1	2	6	0	0	0	1	2	2	1	2	2	4	1	2	1	1	2	1	1	2	3	8	1	0	2	1	3	1	3	2	1	0	2	0	1	1	2	0	1	0	3	2	1	1	0	1	0	2	1	0	0	0	2	0	0	0	1	2	1	2	2	2	1	2	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	2	1	1	0	0	1	2	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	1	1	1	1	2	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north6_active	80	1845	935	602	403	344	280	234	213	203	170	147	134	119	110	96	91	69	75	83	86	64	73	59	67	54	58	47	51	41	38	35	40	40	46	37	33	39	37	23	33	24	30	32	22	27	27	21	30	24	23	19	21	21	25	17	17	15	22	15	16	23	16	12	17	15	20	13	7	8	7	10	12	13	9	13	13	15	15	13	11	13	15	9	7	12	9	11	5	9	4	9	10	4	10	10	3	6	13	8	5	6	10	2	5	5	7	10	2	13	5	8	7	8	8	6	7	9	4	11	8	9	2	1	5	4	2	3	7	7	5	4	6	2	6	1	2	3	4	7	4	0	3	1	3	6	4	4	4	2	1	5	2	2	3	2	5	0	4	0	2	2	2	4	3	6	1	2	3	3	2	3	0	2	0	2	0	2	0	1	3	0	1	1	4	0	3	0	2	1	3	2	1	1	1	0	1	0	4	0	0	0	1	1	1	1	2	0	3	0	1	0	1	2	1	1	0	1	2	0	0	0	1	1	0	2	1	1	0	1	0	0	1	2	0	1	0	1	2	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	2	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3529	1879	1196	846	671	559	504	432	385	342	336	284	238	197	180	180	152	143	160	160	135	170	130	112	110	121	110	111	90	89	78	71	89	82	70	64	59	62	60	66	50	77	60	47	45	49	44	56	43	39	41	47	44	45	36	42	35	40	30	32	38	28	27	30	33	31	30	26	21	15	31	17	38	19	29	22	26	28	20	21	25	24	19	14	21	17	19	11	23	12	16	21	10	20	12	16	16	21	12	13	13	16	11	10	10	13	15	10	24	8	10	9	8	14	16	18	9	13	16	10	13	9	9	6	7	5	8	9	12	4	5	10	4	7	5	10	3	7	10	9	7	7	5	3	9	6	3	6	5	5	10	6	5	4	2	7	1	8	0	3	5	3	3	5	5	4	5	5	4	3	8	4	6	3	3	2	5	4	2	4	4	3	3	7	3	4	3	6	2	5	2	4	4	1	2	2	1	7	1	2	2	1	2	2	2	3	5	1	1	2	0	2	2	1	1	2	4	6	1	0	3	1	3	2	3	3	1	0	2	0	1	1	1	0	1	2	2	2	1	1	0	2	0	1	1	0	0	0	1	0	0	0	1	2	1	3	1	3	2	1	0	1	2	1	1	0	1	0	1	1	0	0	3	1	0	0	3	1	1	0	0	1	1	0	1	0	0	2	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	3	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	2	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north7_active	80	1798	942	611	379	337	286	233	219	205	170	163	143	123	106	88	90	71	68	77	85	68	82	66	61	58	57	56	57	45	34	39	37	46	41	29	31	37	29	31	35	29	35	38	23	24	22	21	26	23	20	22	19	25	22	19	21	17	23	11	14	23	18	7	13	16	16	15	12	8	9	12	9	24	10	13	15	12	15	9	9	13	13	9	8	13	9	11	3	9	3	10	15	6	8	8	4	9	13	5	4	7	9	3	5	3	5	10	2	14	5	7	8	3	8	9	9	6	6	9	6	9	4	3	4	4	2	4	6	6	4	3	5	1	5	3	2	1	2	7	5	1	2	2	2	4	4	2	2	1	3	6	3	2	4	1	4	0	5	0	2	4	1	2	4	4	3	3	4	3	2	4	1	3	0	2	0	3	1	1	2	2	1	1	2	0	2	2	2	1	4	1	1	2	1	0	2	0	4	0	0	1	1	1	1	1	3	2	1	0	1	0	1	2	1	1	0	1	0	1	0	1	1	1	0	2	2	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	2	0	1	1	2	0	1	0	1	1	0	0	0	1	0	1	1	0	0	3	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3525	1895	1213	854	677	583	502	412	381	330	331	258	269	212	201	192	153	150	164	164	137	148	136	107	114	109	105	106	84	88	64	71	86	70	64	72	59	61	57	63	44	65	58	43	48	42	58	54	42	37	36	44	46	43	35	49	26	37	26	27	38	26	25	24	36	37	30	30	24	17	29	18	40	15	26	21	24	31	12	21	24	20	19	15	17	19	16	16	23	13	10	23	9	22	15	18	13	20	10	13	13	18	12	9	11	15	14	9	18	7	7	10	6	11	10	18	7	14	14	10	7	9	7	8	6	6	4	6	12	5	5	9	4	6	7	9	5	8	4	8	9	8	7	3	3	4	2	5	8	5	12	6	1	5	4	10	2	8	1	5	5	1	3	6	3	6	3	5	5	3	10	4	5	2	1	3	3	3	3	4	4	5	3	6	4	1	5	4	2	5	1	4	6	2	2	2	2	4	2	2	3	0	2	1	3	3	5	3	2	3	2	2	2	3	1	1	3	6	2	0	3	3	3	2	1	1	2	0	0	1	1	0	1	0	3	3	1	2	4	1	1	2	1	1	1	0	1	0	0	0	1	1	1	1	1	4	1	2	2	1	0	2	2	2	0	0	1	0	1	2	0	0	2	1	0	0	2	0	1	0	0	0	2	0	0	0	0	2	1	0	1	1	2	0	1	0	1	0	1	1	0	0	0	2	0	0	1	0	0	1	0	1	1	1	1	0	2	1	0	1	0	0	0	0	1	2	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_active	80	1740	938	617	379	337	298	240	214	194	176	161	110	123	115	93	102	76	70	84	86	75	68	72	60	61	52	59	55	43	37	28	35	48	34	21	43	32	29	26	32	30	28	34	21	22	20	23	29	25	18	21	16	22	24	18	25	19	20	12	14	21	14	7	11	18	17	16	15	8	8	15	9	23	10	11	14	14	16	7	8	13	11	10	9	12	9	6	8	10	5	5	16	9	7	7	4	8	11	3	5	7	11	4	4	4	6	9	2	10	4	5	8	3	5	5	10	4	8	6	7	4	5	3	4	3	3	2	1	5	4	3	6	0	4	5	1	1	4	1	4	2	3	3	2	2	2	2	2	2	3	8	3	0	5	2	6	1	6	0	4	3	0	0	4	2	3	3	4	4	2	4	1	3	0	1	0	1	1	0	2	2	1	1	1	0	1	2	1	0	4	0	0	1	2	0	2	0	1	0	0	2	0	1	1	1	2	3	2	1	1	1	1	2	3	1	0	1	1	1	0	1	2	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	2	1	1	0	1	0	2	1	0	0	0	1	0	1	2	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3554	1872	1180	840	706	609	523	390	374	347	327	271	268	217	210	210	157	172	156	172	142	156	153	103	116	112	103	95	79	94	67	85	91	68	62	70	70	55	59	63	56	58	51	44	47	38	58	50	46	38	36	46	37	35	29	47	31	30	28	35	42	25	26	25	29	34	30	32	24	21	32	17	40	13	31	25	21	28	18	22	24	14	18	21	18	22	16	16	20	12	7	22	11	22	15	15	11	13	8	8	16	15	14	7	8	11	14	10	19	6	7	7	6	10	12	17	8	13	8	8	7	7	9	6	9	4	2	8	13	3	3	11	4	6	9	8	5	8	2	8	8	9	7	3	3	4	5	6	5	7	11	4	2	4	7	8	4	7	1	4	5	2	2	5	2	8	5	7	3	1	9	5	5	5	1	4	4	5	3	4	5	4	1	6	3	0	6	4	3	7	1	7	7	3	2	1	1	3	2	2	3	2	1	0	3	2	5	3	3	3	4	3	2	2	1	1	2	3	2	1	1	3	1	1	1	4	1	1	1	1	0	0	2	0	3	5	1	3	5	1	1	2	1	0	1	1	1	0	1	0	1	2	0	0	1	3	1	2	3	0	0	1	2	3	0	2	2	0	1	2	0	0	2	0	0	1	1	0	1	0	0	0	2	0	0	0	0	1	1	0	1	1	2	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	2	1	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	north9_active	80	1753	942	577	406	355	307	250	194	179	187	157	122	128	97	98	113	81	76	79	86	72	75	84	60	62	57	64	51	36	43	26	38	53	32	22	43	41	20	33	34	32	29	27	21	22	17	23	24	26	21	17	15	19	16	14	29	23	15	15	18	25	14	10	11	15	17	13	20	9	8	14	5	21	11	17	14	11	13	9	9	15	9	7	11	12	11	5	7	10	6	5	15	9	7	6	3	5	8	2	3	7	10	5	2	2	4	8	3	10	2	4	5	4	3	6	8	2	7	2	4	4	4	5	2	5	3	1	1	8	1	2	9	1	3	6	2	1	5	1	5	2	4	4	2	2	2	3	2	1	4	8	2	1	3	3	4	1	5	0	4	2	2	0	3	1	4	5	5	2	1	3	2	2	2	0	0	3	4	1	1	2	1	0	2	0	0	2	2	2	3	0	1	2	3	0	1	0	1	0	0	2	1	1	0	1	1	3	2	1	1	1	1	2	2	1	0	1	1	1	0	1	2	0	0	1	4	0	1	1	0	0	0	2	0	1	3	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	2	1	1	0	0	0	1	1	0	0	0	2	0	1	2	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north10_all	80	3588	1825	1179	840	700	598	505	377	365	358	300	268	264	218	202	226	183	165	158	157	165	146	142	108	109	113	116	97	74	80	72	82	90	65	75	81	78	67	52	62	70	56	53	47	43	43	63	56	51	35	38	38	34	33	31	45	38	36	28	37	40	36	29	26	25	28	34	27	25	25	29	17	31	19	24	26	25	30	23	20	19	17	20	23	15	22	16	19	22	14	8	21	13	20	18	17	9	6	7	8	15	10	15	8	5	12	12	11	16	6	5	5	7	7	7	17	8	11	8	6	7	6	9	6	12	3	5	8	11	6	4	10	9	5	7	8	5	9	4	8	6	8	9	4	4	6	5	6	7	4	7	4	3	2	8	8	6	5	1	6	5	4	4	4	3	7	6	9	1	1	8	2	3	6	5	3	6	4	3	4	1	4	2	4	2	1	7	2	4	6	0	8	8	5	0	1	1	4	1	2	1	3	4	0	2	2	1	5	3	4	4	3	0	2	2	1	1	3	1	1	0	4	1	1	2	5	3	1	1	1	0	1	2	0	3	3	2	3	5	0	1	1	2	0	1	1	1	0	1	0	1	2	0	0	1	1	1	0	2	0	0	1	0	3	0	2	3	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	2	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north10_active	80	1775	914	582	409	351	284	251	189	176	185	149	127	122	99	89	121	87	79	89	78	84	76	76	55	57	57	69	51	33	41	28	41	52	33	36	48	41	34	30	32	29	30	26	24	18	20	27	25	27	19	17	16	20	13	16	26	25	13	13	21	25	18	13	13	12	15	14	18	14	8	13	4	13	12	14	11	15	13	13	5	13	9	9	11	7	7	4	8	14	7	4	14	9	7	6	4	1	3	1	2	7	6	7	2	1	6	6	4	8	1	4	4	5	1	4	8	3	5	3	2	5	4	4	2	4	2	4	2	8	2	1	8	3	3	6	2	1	4	2	5	2	3	5	2	1	2	3	3	1	3	6	2	1	1	3	5	2	2	0	6	2	3	1	1	1	4	5	6	1	1	3	1	2	3	3	0	4	3	1	2	0	1	1	2	0	1	1	1	3	1	0	2	3	4	0	0	0	2	0	0	1	2	3	0	1	0	1	3	2	1	1	2	0	2	1	0	1	1	0	0	0	2	0	1	2	4	2	1	1	0	0	1	2	0	1	2	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
