label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320
0.03	north6_all	80	5494	1810	829	1493	723	601	423	690	340	331	209	279	430	197	135	169	104	282	110	267	78	79	60	158	61	125	55	41	142	44	95	42	86	115	36	138	146	38	56	60	30	33	40	36	81	25	41	42	25	51	33	24	19	15	30	21	63	30	27	11	24	34	33	9	19	20	16	16	11	20	12	21	12	11	9	7	8	12	2	17	5	19	5	14	15	13	4	8	12	17	5	6	6	11	5	9	4	8	4	7	14	6	10	6	9	6	5	7	2	2	1	8	2	4	3	4	7	0	3	11	4	6	3	6	9	3	0	3	2	2	0	3	5	1	2	4	1	2	3	3	1	1	1	2	1	6	0	2	1	1	2	2	3	1	1	1	0	0	2	1	1	1	1	1	2	0	0	1	0	4	2	0	1	1	0	2	1	0	1	2	1	1	1	7	1	1	0	0	0	0	1	0	1	1	0	0	2	0	0	0	1	0	1	0	0	0	2	3	1	0	0	0	1	2	0	1	0	0	2	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north6_active	80	3425	1006	388	967	421	354	224	449	193	185	98	173	281	103	75	96	50	147	54	148	39	37	30	101	24	69	26	13	87	20	65	17	46	86	11	76	105	16	29	34	14	16	23	21	54	18	27	24	17	32	21	11	10	10	15	9	33	15	12	4	12	26	27	3	13	14	10	7	8	11	8	15	8	9	4	2	5	4	1	12	0	10	0	5	9	7	2	6	4	5	1	3	4	3	3	2	3	3	2	2	11	4	7	3	6	3	3	6	1	2	1	8	1	3	0	0	2	0	1	6	2	4	1	2	7	2	0	1	2	2	0	3	3	1	0	1	1	1	1	2	0	0	1	1	0	2	0	1	0	1	0	2	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	3	2	0	1	0	0	1	0	0	1	2	1	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	5590	1774	850	1402	740	610	389	697	374	337	196	279	476	203	118	151	108	279	96	259	76	85	65	137	56	137	53	32	142	55	103	36	78	116	38	121	150	35	56	54	33	40	37	36	88	25	41	38	20	41	28	17	25	15	27	22	56	41	24	14	26	29	36	10	15	23	16	11	6	19	15	31	11	12	7	10	7	13	7	11	6	22	7	13	19	14	4	5	10	14	4	6	6	8	2	14	6	5	4	6	16	6	12	7	12	4	6	7	2	3	1	5	2	4	3	7	10	0	3	11	5	5	2	11	11	3	0	3	1	2	0	3	10	1	3	6	2	3	3	3	1	1	3	2	1	6	0	0	1	0	3	3	3	1	0	1	1	1	1	1	2	1	0	1	1	0	0	2	1	0	1	0	1	0	0	4	1	0	0	1	0	0	1	7	0	1	0	0	0	0	1	0	1	1	0	2	3	0	0	1	0	0	2	0	0	0	1	3	1	0	0	0	1	1	0	2	0	0	2	2	2	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_active	80	3513	957	396	905	436	371	200	439	217	191	86	160	267	116	65	68	52	157	54	161	33	41	36	75	22	75	25	15	87	26	69	16	46	85	12	71	116	14	33	32	19	18	21	22	56	16	24	24	13	25	18	7	14	7	14	9	28	23	11	7	19	21	29	4	11	13	11	7	3	11	8	21	8	10	3	1	4	5	2	8	2	14	1	5	12	8	3	5	3	3	1	4	3	5	0	8	4	3	3	2	14	4	7	5	9	2	2	6	2	1	1	5	0	3	0	2	6	0	1	6	3	2	1	6	7	2	0	1	1	2	0	3	6	1	1	3	2	1	1	2	0	0	3	1	0	6	0	0	0	0	0	2	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	2	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	5624	1796	868	1357	717	617	413	693	362	337	207	267	468	190	136	148	101	253	107	259	73	84	61	124	56	149	61	40	161	48	107	31	85	84	32	111	129	42	56	46	31	51	32	35	89	24	37	42	24	38	36	15	32	10	23	18	50	36	24	11	24	28	31	19	9	18	11	13	7	15	16	22	10	9	5	9	8	12	8	11	7	25	8	12	20	19	5	3	8	12	3	6	6	9	3	14	6	10	3	7	12	6	15	9	12	4	5	3	3	4	3	8	3	5	3	7	7	2	1	12	1	4	1	12	10	3	3	1	0	2	2	4	6	1	5	3	2	3	2	3	1	2	2	2	0	6	1	0	0	0	2	1	1	1	0	0	2	5	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	4	1	0	0	1	0	1	1	9	0	0	0	0	0	0	0	0	5	1	0	2	1	0	0	1	0	0	2	0	0	0	0	3	1	0	0	0	1	0	0	6	0	0	0	3	2	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	3495	936	422	856	431	363	208	420	215	193	105	160	280	107	67	71	43	138	54	180	34	41	36	68	21	88	29	19	109	24	70	13	52	55	15	71	89	19	39	21	21	28	19	22	59	15	17	27	17	23	26	6	20	3	12	8	28	25	12	6	15	18	24	8	7	10	6	8	3	8	8	14	7	8	1	3	6	4	2	9	2	15	2	6	11	12	3	3	2	7	1	4	4	4	1	8	3	7	2	4	9	2	6	6	10	2	1	1	3	1	2	6	1	4	1	2	6	1	1	7	1	1	1	7	7	1	3	1	0	1	1	4	3	1	2	3	2	1	1	2	0	2	2	1	0	6	0	0	0	0	0	0	0	1	0	0	2	4	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	1	0	1	0	7	0	0	0	0	0	0	0	0	4	1	0	1	1	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	5	0	0	0	2	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	5709	1864	848	1315	704	618	401	662	377	320	198	280	522	212	141	143	107	292	105	277	81	76	63	128	63	143	51	46	183	52	90	26	78	89	44	92	108	39	50	43	27	50	39	30	75	32	31	35	28	34	34	19	33	11	31	22	66	28	29	14	28	36	20	18	9	17	13	12	8	15	11	41	5	9	8	10	9	8	12	14	12	23	6	10	15	14	5	1	3	12	5	11	5	12	3	16	6	8	3	5	19	5	13	9	7	5	5	2	3	5	3	8	5	5	3	6	4	4	1	8	2	2	2	8	4	2	4	1	1	3	3	3	8	1	6	2	2	3	2	2	0	2	2	1	0	4	1	0	0	0	2	2	0	2	0	0	2	6	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	3	1	0	0	2	0	1	0	3	1	0	0	0	0	1	0	0	4	0	0	3	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	2	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	3562	974	404	847	415	368	213	422	218	185	107	164	313	109	70	72	46	173	51	169	33	43	35	71	26	92	23	21	123	27	51	13	45	55	23	68	73	22	33	20	17	33	22	16	52	21	12	26	18	16	20	9	21	3	20	12	39	20	15	6	17	27	14	10	8	8	9	8	4	8	5	25	4	7	1	3	6	3	3	12	5	14	2	7	7	10	2	0	1	7	3	9	3	8	1	10	3	6	2	3	16	1	4	6	6	3	2	1	3	1	2	4	2	4	2	2	4	3	1	6	2	1	1	6	1	1	4	1	0	2	1	3	4	1	2	2	2	2	1	2	0	2	2	0	0	4	0	0	0	0	0	0	0	1	0	0	2	4	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	4	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	5611	1875	808	1312	765	598	399	656	348	348	213	261	545	200	159	158	119	325	102	294	85	91	68	122	67	157	49	47	187	51	74	27	69	92	41	93	120	44	52	37	29	48	36	32	71	32	34	42	27	36	44	16	48	16	35	34	73	18	29	16	30	31	18	22	11	16	11	13	13	17	10	36	6	7	9	12	10	7	11	22	8	17	4	13	11	10	5	4	4	11	6	11	4	14	4	14	7	6	3	5	15	7	12	6	3	5	7	4	5	4	2	8	6	5	4	2	2	8	1	5	1	2	1	4	4	5	6	4	1	2	3	2	3	0	7	1	0	2	1	0	0	2	1	10	0	7	1	0	0	0	4	1	0	2	1	1	6	6	2	4	3	0	0	0	1	1	0	1	0	2	0	1	0	0	1	1	1	1	0	2	0	1	1	2	3	0	0	0	1	2	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	3537	1017	387	848	461	324	214	419	192	203	116	148	364	100	78	86	55	205	49	176	34	51	33	65	26	102	22	22	141	25	38	11	41	54	22	69	89	23	35	22	14	31	21	15	55	15	14	31	17	23	29	8	28	7	21	22	44	12	16	7	20	24	12	9	10	9	7	7	8	9	6	20	4	4	1	5	8	3	2	13	4	7	1	6	5	8	1	3	1	5	3	8	2	10	1	11	3	4	2	2	10	3	4	5	2	2	6	2	3	0	1	4	3	4	3	1	2	5	1	3	1	1	0	3	0	2	4	3	0	1	1	2	1	0	2	1	0	2	0	0	0	2	0	9	0	7	0	0	0	0	1	0	0	1	1	0	2	4	1	4	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	1	0	1	0	1	0	0	3	0	0	0	1	1	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	5827	1799	829	1302	757	592	423	638	381	380	227	252	538	237	142	166	115	344	87	308	74	77	76	142	61	154	56	49	172	62	102	47	73	94	42	127	97	35	52	29	29	37	43	38	88	39	44	45	35	42	39	9	23	19	18	29	37	37	36	15	29	72	20	14	19	18	17	19	6	17	11	21	8	15	5	14	4	11	11	6	9	34	9	13	7	10	9	5	7	10	4	10	5	3	8	11	7	7	2	3	7	12	11	5	4	4	2	2	2	3	4	1	8	11	5	4	6	3	2	5	3	4	2	9	7	3	6	2	0	1	2	7	8	1	7	6	0	2	1	5	0	1	4	2	1	2	2	1	0	0	1	0	1	1	0	1	4	1	3	2	1	1	0	0	1	2	1	1	1	1	1	1	2	0	3	4	2	2	1	0	0	2	1	0	0	2	0	0	4	0	5	0	3	2	0	0	0	1	1	0	0	0	0	1	0	1	0	2	1	0	0	4	2	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	5	3	0	0	0	0	0	1	0	0	0	0	2	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	3733	1021	373	815	453	324	245	425	196	219	98	156	329	124	73	96	49	240	38	213	35	32	41	87	27	99	28	22	99	39	61	23	46	54	15	84	50	22	33	15	14	14	29	21	52	18	26	30	24	20	27	2	13	10	10	18	21	26	21	9	24	50	8	13	12	11	9	10	4	10	3	13	2	8	2	7	4	9	5	4	5	19	5	6	3	7	7	1	3	7	2	7	1	1	5	10	3	4	1	0	4	5	8	3	0	2	0	1	0	2	1	1	3	7	2	2	3	2	2	2	2	3	1	7	2	0	5	1	0	1	0	5	4	0	4	4	0	0	0	4	0	1	3	1	1	2	1	1	0	0	1	0	1	1	0	0	4	0	2	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	3	3	2	1	1	0	0	1	0	0	0	1	0	0	4	0	4	0	2	2	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	4	2	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	5783	1776	771	1370	734	579	449	651	342	380	213	232	516	223	150	163	113	351	85	333	92	71	84	158	64	146	65	47	176	57	102	40	74	80	46	118	105	36	45	31	33	38	42	38	71	43	48	41	39	47	36	12	23	21	17	23	37	40	27	17	29	61	26	9	20	15	20	14	5	24	15	19	9	11	8	10	6	7	8	21	9	32	10	10	10	13	11	3	6	12	4	14	9	6	9	13	3	5	1	2	11	15	11	5	1	4	1	1	1	5	5	1	6	11	5	3	2	3	0	8	4	3	1	8	4	3	6	2	0	1	2	11	7	0	5	6	0	1	2	5	0	1	3	1	2	2	2	1	0	0	1	2	0	2	0	2	1	0	3	2	1	1	0	0	1	2	1	1	1	1	1	0	1	0	2	4	2	2	0	0	0	2	2	1	0	2	0	0	4	0	3	0	3	2	0	0	1	1	1	0	0	0	0	1	2	1	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	5	2	0	0	0	0	0	0	0	0	0	0	2	0	2	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	3662	1008	351	878	428	323	259	449	182	200	94	152	307	120	83	94	50	244	39	223	47	27	46	99	25	86	27	23	105	36	54	21	40	45	18	73	50	19	30	15	14	17	25	17	38	28	32	28	29	25	27	5	16	9	9	13	16	28	12	11	22	44	15	8	10	8	11	6	3	16	5	14	4	4	3	5	6	5	4	17	2	22	5	3	6	10	7	1	2	10	2	10	6	4	6	10	1	2	0	1	7	8	8	2	1	1	0	0	0	3	1	1	1	7	2	1	1	2	0	4	2	3	0	5	1	1	5	1	0	1	0	10	5	0	2	4	0	0	0	3	0	1	2	0	2	2	1	1	0	0	1	2	0	2	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	2	3	2	1	0	0	0	0	0	1	0	1	0	0	4	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	5661	1841	763	1416	773	560	431	643	352	384	194	231	504	222	137	169	112	360	100	307	105	69	77	148	58	129	62	43	173	53	105	53	70	75	37	113	124	34	42	32	34	30	37	36	71	43	52	39	36	55	39	18	24	20	23	16	36	54	23	20	27	67	32	16	20	18	23	12	6	24	10	18	12	16	9	13	16	10	7	29	7	17	5	15	12	14	12	6	3	11	6	12	10	8	6	10	5	3	1	6	21	9	14	6	1	3	4	4	0	6	5	1	5	9	5	2	1	1	1	8	5	2	0	5	3	4	7	1	0	1	3	6	4	0	2	5	0	1	3	9	0	2	5	1	1	1	1	1	0	1	1	2	0	3	0	2	9	0	2	1	1	2	0	0	0	0	1	0	1	1	3	0	0	0	4	2	1	0	0	1	0	2	1	1	0	1	0	0	0	0	3	0	3	0	0	1	1	0	0	0	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	0	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north13_active	80	3575	1047	346	909	428	315	243	445	193	193	88	139	324	117	64	93	49	241	43	202	62	30	41	86	25	77	25	22	113	36	57	18	29	41	12	67	61	14	23	18	16	20	22	21	36	27	34	25	26	39	24	7	14	8	13	12	16	33	13	11	16	55	22	10	9	9	10	5	3	15	4	14	6	11	4	7	16	6	3	18	2	11	3	6	6	10	7	2	2	10	4	10	6	6	4	8	2	1	0	2	5	6	8	2	1	0	1	3	0	4	2	1	1	6	2	1	0	0	0	4	2	2	0	4	0	2	6	0	0	1	1	5	1	0	2	1	0	1	0	5	0	1	3	0	1	0	0	1	0	0	1	2	0	2	0	0	9	0	1	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	2	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	5595	1842	801	1452	790	583	416	666	357	377	188	239	492	192	152	169	107	338	100	253	105	60	63	146	64	131	63	38	135	49	96	53	70	82	35	103	115	35	43	32	33	34	38	51	72	37	50	31	36	65	31	26	27	17	25	18	33	55	13	23	25	50	32	17	13	17	23	16	7	22	12	16	11	17	10	13	19	11	3	27	9	29	5	15	16	9	12	6	4	16	6	16	12	11	3	4	5	2	3	6	21	14	9	9	3	5	4	5	0	7	5	1	8	3	3	3	0	0	2	7	3	1	3	8	4	5	4	1	0	1	4	8	5	0	1	3	0	2	5	9	1	1	5	4	2	1	1	1	0	1	0	2	0	2	1	3	9	0	4	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	4	1	1	0	0	1	0	1	2	1	1	1	0	0	3	2	3	0	5	0	0	1	1	0	0	0	0	0	0	3	2	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	2	1	0	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	3552	1054	366	936	448	340	221	440	198	199	90	138	311	98	78	108	51	220	43	167	60	28	34	84	28	88	28	20	81	29	55	18	33	52	11	64	56	15	26	20	16	23	21	27	40	24	39	19	22	52	15	9	14	8	16	10	14	34	5	12	11	44	23	9	5	10	11	6	3	15	7	13	5	9	4	7	17	6	2	17	5	23	2	11	7	4	6	2	2	13	2	11	6	9	2	1	3	1	2	2	5	8	4	4	2	2	1	3	0	3	1	1	2	1	1	2	0	0	0	5	0	1	1	6	0	3	3	0	0	1	1	5	4	0	1	1	0	2	2	5	0	0	4	2	1	0	0	0	0	0	0	2	0	1	0	1	9	0	3	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
