label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335
0.03	north6_all	80	6642	2306	1157	735	543	943	749	783	903	306	384	202	197	208	308	351	146	145	266	263	130	100	92	93	83	238	221	102	79	61	159	142	44	154	53	158	51	86	91	38	87	41	27	45	82	43	95	32	30	63	25	28	73	39	52	19	24	23	30	43	27	42	19	21	45	37	37	24	23	17	21	18	22	16	37	13	15	20	14	13	17	10	13	9	26	6	30	11	6	4	6	4	23	9	1	18	7	14	3	6	10	6	7	5	4	5	3	5	2	2	4	5	7	5	16	4	3	5	4	3	9	4	1	3	5	3	2	2	1	4	6	3	11	4	3	19	4	5	2	5	2	0	7	2	3	2	1	3	0	5	3	2	0	1	4	0	0	0	0	1	1	7	3	0	2	0	0	1	0	1	4	0	1	1	2	0	0	1	0	0	1	0	2	0	0	2	0	0	2	0	1	2	0	1	5	0	0	0	0	1	2	2	0	0	2	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	4212	1290	611	328	251	565	446	458	636	163	232	90	89	106	182	242	67	58	163	165	60	35	52	47	48	167	132	58	47	36	101	97	18	110	25	103	26	51	43	18	49	19	14	23	43	27	55	12	12	45	14	20	47	18	35	9	15	8	15	35	10	24	10	14	30	27	22	15	10	5	11	10	12	10	21	4	5	9	10	7	13	4	10	5	21	4	24	8	1	2	4	2	20	5	0	14	4	7	2	3	8	3	0	3	4	4	3	4	0	1	3	3	3	2	8	1	2	3	3	2	6	2	1	2	2	2	2	0	1	2	3	0	7	3	3	14	2	4	0	2	1	0	6	1	2	1	1	2	0	4	1	2	0	1	2	0	0	0	0	1	0	7	2	0	1	0	0	0	0	1	3	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	1	0	0	5	0	0	0	0	1	2	1	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	6662	2230	1135	724	543	952	729	822	885	316	382	198	200	191	302	361	146	147	237	244	128	108	87	91	86	240	190	95	71	62	147	149	46	163	43	138	57	74	107	52	87	47	33	35	74	51	102	36	35	61	23	32	75	35	48	17	30	25	26	30	27	37	16	18	31	35	35	13	20	16	21	15	28	19	35	19	12	22	12	11	21	9	19	12	25	7	19	6	8	4	5	4	25	9	2	18	4	11	4	5	7	5	5	4	5	6	2	7	1	2	4	6	7	4	11	7	4	2	3	2	7	3	2	3	2	4	4	1	1	3	4	4	7	3	4	18	3	4	3	6	2	1	3	3	3	2	0	3	1	1	3	2	0	1	3	0	1	0	0	0	1	6	3	0	1	0	1	1	0	1	5	2	1	1	5	2	0	1	1	1	1	1	2	7	1	0	0	0	2	0	1	1	0	1	4	0	0	0	0	2	2	2	0	1	0	0	1	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	2	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	4227	1253	604	336	269	574	447	540	595	175	238	95	99	102	176	249	68	58	157	151	66	38	48	42	51	154	121	62	38	38	84	101	17	125	20	97	29	41	62	31	42	22	18	21	43	35	60	13	16	39	11	21	47	19	29	11	18	10	15	17	12	20	9	12	19	20	18	8	10	7	10	9	16	11	22	9	5	10	9	6	19	3	13	7	19	3	14	4	2	2	4	2	22	6	0	15	3	4	3	3	4	2	2	3	4	4	2	5	0	1	2	3	3	1	5	5	2	0	2	2	5	1	1	2	2	3	4	0	1	2	1	0	3	3	4	16	1	3	1	2	2	0	2	1	3	1	0	2	1	1	1	2	0	1	1	0	1	0	0	0	0	6	2	0	1	0	1	0	0	1	3	1	0	0	3	1	0	0	0	0	0	0	2	6	1	0	0	0	2	0	1	0	0	0	4	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	6591	2202	1143	709	555	895	737	826	904	323	373	198	206	181	294	329	139	143	238	242	109	95	93	87	83	268	217	112	70	52	136	157	44	148	37	135	59	80	114	55	77	51	33	35	75	47	92	40	33	61	25	32	71	35	44	17	28	28	22	33	22	33	17	11	44	31	31	14	13	15	24	20	29	14	33	16	9	19	12	11	19	7	19	6	24	14	20	6	8	3	6	5	20	7	4	14	6	9	6	7	5	5	4	10	4	9	3	7	3	1	7	8	5	4	9	8	3	2	2	2	8	4	4	2	0	4	4	0	2	1	3	4	3	1	7	4	1	4	2	5	2	1	3	4	3	0	2	2	1	0	2	2	0	1	2	1	1	0	2	2	1	6	3	0	0	0	1	0	0	3	3	5	1	0	4	2	0	1	2	2	0	1	2	7	1	0	0	0	1	2	0	1	0	0	7	0	0	0	0	1	2	1	0	1	0	0	1	0	0	1	0	0	0	3	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north8_active	80	4196	1286	600	330	259	523	469	539	580	184	229	93	100	92	171	224	70	64	155	130	56	37	41	39	44	170	146	74	32	30	82	107	19	105	14	101	24	47	64	36	34	27	21	18	47	30	58	24	14	36	9	20	40	16	26	10	17	13	10	21	8	19	9	7	29	20	17	8	4	4	14	11	19	5	21	9	5	10	9	5	16	3	13	3	18	7	17	3	3	1	5	2	18	6	0	12	3	3	2	4	3	5	3	8	3	4	3	5	2	0	5	4	3	1	5	7	2	1	2	1	4	3	3	1	0	2	3	0	1	0	0	0	3	0	7	3	1	3	1	1	2	0	2	1	3	0	1	1	1	0	0	1	0	1	1	0	1	0	1	2	0	6	2	0	0	0	1	0	0	1	1	2	0	0	2	1	0	0	1	0	0	0	2	6	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north9_all	80	6381	2183	1095	698	577	845	761	861	929	330	382	195	205	187	287	333	135	142	236	283	99	91	108	94	98	269	189	111	63	66	130	159	50	130	43	141	61	81	96	58	75	53	42	40	92	53	70	31	33	77	24	37	49	36	38	17	30	36	16	38	26	32	17	14	47	31	28	12	19	18	24	16	25	15	25	12	9	18	9	4	19	9	25	8	15	10	20	6	9	4	6	3	15	6	9	14	12	7	6	9	6	6	5	11	7	10	5	8	5	2	8	9	9	4	5	7	5	3	1	2	4	4	4	1	0	5	5	1	3	2	4	2	1	1	4	4	2	1	5	4	2	1	1	3	4	2	4	1	2	2	0	1	0	0	2	2	1	0	2	2	0	1	1	0	1	0	1	0	0	6	1	5	2	1	3	5	1	1	2	2	0	2	3	7	1	1	0	0	1	2	0	0	0	1	7	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north9_active	80	4004	1286	587	318	262	502	495	575	568	175	232	88	99	94	182	241	73	72	140	176	56	37	49	43	54	168	129	68	26	35	85	98	22	94	18	103	28	50	57	33	35	31	27	19	64	32	48	24	10	53	8	24	22	22	26	9	19	23	7	27	14	18	7	9	30	15	18	5	9	7	18	8	17	7	14	7	5	10	6	1	14	5	17	4	10	5	18	0	4	1	4	1	11	6	4	11	8	3	2	5	5	6	4	7	5	5	5	5	3	1	5	5	5	3	2	7	4	1	1	1	2	3	2	0	0	2	2	1	1	0	0	1	1	0	4	3	2	0	4	1	2	0	1	1	3	1	2	0	2	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	1	0	0	4	0	2	0	0	1	4	0	0	1	0	0	1	2	6	1	0	0	0	1	0	0	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north10_all	80	6458	2193	1126	699	545	873	761	866	906	322	368	195	213	204	270	323	145	130	242	300	108	90	112	113	96	261	200	118	63	66	123	175	59	131	49	140	52	89	97	47	67	49	40	35	103	56	63	32	27	76	27	36	43	35	31	20	30	38	22	49	25	30	17	15	60	29	20	14	22	22	29	19	21	14	21	15	8	16	9	5	21	6	19	7	18	10	21	6	8	6	8	3	12	8	10	15	16	14	7	8	6	9	8	13	8	10	5	10	5	2	7	7	7	7	6	8	3	6	4	2	7	4	5	1	1	4	5	4	7	2	2	3	2	1	6	2	3	2	7	3	1	0	2	1	3	2	5	1	4	3	1	1	0	0	4	2	1	0	3	2	0	1	1	0	2	0	0	0	0	12	0	4	2	1	2	3	1	1	2	2	0	1	1	0	0	2	0	0	1	2	0	0	0	1	4	1	0	0	1	0	0	1	1	0	0	0	0	2	1	0	0	0	1	1	0	0	1	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north10_active	80	4054	1291	599	310	247	531	471	562	569	163	220	85	101	97	163	231	74	66	137	186	52	42	46	60	49	171	128	66	29	31	86	105	30	96	23	96	25	59	56	21	32	30	26	17	70	35	42	25	5	51	9	24	23	20	22	8	16	20	10	37	11	16	5	8	38	14	13	8	10	12	23	10	17	8	10	10	3	8	7	2	16	4	13	2	9	5	19	0	3	3	5	2	6	7	4	11	11	9	2	4	5	8	5	9	7	3	5	7	3	1	4	5	4	7	1	6	3	3	2	1	4	2	3	0	0	2	1	2	3	0	0	2	1	0	5	1	3	1	7	1	0	0	2	0	2	1	2	0	2	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	1	0	0	0	0	10	0	1	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north11_all	80	6462	2229	1129	697	567	817	723	965	1015	334	409	207	206	214	334	367	130	121	213	316	103	93	97	106	109	226	167	117	80	67	142	205	60	141	53	136	62	71	77	41	71	40	23	35	80	53	77	30	25	72	31	28	44	19	23	26	18	19	15	31	22	32	22	17	45	26	16	17	19	20	28	22	16	15	36	24	9	15	14	10	14	8	5	5	24	9	16	13	5	9	8	9	17	9	7	8	10	21	3	11	12	16	6	9	1	7	3	5	3	6	5	7	14	8	9	1	1	2	3	5	10	2	3	1	4	10	2	5	0	6	2	3	2	2	7	3	2	0	6	5	2	1	5	5	3	3	1	3	1	1	0	1	0	1	1	1	1	0	2	2	0	0	1	6	0	1	1	0	1	1	1	0	1	8	3	1	2	1	3	0	1	1	0	0	5	1	2	3	1	2	1	0	0	1	3	0	1	0	1	1	6	1	3	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north11_active	80	4041	1263	568	307	247	481	448	650	697	174	257	95	98	109	231	211	65	58	125	208	54	49	41	58	58	145	89	69	44	36	95	129	31	82	20	98	37	44	49	19	56	18	13	19	48	32	51	19	15	40	14	12	17	10	8	12	7	15	7	17	10	21	8	9	24	16	11	15	5	9	15	9	9	9	18	18	2	11	7	4	9	5	4	2	16	6	14	6	4	2	4	4	13	7	4	2	7	11	2	5	6	8	3	6	0	4	2	3	3	3	3	4	9	4	5	1	1	1	2	4	6	0	1	1	2	7	1	3	0	4	1	1	1	0	7	2	1	0	2	4	2	1	4	4	2	3	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	1	0	0	7	3	1	1	1	1	0	1	1	0	0	2	1	0	3	1	1	1	0	0	1	1	0	1	0	1	1	3	0	3	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	6332	2278	1169	683	538	868	749	936	936	337	402	201	211	205	313	346	128	125	209	273	95	96	87	88	96	239	147	103	83	70	150	183	49	160	51	143	56	79	77	39	70	45	29	31	70	70	81	34	28	68	22	33	40	23	19	22	24	28	24	29	17	38	22	20	44	28	14	20	19	26	28	18	15	21	40	31	8	12	13	7	13	8	9	4	22	10	25	11	4	7	7	6	20	8	5	6	11	23	4	10	11	12	7	10	1	5	2	6	3	6	1	7	16	8	6	3	2	2	5	3	3	5	1	1	2	10	2	5	0	7	3	3	4	1	2	10	5	0	3	6	2	2	3	6	2	3	1	3	1	0	0	1	0	1	1	2	1	0	1	2	0	0	2	6	1	2	1	1	0	1	1	0	1	5	3	3	3	0	1	0	1	2	0	0	3	1	2	4	2	2	1	0	0	2	3	1	1	0	2	1	2	1	8	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	3900	1296	606	308	217	513	449	646	664	184	255	91	108	116	203	215	61	58	134	187	46	46	38	49	50	164	83	62	45	38	95	126	24	80	22	104	34	38	49	21	53	22	18	15	45	52	63	21	14	42	9	13	23	14	6	12	13	24	11	17	9	25	8	10	21	20	10	15	8	13	15	5	9	13	20	24	3	10	7	2	9	5	5	1	14	7	21	6	4	1	1	2	16	6	3	2	8	11	3	4	6	9	1	5	0	3	1	3	3	3	1	4	14	4	2	2	2	1	4	3	3	2	1	1	1	7	0	3	0	6	1	0	3	0	2	9	4	0	1	4	2	2	2	3	1	3	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	5	0	1	0	1	0	0	0	0	0	4	3	2	2	0	0	0	1	2	0	0	1	1	0	4	1	1	1	0	0	1	1	0	1	0	2	1	2	0	8	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	6384	2314	1157	700	525	877	767	884	893	367	426	203	216	202	307	378	127	131	230	272	101	92	100	92	87	243	150	98	66	65	136	175	52	144	49	126	54	71	76	36	79	50	37	37	75	77	80	31	35	70	22	38	48	32	27	20	29	37	30	25	21	48	21	20	48	29	9	18	21	28	26	19	16	26	50	19	5	16	12	11	14	5	10	5	20	9	27	7	3	5	7	4	14	8	6	6	11	17	5	6	12	11	10	11	2	5	3	5	5	5	2	6	12	10	8	5	1	6	7	6	2	3	1	1	1	6	1	4	0	6	3	5	4	1	2	9	6	0	2	4	1	3	5	6	0	4	1	2	1	2	1	1	0	0	2	2	0	0	2	2	1	5	2	1	1	2	0	1	0	1	1	0	0	4	3	6	3	0	2	0	2	2	2	0	2	0	1	3	1	1	0	4	0	1	2	1	0	1	2	1	0	0	8	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	3962	1319	599	323	222	515	463	597	632	221	269	94	123	111	178	230	60	60	153	190	54	45	48	51	44	166	80	60	29	39	81	121	24	74	24	83	33	34	50	20	53	23	18	20	51	59	63	16	18	38	10	16	28	20	11	14	16	29	16	14	11	37	9	10	32	18	9	12	10	17	17	8	6	17	34	11	2	12	5	4	11	3	6	2	13	5	23	4	3	0	1	0	7	5	4	1	7	12	3	3	7	8	5	6	0	3	1	2	4	3	2	3	12	6	4	3	1	5	4	6	2	2	1	1	0	3	0	3	0	6	1	1	3	1	2	7	5	0	2	2	1	3	4	3	0	3	0	1	0	2	1	0	0	0	1	1	0	0	1	0	0	5	1	0	0	1	0	1	0	0	0	0	0	3	3	4	2	0	0	0	2	2	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	2	1	0	0	8	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	6428	2330	1168	707	502	909	741	874	875	366	428	190	217	194	308	383	128	134	251	334	114	96	103	94	88	237	159	103	67	58	128	145	46	124	53	128	44	73	63	34	75	48	46	43	85	81	70	25	35	62	19	38	45	41	23	21	30	37	33	28	17	44	17	17	42	25	10	19	19	27	24	15	19	24	48	15	6	13	13	14	17	4	13	7	12	14	30	7	3	3	9	5	8	8	7	7	10	23	8	3	7	18	10	7	1	5	4	4	8	9	2	7	6	7	7	9	4	6	5	5	2	5	1	1	3	4	1	2	4	6	1	4	7	2	1	9	5	0	1	3	1	4	5	2	0	4	0	1	1	5	1	0	1	0	2	2	0	0	3	3	1	6	1	2	2	3	0	1	0	1	1	0	0	2	0	5	2	0	1	0	2	2	2	9	0	0	1	3	1	1	0	4	0	1	1	2	0	1	1	1	0	0	7	2	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
