label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349
0.03	north6_all	80	14072	2614	1744	1240	1369	2003	1029	815	519	903	388	554	319	309	695	379	254	344	463	264	185	235	146	140	217	210	179	277	155	150	144	99	158	85	120	71	182	68	137	69	71	105	149	48	64	67	98	75	50	47	82	53	46	52	38	40	35	40	83	79	49	30	79	38	33	51	28	21	61	21	40	16	16	33	22	32	15	11	42	68	16	11	17	11	25	7	15	32	9	13	15	8	20	14	11	5	22	11	13	3	34	15	5	14	8	6	4	15	5	9	5	6	5	24	4	9	5	5	4	5	7	4	4	12	6	1	7	3	1	2	14	5	8	2	8	4	4	2	13	5	5	2	7	2	2	3	4	7	10	2	2	1	1	1	3	2	3	3	2	2	1	3	2	0	2	1	3	0	0	1	1	0	3	2	1	0	0	1	1	3	0	1	0	1	0	7	1	2	1	0	2	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	6	4	1	0	13	2	0	0	0	5	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	1	3	1	0	0	2	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north6_active	80	12284	1088	666	304	873	1730	759	558	146	732	143	410	83	156	608	264	71	245	387	173	55	163	46	79	166	157	94	226	101	108	103	24	108	26	75	14	152	12	118	21	19	74	134	21	33	38	87	52	11	15	72	24	28	23	10	9	16	19	74	67	43	15	68	22	17	45	21	4	56	6	32	5	4	19	7	8	6	6	41	64	5	8	15	7	17	4	2	28	6	2	2	2	14	1	7	0	13	6	11	1	32	5	0	10	4	3	3	12	2	7	1	3	1	23	1	0	0	0	1	1	5	3	2	9	2	1	5	1	1	0	10	1	7	1	3	1	3	0	12	1	4	1	6	0	0	1	1	5	10	2	1	0	1	0	0	1	2	0	2	0	1	0	1	0	1	1	2	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	1	0	6	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	4	3	1	0	13	2	0	0	0	4	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	3	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_all	80	12876	2668	1756	1263	1293	1838	973	814	494	806	380	534	312	325	676	379	248	343	407	237	175	216	146	142	199	205	156	242	131	132	147	95	144	81	97	71	155	73	148	73	68	98	141	49	62	62	95	71	49	46	92	53	40	56	40	40	30	33	73	89	45	35	61	37	31	41	26	24	54	25	42	18	15	30	23	29	15	12	35	35	14	17	19	13	16	8	15	40	14	13	17	9	14	13	15	5	16	12	14	6	21	16	6	12	7	4	5	15	7	6	6	4	3	23	6	7	7	3	6	5	4	3	4	6	4	3	10	6	2	4	13	5	8	4	8	2	4	2	4	6	3	2	3	2	2	4	4	5	6	2	3	0	2	1	2	4	3	3	3	3	1	4	1	1	6	1	3	0	1	0	0	2	2	3	1	0	0	1	2	3	1	1	0	1	0	7	1	1	1	1	3	3	1	1	0	4	1	2	1	1	1	0	0	0	0	0	3	4	1	0	13	2	0	0	0	9	1	0	0	2	1	0	1	1	0	0	0	0	1	0	0	2	1	0	1	0	0	2	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_active	80	11052	1068	639	291	767	1567	679	551	133	627	140	396	72	165	582	254	66	224	342	153	57	150	42	76	143	152	74	195	88	90	93	21	101	24	57	13	129	15	125	22	18	71	124	22	31	34	86	48	11	17	75	22	20	22	10	13	12	15	62	76	36	18	51	21	14	33	16	5	48	7	28	4	5	20	7	7	5	5	31	32	6	8	14	10	10	5	4	35	9	4	4	1	8	2	10	0	8	5	9	1	18	4	0	4	3	2	3	12	3	3	1	2	1	21	2	0	0	0	1	2	2	2	3	4	1	2	7	2	1	0	10	2	8	2	5	1	2	0	3	2	2	1	2	0	0	1	2	4	5	2	1	0	2	0	0	2	2	0	3	1	1	0	1	1	4	1	3	0	1	0	0	1	1	0	0	0	0	1	2	2	0	0	0	0	0	6	1	0	0	1	1	3	1	1	0	3	0	0	0	1	0	0	0	0	0	0	3	3	1	0	13	2	0	0	0	8	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_all	80	12542	2649	1722	1262	1273	1834	988	828	493	802	395	537	317	321	671	383	250	320	398	237	174	205	153	148	206	203	123	237	138	140	188	101	133	80	93	77	132	79	151	60	61	90	132	59	61	56	92	58	53	33	86	44	67	35	42	35	21	40	62	94	50	33	62	41	31	45	26	19	60	25	36	18	18	26	29	22	16	14	40	32	16	21	20	24	20	9	12	37	17	11	16	9	8	12	12	6	9	13	11	8	14	15	5	16	10	4	6	16	8	8	4	6	4	24	7	7	8	3	6	5	3	5	5	4	4	3	4	5	2	3	12	4	11	4	7	2	7	3	5	6	2	2	2	2	3	2	5	1	2	2	3	2	2	1	1	13	2	3	2	3	1	2	1	1	6	1	1	0	1	2	0	3	2	4	1	0	0	0	1	3	2	1	1	1	1	5	2	4	1	1	1	3	2	0	0	4	1	2	2	0	0	0	0	0	0	1	3	4	0	0	4	3	0	0	0	8	1	0	0	2	2	0	1	1	0	0	0	0	1	1	1	2	0	1	1	0	1	2	0	0	3	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_active	80	10748	1016	613	266	768	1539	689	542	124	619	138	387	81	155	571	258	66	212	332	158	60	145	40	75	151	158	57	182	84	90	133	16	86	24	54	18	111	17	129	18	20	64	115	29	33	32	82	36	13	13	70	17	41	10	13	14	8	16	50	80	42	17	52	24	12	32	14	2	53	7	20	6	4	15	9	5	6	5	33	24	7	12	13	20	13	4	4	29	12	4	6	1	3	2	9	0	4	8	5	2	12	5	0	6	2	2	3	12	3	6	0	4	0	22	3	2	0	0	1	2	1	3	3	3	1	2	2	1	0	0	9	1	10	2	5	0	5	1	5	1	1	0	1	0	0	0	3	1	1	2	1	1	2	1	0	11	1	0	2	1	0	0	1	1	5	1	1	0	1	1	0	1	1	1	0	0	0	0	1	2	1	1	1	0	0	4	2	1	0	1	0	3	2	0	0	3	0	0	2	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	7	0	0	0	2	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_all	80	13817	2716	1679	1225	1284	2093	987	870	506	864	406	584	307	320	666	387	243	355	431	257	181	197	146	164	226	210	138	238	150	144	204	99	136	78	95	70	152	79	185	69	61	75	157	53	59	42	131	54	55	31	107	41	69	41	43	41	28	37	74	79	50	31	54	32	31	54	36	17	61	22	36	19	24	25	21	24	13	19	45	46	17	21	20	30	21	10	16	40	21	15	15	10	11	11	8	7	8	11	8	8	9	11	6	20	9	8	5	13	9	14	5	13	5	19	4	7	8	1	5	8	2	4	6	9	5	5	5	11	2	6	13	2	6	2	5	2	7	2	5	5	2	3	3	5	5	3	4	2	2	0	3	2	1	1	0	13	2	1	2	3	2	3	3	2	7	0	2	1	3	3	0	3	0	9	0	0	0	1	1	1	4	2	1	1	3	3	2	5	1	2	1	2	1	0	0	4	1	2	2	0	0	0	0	0	0	1	0	3	0	0	5	1	0	0	0	4	2	0	0	2	2	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1	0	0	0	2	0	0	0	1	1	2	0	0	1	1	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_active	80	12105	1084	624	288	797	1819	685	579	126	686	165	434	83	145	560	265	71	241	372	189	64	135	38	86	167	169	71	187	100	99	151	22	82	19	56	15	132	16	162	24	19	54	135	23	38	24	114	38	12	10	87	13	42	17	16	14	9	13	62	71	43	17	46	20	16	43	20	4	53	6	21	9	9	15	5	5	5	12	38	35	8	10	12	24	15	5	7	35	15	8	5	2	5	2	7	0	4	6	3	2	7	3	2	10	3	4	1	12	4	12	0	11	0	17	2	3	0	0	0	2	1	2	3	7	0	4	2	6	0	3	10	1	4	1	4	0	5	1	4	1	1	0	3	0	1	1	3	2	1	0	2	1	1	1	0	12	0	0	2	1	1	0	3	1	5	0	2	0	3	2	0	1	0	8	0	0	0	0	1	0	2	2	1	0	2	3	2	1	0	2	0	2	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	3	0	0	4	1	0	0	0	4	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_all	80	14977	2628	1670	1222	1316	2286	998	843	501	933	417	604	318	323	700	387	247	329	485	271	188	201	149	173	240	234	136	258	162	154	188	90	142	91	96	82	156	77	203	67	59	88	177	61	60	30	148	60	46	33	97	35	67	41	45	29	28	44	66	72	57	30	52	33	27	61	41	21	76	18	37	21	21	28	25	15	10	19	48	70	16	23	17	29	18	10	18	34	19	14	15	9	14	12	11	8	10	6	14	8	9	7	10	17	10	12	4	11	14	14	7	15	6	16	3	5	6	3	8	9	2	5	9	9	4	4	5	9	3	7	7	5	6	3	7	1	5	3	9	5	3	3	2	6	3	2	3	5	1	0	4	2	3	1	0	11	4	1	1	2	5	1	2	4	8	2	1	1	2	3	0	1	0	8	0	0	0	1	1	1	4	2	1	0	3	6	1	5	1	2	1	2	1	0	0	2	1	3	2	0	0	0	0	1	0	1	0	0	0	1	3	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	2	0	0	0	1	0	2	0	0	1	1	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_active	80	13296	1052	660	311	860	2024	703	582	115	760	166	436	87	151	596	265	74	222	423	209	76	140	37	102	189	197	74	219	105	105	138	24	84	17	54	16	135	16	174	34	17	64	155	34	38	16	133	43	12	15	81	12	42	20	21	11	11	15	54	64	48	17	42	19	14	49	25	5	66	8	24	13	7	18	10	3	3	14	39	58	8	12	10	21	11	4	7	29	11	6	8	3	10	2	9	1	5	5	12	2	6	3	3	11	2	7	2	10	9	14	3	14	0	15	2	3	1	1	4	2	1	2	3	7	0	4	0	5	1	4	5	2	4	1	6	0	4	1	8	0	2	0	2	1	1	1	2	5	1	0	2	1	3	1	0	10	2	0	1	0	2	0	2	0	5	0	1	0	2	2	0	0	0	8	0	0	0	0	1	0	2	2	1	0	2	6	1	1	0	2	0	2	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_all	80	15662	2806	1770	1197	1376	2352	1176	858	477	1041	436	507	309	322	738	350	207	356	511	337	185	222	155	148	265	199	134	255	162	178	186	70	136	89	98	83	174	51	171	77	73	106	182	85	68	75	129	63	49	37	124	40	53	41	37	37	48	38	63	83	52	35	71	33	35	66	39	30	83	29	21	22	18	36	23	15	11	24	42	56	21	22	25	18	18	9	17	17	9	15	12	17	13	8	12	5	12	18	20	5	17	14	10	6	9	4	9	12	7	9	8	14	10	11	7	6	8	5	1	5	2	6	9	9	7	4	5	7	4	8	14	14	8	2	2	6	9	3	6	1	1	2	4	5	3	0	1	14	19	2	1	4	3	3	1	7	5	3	2	3	6	2	1	0	4	2	1	1	1	1	0	2	2	9	2	0	0	0	3	2	2	1	0	0	2	1	1	1	0	1	1	3	4	1	1	0	0	0	0	1	2	1	0	3	1	0	0	1	1	0	0	0	0	0	2	8	0	0	0	2	1	0	1	0	0	1	4	1	10	6	3	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	13961	1230	694	331	934	2104	883	615	139	854	187	348	78	166	648	236	72	269	456	261	62	154	43	85	218	144	78	216	112	120	146	21	103	26	58	17	153	9	144	39	16	74	158	50	47	42	112	46	14	11	111	18	33	25	20	11	23	16	56	78	41	19	58	20	22	55	32	7	74	8	16	6	10	25	14	4	2	19	38	53	8	10	18	12	14	2	9	14	6	6	7	7	6	4	10	1	10	11	18	2	12	3	2	4	5	2	5	10	3	5	4	13	7	9	2	1	0	1	0	2	2	1	5	7	4	2	4	6	2	6	13	9	6	1	1	2	8	1	5	0	1	1	3	2	2	0	1	12	16	1	0	3	2	2	0	4	4	0	0	3	0	2	0	0	3	1	1	0	1	0	0	2	1	9	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	3	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	4	0	10	6	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	15633	2751	1771	1208	1395	2315	1103	853	486	1047	449	506	290	335	700	374	229	317	508	330	171	226	148	159	249	193	126	261	151	168	194	84	155	87	97	75	175	55	155	87	74	105	165	79	62	71	134	64	44	35	120	46	48	39	35	40	48	31	87	91	44	35	65	31	35	64	40	27	108	27	22	18	18	37	18	16	11	24	37	34	19	22	22	17	19	9	13	13	13	19	10	13	12	11	12	4	13	16	8	9	19	11	8	12	9	10	6	12	6	10	5	21	12	13	6	7	8	6	1	6	5	7	10	12	6	3	8	9	4	5	11	8	1	1	3	3	9	3	5	2	1	3	3	6	1	1	2	13	14	2	1	4	2	2	1	6	3	4	3	3	6	3	1	0	2	2	1	1	1	1	0	4	1	5	3	1	1	1	3	0	1	1	0	1	3	5	1	1	2	0	0	2	2	1	1	0	0	0	1	3	1	0	0	3	1	0	0	1	1	0	0	0	0	0	1	9	0	0	0	1	1	0	1	1	0	1	4	1	10	1	3	0	0	0	1	2	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north12_active	80	13926	1203	702	359	934	2064	832	613	129	855	184	345	79	183	613	252	67	235	447	260	65	142	46	80	204	145	72	217	99	113	158	22	118	25	59	22	154	11	125	47	17	77	143	41	44	43	114	45	10	9	109	21	31	20	20	15	24	11	75	87	37	22	52	17	18	53	30	7	98	9	13	6	8	23	14	3	2	17	34	33	11	12	16	13	15	3	6	10	7	10	5	5	7	5	10	0	11	11	6	4	13	3	2	10	4	6	2	11	3	6	2	20	8	11	3	4	0	1	0	2	3	1	5	8	4	1	7	7	1	2	10	4	1	1	1	0	7	1	4	1	1	2	2	2	0	0	2	11	11	1	0	3	1	0	0	4	3	0	1	2	1	2	0	0	2	1	1	0	1	0	0	3	1	5	0	0	1	0	1	0	0	0	0	1	2	5	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	4	0	10	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	15611	2703	1722	1223	1384	2337	1083	820	482	1047	432	508	286	334	683	435	236	346	497	306	171	239	150	156	236	174	136	254	145	143	201	90	149	94	91	84	159	70	162	78	76	96	154	75	58	61	166	65	48	40	128	45	45	44	29	36	44	27	83	95	52	30	79	32	38	57	38	25	92	33	19	13	19	38	25	17	11	24	51	30	18	17	28	16	18	9	14	28	17	21	15	10	16	11	12	4	19	9	7	11	20	9	8	15	11	14	9	13	7	10	5	12	11	15	7	7	5	7	3	9	5	4	10	11	6	4	8	6	3	4	9	7	1	3	6	3	9	2	7	3	0	5	3	4	2	2	3	12	15	7	2	6	2	2	1	10	3	2	2	5	4	3	1	0	1	1	1	0	4	2	1	3	1	4	2	1	1	2	2	1	1	0	0	1	3	6	1	1	2	0	0	0	1	2	0	0	0	0	1	4	1	0	1	2	2	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	4	0	10	0	0	0	0	0	1	2	0	0	0	1	0	2	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north13_active	80	13946	1146	678	351	923	2078	798	570	121	876	181	335	85	171	602	311	69	258	437	235	57	157	42	83	197	135	77	212	87	101	157	20	111	28	48	25	131	15	125	41	22	61	135	36	38	38	148	40	8	11	113	22	33	21	15	16	19	9	68	90	46	19	70	18	25	49	25	7	82	11	11	6	7	24	16	3	1	17	50	30	11	12	18	9	14	4	8	24	11	10	5	5	7	6	9	1	19	7	7	5	16	4	2	11	4	8	4	12	4	6	1	11	7	12	4	3	0	1	1	1	2	1	3	7	3	2	7	5	1	2	8	3	1	3	1	1	7	0	5	2	0	4	3	1	0	0	3	10	13	4	1	4	0	0	0	8	2	1	1	4	2	2	0	0	1	1	1	0	4	0	1	2	1	3	0	0	1	0	2	0	0	0	0	1	2	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	15405	2663	1730	1209	1338	2416	1048	847	457	998	419	522	278	337	707	420	240	373	510	293	144	226	149	170	246	177	147	287	153	129	198	87	160	89	94	84	176	78	181	75	77	82	137	62	72	53	162	56	42	46	127	54	45	42	32	41	37	31	78	101	57	27	83	43	42	68	31	26	88	35	19	15	27	33	21	13	19	29	42	31	18	8	31	18	26	10	14	46	15	16	11	9	14	14	13	7	21	5	7	12	19	8	7	15	7	14	7	16	15	7	7	10	6	19	9	8	8	9	6	9	6	6	9	11	4	4	7	8	5	4	11	7	2	3	5	3	10	6	8	2	0	5	2	3	4	2	3	12	16	8	1	5	3	3	2	17	3	2	2	3	5	1	0	3	0	0	1	0	3	2	2	2	2	3	2	1	2	3	3	1	1	0	0	1	3	6	1	1	3	0	0	0	2	1	0	0	1	1	1	3	1	0	1	3	1	0	0	2	0	0	1	2	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	10	0	0	0	1	0	1	2	0	0	0	0	0	2	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
