label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	north15_active	80	654	570	648	210	291	168	245	131	97	51	44	203	139	99	88	91	42	43	27	56	25	115	36	57	13	42	83	37	27	14	36	6	11	52	16	16	11	15	8	51	50	14	19	36	4	19	1	10	7	2	18	6	4	7	5	1	2	3	7	5	9	34	16	3	1	2	4	3	1	2	2	3	0	3	0	0	0	0	1	0	1	2	2	0	1	1	1	0	1	2	2	0	0	0	2	1	1	0	0	0	0	0	1	0	0	2	0	3	0	1	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	1478	1061	1131	392	484	311	437	211	185	110	110	322	184	179	136	148	75	73	54	86	37	130	66	95	26	68	115	60	46	27	62	19	21	89	31	23	19	27	14	76	60	23	30	37	6	24	10	20	11	7	23	9	9	32	16	4	4	3	15	13	8	32	18	5	2	3	5	5	2	5	3	3	0	4	1	0	2	2	1	0	5	3	4	2	3	2	2	1	2	5	2	1	0	1	2	1	1	0	1	0	0	2	1	0	1	1	0	0	0	1	3	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	4	2	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	669	592	693	186	291	176	263	130	100	52	51	233	122	115	88	88	42	42	24	47	22	88	42	62	16	38	71	31	27	13	46	8	12	53	20	15	7	18	10	55	49	18	18	28	4	18	2	7	4	2	10	5	6	22	6	1	2	2	12	7	5	26	14	3	2	2	3	3	1	1	1	3	0	1	0	0	0	0	1	0	0	2	3	0	1	1	1	1	1	5	2	0	0	0	2	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	3	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	1485	1017	1145	403	510	301	418	215	196	106	103	333	209	169	133	159	70	85	51	81	35	155	81	109	31	62	104	67	33	25	70	20	16	75	36	16	23	31	11	63	43	20	28	43	6	29	10	21	9	5	22	9	10	37	13	4	5	5	12	10	8	22	9	3	8	1	6	6	5	5	3	5	2	4	1	2	5	1	0	0	3	2	3	1	2	1	1	2	2	5	3	2	0	0	2	0	1	0	0	0	0	4	1	0	1	1	0	0	1	1	0	2	0	0	0	1	1	0	0	0	1	0	1	1	0	0	4	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	676	577	727	194	286	175	263	138	110	46	51	233	133	104	80	98	41	55	24	46	20	107	57	69	16	37	66	34	18	10	53	11	10	58	24	9	12	20	6	38	29	16	19	33	3	20	3	8	1	3	9	6	5	24	4	2	2	3	10	5	4	16	5	3	8	1	3	3	2	0	1	5	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	2	1	3	2	0	0	0	2	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	1475	1012	1100	414	568	286	413	203	201	124	91	330	188	160	116	139	65	91	44	71	32	126	87	112	27	65	118	67	35	26	67	25	12	94	39	19	25	24	20	61	41	13	23	34	7	26	9	11	9	6	17	6	13	44	11	4	5	7	20	8	8	22	13	3	7	1	5	5	5	8	3	7	2	3	3	2	6	0	3	1	1	1	5	1	2	1	0	3	0	6	3	3	0	0	2	0	0	0	0	0	0	3	1	0	1	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	1	0	1	1	0	1	5	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	679	590	704	197	342	158	254	127	118	59	41	232	109	107	68	85	37	57	16	41	16	90	51	69	13	45	72	34	20	11	50	13	8	77	23	9	16	14	9	38	24	9	18	23	1	16	4	3	3	6	9	3	6	34	3	2	3	4	18	3	4	14	7	3	7	1	2	2	2	3	1	5	1	0	1	0	1	0	3	0	0	1	3	0	1	0	0	3	0	4	2	1	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	1490	1019	1043	397	560	277	425	207	200	131	94	342	170	145	118	136	63	81	46	66	35	147	85	116	24	54	115	71	31	20	69	25	16	88	27	26	29	17	15	60	45	11	21	17	11	24	3	12	11	10	15	5	11	28	10	6	8	8	18	5	5	20	15	2	9	1	5	4	7	5	5	9	3	3	2	2	9	4	3	1	0	2	3	1	2	0	0	2	0	3	1	3	0	1	3	2	0	0	0	0	0	4	1	0	0	0	1	0	2	0	0	2	0	0	0	1	2	0	0	0	1	1	7	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	683	585	650	196	328	138	257	129	116	62	51	247	93	94	71	85	35	51	22	36	21	106	49	73	9	40	74	41	15	8	50	15	9	71	13	13	19	12	6	36	28	7	13	9	4	14	2	3	5	7	9	2	5	21	5	5	3	5	17	2	3	9	8	2	7	1	3	2	3	3	2	7	2	0	1	0	3	1	3	0	0	1	2	0	1	0	0	2	0	1	0	1	0	1	3	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	1497	1028	1031	419	525	251	459	205	195	127	84	318	154	142	120	142	58	70	47	62	38	130	86	118	23	67	124	59	35	21	76	25	15	98	25	32	28	18	16	78	54	13	31	14	9	35	4	9	10	9	25	6	10	27	10	8	6	9	19	3	3	23	12	4	5	1	4	2	6	4	4	12	3	3	3	0	5	5	3	1	2	3	4	2	2	0	1	2	0	1	0	3	0	1	5	2	1	0	1	0	0	2	1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	2	1	1	6	0	1	1	1	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	670	570	641	209	314	129	272	114	108	64	49	222	89	86	76	90	33	45	26	31	25	96	50	65	8	54	79	36	18	12	54	14	7	83	11	17	18	10	7	49	41	8	24	6	4	18	3	3	5	6	20	3	4	21	5	5	2	7	17	1	1	14	6	2	3	1	2	1	4	3	2	10	2	1	2	0	2	2	3	0	1	2	3	1	1	0	0	2	0	1	0	1	0	1	5	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	6	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	1460	995	1007	396	517	290	395	177	183	117	99	239	178	132	88	121	75	70	59	73	49	116	80	99	39	64	104	76	39	19	56	23	24	71	29	26	19	28	8	12	52	12	35	27	16	37	13	9	16	6	10	7	11	10	8	5	9	4	18	3	6	26	8	3	5	6	2	3	3	3	7	8	3	3	2	5	3	3	2	4	0	1	2	2	4	0	3	1	1	1	1	2	0	2	0	1	0	0	2	1	1	0	0	0	1	2	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	0	1	0	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	679	537	574	222	303	161	223	99	90	57	46	149	104	76	53	77	33	36	38	40	30	67	51	71	18	36	61	57	15	9	40	13	13	50	23	15	11	20	4	7	34	3	28	23	12	26	5	2	11	1	8	3	4	7	4	2	6	1	12	2	4	17	4	0	1	2	0	3	0	3	1	3	1	0	1	1	2	0	1	2	0	1	0	1	1	0	3	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	1484	998	986	386	505	269	355	180	200	119	102	217	191	125	95	134	74	72	60	64	48	114	83	106	39	50	107	45	40	19	59	23	26	55	30	28	22	20	8	17	40	9	21	23	13	32	12	9	15	8	16	7	11	12	7	5	7	3	17	4	9	8	10	2	4	4	3	8	2	2	6	5	5	3	2	3	2	3	3	6	0	2	4	2	4	0	3	1	3	0	1	8	0	1	0	0	0	0	3	1	2	1	0	1	1	1	2	0	0	1	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	688	549	586	206	292	162	201	106	104	56	43	145	116	71	55	84	33	39	32	32	24	68	59	79	12	31	66	29	15	10	39	14	16	39	23	16	9	14	5	12	27	1	15	14	9	22	5	2	9	3	11	3	2	9	3	2	3	1	12	3	3	6	5	0	2	2	0	6	0	2	0	2	0	0	1	0	2	1	1	4	0	1	2	1	1	0	3	0	1	0	0	7	0	1	0	0	0	0	2	0	0	0	0	1	1	1	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	1469	1020	1006	382	515	286	410	183	203	106	107	225	185	114	100	133	82	61	60	75	56	149	89	82	36	67	96	40	34	24	58	20	22	51	21	27	22	23	14	36	33	10	19	32	13	27	9	8	17	12	16	6	7	8	4	5	9	1	14	3	8	13	16	1	3	4	2	11	3	2	7	0	5	3	1	4	2	3	3	7	1	2	2	1	2	0	2	0	5	0	1	8	0	1	3	1	0	0	1	1	2	2	0	1	1	1	2	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	661	544	613	189	295	175	245	100	119	51	55	164	123	64	57	79	36	31	30	41	24	84	62	64	12	47	70	19	14	13	38	11	12	35	16	17	11	17	7	26	18	4	14	15	5	13	4	3	9	6	8	2	2	6	1	1	4	0	10	2	3	11	13	1	2	1	0	7	1	2	0	0	0	0	1	0	2	1	1	4	0	0	2	1	0	0	2	0	2	0	0	7	0	1	1	1	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	1484	1008	1046	405	525	266	404	188	213	124	98	230	186	136	103	138	76	70	57	81	53	158	87	100	35	70	105	35	27	23	67	17	21	64	19	27	28	23	15	49	29	8	28	38	11	26	5	7	18	13	35	4	10	11	4	7	5	4	13	2	15	20	17	1	2	3	6	12	2	3	5	2	4	2	0	1	2	2	3	6	1	2	2	2	2	1	2	3	5	0	2	7	0	0	3	1	0	0	2	0	1	2	0	1	1	1	2	0	2	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	0
0.03	south24_active	80	645	554	647	197	307	162	245	100	130	57	46	166	117	72	55	82	35	35	26	46	20	95	63	67	12	46	74	16	14	11	38	8	13	42	11	18	18	15	6	31	15	5	21	14	1	12	1	3	11	8	11	2	4	9	1	3	2	2	9	2	10	16	14	1	2	0	0	6	1	2	0	2	1	1	0	0	2	2	1	2	0	0	2	1	0	0	2	0	2	0	1	7	0	0	1	1	0	0	1	0	0	0	0	1	0	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0
0.03	south25_all	80	1496	1071	1057	408	529	278	434	187	194	115	101	260	159	151	104	140	74	62	58	75	49	163	93	101	35	70	128	39	33	31	73	16	15	63	22	29	27	25	14	52	35	15	49	44	13	33	4	4	16	9	33	3	10	6	3	6	3	6	13	2	15	26	20	2	2	5	7	10	3	4	4	2	1	3	1	1	0	2	2	2	1	3	0	3	1	2	0	3	5	0	3	0	0	0	9	1	0	0	1	1	1	3	0	1	1	2	2	0	2	2	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0
0.03	south25_active	80	631	581	682	191	309	161	288	101	125	54	48	181	100	78	56	74	39	30	30	42	20	102	66	61	20	47	78	22	17	18	47	6	8	42	15	18	20	19	5	30	25	8	28	24	2	14	0	2	12	8	11	1	3	4	0	2	1	3	7	2	12	21	14	2	2	0	1	5	2	2	0	2	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	3	0	0	0	2	1	0	0	1	1	0	1	0	1	0	2	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0
0.03	south26_all	80	1508	1078	1046	427	543	272	446	199	181	131	88	248	175	151	105	145	69	72	55	80	45	141	106	119	30	66	117	51	30	29	70	14	14	74	19	21	29	22	11	52	35	20	53	49	12	25	4	6	14	8	46	3	8	7	5	8	2	8	8	5	14	16	16	3	2	4	7	7	3	3	3	4	2	2	1	1	2	4	2	1	1	3	1	3	1	2	0	4	2	0	3	0	0	3	6	0	1	0	1	1	0	1	0	0	0	2	0	0	2	2	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south26_active	80	661	593	653	221	339	136	295	113	111	60	36	163	100	82	62	90	39	36	26	47	19	93	77	66	17	39	68	38	16	15	51	2	8	53	13	11	23	13	6	28	25	10	30	22	5	13	0	3	11	6	16	0	3	6	1	3	1	3	4	4	10	11	7	3	1	0	2	3	2	1	1	4	1	1	0	0	2	2	0	0	0	1	1	0	0	1	0	0	1	0	3	0	0	3	1	0	1	0	1	1	0	1	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_all	80	1573	1091	1101	441	587	279	438	209	181	129	83	243	161	134	100	143	72	75	55	82	43	134	106	123	26	83	105	70	30	30	69	18	17	80	22	24	24	18	15	37	30	26	48	48	9	24	6	4	8	8	31	4	10	18	6	10	4	8	8	4	9	19	25	4	2	3	5	4	2	6	3	8	2	2	1	4	4	3	2	2	0	3	2	2	0	1	3	1	1	0	2	0	0	3	6	1	1	0	0	1	0	1	0	0	0	2	1	0	4	2	5	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	707	626	709	227	360	135	298	105	100	58	39	159	90	75	64	85	39	38	28	48	20	91	72	72	16	53	52	49	15	17	56	5	11	63	19	14	15	12	7	15	23	17	25	30	6	14	1	1	6	7	17	0	5	12	2	7	1	3	3	3	6	17	11	3	1	0	3	2	1	3	2	7	1	0	0	4	3	1	0	1	0	2	1	0	0	1	3	0	0	0	2	0	0	3	1	1	1	0	0	1	0	1	0	0	0	2	0	0	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	1577	1146	1077	431	624	270	428	203	179	129	90	271	193	132	110	155	73	78	49	94	46	117	98	119	22	81	82	73	24	27	67	21	19	68	27	26	23	29	14	29	29	23	33	39	8	16	8	5	11	7	26	7	11	34	7	15	4	8	6	4	6	14	27	5	4	2	4	3	2	5	3	6	1	2	0	4	4	3	2	1	0	1	3	0	2	0	5	1	1	0	1	1	0	4	0	2	1	1	3	1	0	1	2	0	0	2	2	0	3	1	5	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	742	654	684	226	396	132	290	93	107	59	42	195	119	77	68	95	35	45	24	55	17	80	68	65	10	52	56	51	16	14	54	7	12	57	19	15	13	16	7	12	20	19	23	18	7	14	3	1	7	6	10	4	5	16	3	8	1	4	3	3	4	8	15	3	3	0	3	1	1	3	2	5	0	0	0	4	3	1	1	1	0	1	2	0	2	0	3	0	0	0	0	1	0	3	0	1	1	1	3	1	0	0	1	0	0	1	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	1528	1170	1052	435	622	284	413	208	179	112	97	284	179	154	104	134	78	72	45	101	46	113	78	95	28	68	91	77	28	18	49	20	23	64	28	22	18	28	18	23	33	21	36	36	6	15	9	7	10	8	26	7	11	34	15	17	6	7	6	1	4	19	23	6	6	5	6	2	3	4	5	6	1	2	0	4	7	2	2	1	0	1	2	1	2	0	5	1	0	2	2	2	0	5	0	2	0	1	3	0	0	1	3	0	0	1	3	2	3	0	4	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	706	675	658	227	389	142	267	95	100	52	51	206	116	98	64	75	40	40	27	55	19	71	45	58	13	45	60	44	17	9	38	10	14	48	20	10	9	12	8	14	13	18	32	21	4	11	4	2	8	4	14	5	6	16	11	10	1	3	3	0	4	12	16	3	3	2	4	1	2	3	2	5	0	0	0	4	6	1	2	1	0	1	1	0	2	0	3	0	0	1	1	2	0	1	0	1	0	1	3	0	0	0	2	0	0	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	1498	1129	1063	398	591	287	423	203	169	100	108	298	197	159	115	126	77	67	37	102	47	131	65	91	32	80	91	64	33	18	55	22	20	60	36	23	15	30	16	19	47	14	37	27	11	15	13	8	11	17	29	9	9	46	20	13	3	3	14	3	3	22	21	8	5	6	6	5	5	2	3	13	1	1	3	2	4	1	2	2	0	2	2	1	2	0	7	1	1	2	2	3	1	4	0	4	0	1	3	1	0	2	3	0	0	1	2	2	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0
0.03	south30_active	80	674	621	666	212	370	154	283	98	94	52	58	209	125	105	73	66	44	33	19	59	19	83	40	52	17	57	52	37	24	8	38	11	11	38	25	9	4	16	6	15	31	11	34	15	5	9	6	3	8	10	19	5	4	33	15	7	1	3	11	1	3	15	17	4	3	3	4	4	3	1	1	11	1	0	2	1	3	0	2	1	0	1	2	0	2	0	5	0	0	1	1	3	0	0	0	2	0	1	3	1	0	1	2	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
