label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223
0.03	north13_active	80	6210	1470	1969	469	645	1174	221	374	220	187	522	133	243	241	147	103	65	200	70	169	151	73	136	37	63	64	39	63	75	92	89	67	34	24	27	54	21	33	23	36	29	32	27	17	11	17	16	20	12	19	16	25	15	6	38	8	43	9	7	4	8	4	7	7	4	8	8	6	10	6	3	15	4	3	16	8	3	3	14	1	5	9	6	2	2	3	5	7	3	3	1	0	0	3	2	2	2	0	0	2	2	2	1	2	7	1	0	0	4	1	2	0	0	1	0	1	3	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	9579	2703	3030	988	1111	1776	457	676	422	350	761	293	426	349	225	167	137	322	129	250	224	126	264	94	113	117	72	87	126	195	127	101	62	38	45	72	55	53	33	54	44	50	59	30	29	42	30	34	28	26	27	36	31	17	43	11	60	13	11	11	8	9	11	10	4	13	6	7	13	10	9	21	14	8	20	13	7	10	11	5	10	10	2	2	7	3	3	12	3	2	2	0	0	3	3	3	1	0	2	1	4	4	2	1	9	2	2	0	11	1	5	1	1	2	1	1	3	1	1	1	0	1	1	1	1	3	0	2	1	1	1	1	1	1	0	1	1	2	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north14_active	80	6169	1490	1987	481	623	1153	237	368	213	183	536	144	258	225	132	92	67	205	64	160	139	71	165	48	66	63	36	52	81	125	75	70	32	24	24	49	25	31	20	36	34	26	36	20	17	19	17	18	8	18	17	26	22	7	37	8	51	4	9	5	5	4	6	4	1	9	4	5	10	3	3	15	9	4	14	10	5	5	8	0	6	5	1	1	4	2	3	12	1	2	0	0	0	3	1	3	1	0	1	1	0	3	1	1	7	1	1	0	6	0	4	0	1	2	1	1	2	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_all	80	9531	2675	3034	988	1118	1791	471	659	417	386	744	311	440	348	238	193	145	306	120	272	228	122	255	84	111	101	64	95	119	182	112	105	63	37	48	58	57	58	41	60	38	53	64	30	34	47	32	32	27	25	22	40	24	10	42	13	55	23	18	13	15	15	12	7	6	14	5	4	12	5	9	16	11	8	23	12	4	8	9	1	6	8	2	3	4	6	2	7	3	3	3	0	0	3	2	2	2	0	3	0	5	3	3	2	10	1	2	0	10	1	5	2	2	1	2	1	3	2	1	1	0	1	1	1	2	1	1	2	1	2	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	6080	1484	1938	481	644	1191	249	367	224	216	508	151	271	237	136	109	71	191	54	173	137	61	173	40	71	57	38	55	79	134	60	66	33	27	28	43	27	32	22	37	30	32	40	20	21	26	16	14	8	16	10	26	15	7	32	7	47	8	13	7	11	12	7	3	2	9	4	3	7	3	5	10	9	4	19	10	4	5	5	1	2	6	2	1	3	4	2	7	1	2	0	0	0	2	0	1	2	0	1	0	1	3	1	1	2	1	1	0	5	0	4	0	2	1	1	1	2	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_all	80	9644	2762	3050	1007	1099	1719	489	665	418	393	745	299	454	370	217	215	158	288	114	275	230	133	290	84	108	110	66	102	128	193	108	104	57	28	50	60	55	47	42	61	39	49	67	30	35	50	35	34	20	29	24	54	24	7	36	21	47	37	24	14	21	15	9	9	8	8	8	8	5	5	7	17	12	9	17	4	5	8	10	2	7	8	3	3	4	5	2	7	2	9	3	2	0	3	2	3	4	1	2	3	4	2	3	1	12	0	2	1	8	1	4	2	9	2	3	1	3	2	1	0	0	0	0	0	1	2	1	2	4	2	0	1	2	0	0	1	4	1	1	0	1	0	0	1	0	2	1	0	1	1	0	0	3	0	0	0	0	1	2	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	6066	1524	1923	508	629	1114	237	376	228	211	492	149	292	251	126	119	91	187	53	191	140	53	185	40	67	68	42	55	63	146	58	59	28	15	34	36	29	22	19	39	24	32	41	20	20	30	20	16	4	17	13	30	16	6	24	13	36	20	13	7	15	13	5	4	4	5	1	6	2	4	3	10	9	5	12	3	3	6	6	2	3	3	3	1	2	3	1	6	1	2	0	1	0	2	0	2	3	0	1	2	1	2	0	0	3	0	2	1	4	0	3	1	9	1	2	0	2	1	0	0	0	0	0	0	0	0	1	1	4	1	0	0	1	0	0	1	4	0	0	0	1	0	0	1	0	2	1	0	1	1	0	0	1	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	north17_all	80	9645	2758	3045	1012	1129	1710	480	724	414	398	719	291	463	373	229	239	160	295	119	258	222	139	270	96	112	111	64	95	127	192	102	93	68	30	46	63	51	45	49	53	41	40	56	33	30	42	30	31	19	32	26	58	25	5	30	26	50	40	32	15	27	13	9	8	11	4	10	10	7	4	7	9	12	4	16	3	4	10	14	5	9	8	5	3	3	5	4	7	1	9	2	2	0	3	5	3	3	3	1	3	7	4	2	1	13	2	1	1	1	0	4	3	8	3	3	2	4	1	1	0	3	0	0	0	2	1	1	2	5	2	2	0	1	0	0	0	3	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	3	0	0	1	0	0	0
0.03	north17_active	80	6073	1569	1929	479	655	1123	227	423	226	211	471	152	307	250	138	132	92	183	57	170	121	63	172	45	68	64	35	50	56	136	62	58	31	11	32	34	25	22	22	28	23	21	30	14	17	26	18	15	11	19	12	33	15	5	17	17	40	24	18	7	21	10	5	4	6	2	2	7	4	2	4	5	8	1	11	1	1	6	7	5	5	3	3	1	2	2	2	4	0	2	0	1	0	1	1	2	2	2	0	2	2	3	0	0	3	2	1	1	1	0	2	2	8	2	2	0	3	0	0	0	3	0	0	0	1	0	1	1	4	2	2	0	1	0	0	0	3	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	3	0	0	1	0	0	0
0.03	north18_all	80	9631	2806	3100	1010	1155	1696	487	718	422	398	723	283	405	351	238	239	155	322	113	240	229	144	257	96	108	119	64	93	143	178	113	83	67	38	40	77	53	41	48	60	44	39	39	30	26	50	26	35	31	33	23	54	22	9	33	25	34	34	31	16	29	13	7	10	14	6	13	12	4	6	9	6	5	4	8	1	4	8	12	8	13	10	5	5	5	3	6	4	2	9	0	3	3	3	6	1	2	3	2	3	7	4	3	1	15	7	2	1	4	0	2	3	7	2	1	3	2	1	0	0	3	0	0	0	1	2	0	0	5	1	2	0	1	0	0	0	3	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	3	1	0	0	0	2	2	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0
0.03	north18_active	80	6010	1613	1962	483	692	1104	225	425	216	204	498	149	270	225	144	133	87	188	55	165	125	74	155	49	59	63	37	53	65	116	64	52	36	14	30	41	32	20	26	35	24	16	20	11	15	27	18	18	15	16	9	32	12	5	22	16	26	25	18	6	21	7	4	4	8	2	3	8	3	2	7	1	1	1	6	0	0	5	8	7	11	4	2	2	2	1	4	0	1	2	0	2	3	1	2	1	1	2	0	2	1	3	1	0	3	7	1	1	4	0	0	2	7	1	1	1	1	0	0	0	3	0	0	0	1	0	0	0	4	1	2	0	1	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0
0.03	north19_all	80	9270	2752	3001	976	1114	1619	495	691	394	390	716	298	401	327	225	226	139	323	125	241	220	125	240	95	93	111	75	102	128	184	123	78	65	40	38	91	63	33	42	56	40	41	33	29	23	47	23	37	37	33	31	39	31	17	29	23	26	27	30	13	21	10	7	13	15	6	9	16	4	9	10	23	5	5	8	4	5	11	11	9	17	15	5	6	5	6	5	7	4	7	1	1	3	4	6	1	0	3	2	1	8	5	2	2	5	7	2	1	4	0	2	4	7	1	2	4	2	0	1	0	4	0	0	0	1	1	1	0	2	1	2	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	2	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0
0.03	north19_active	80	5775	1578	1956	482	667	1048	243	414	208	192	490	154	265	204	130	132	73	198	61	156	117	76	147	49	48	55	41	57	71	124	62	47	32	18	27	50	34	16	20	32	22	15	18	8	14	25	11	20	16	17	12	25	20	6	17	12	18	15	20	5	13	6	3	5	9	2	4	12	3	3	9	14	1	2	7	2	1	7	6	7	12	9	0	3	2	4	4	2	2	2	0	1	3	3	3	1	0	2	0	1	1	3	2	0	1	7	1	1	4	0	0	4	7	1	2	3	1	0	1	0	4	0	0	0	1	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0
0.03	north20_all	80	9282	2680	2961	961	1024	1645	506	657	415	361	755	314	410	332	210	207	151	328	120	239	227	129	241	79	83	97	79	102	118	172	127	91	60	45	48	97	70	44	51	63	33	35	31	27	20	44	20	26	32	35	32	32	24	20	30	20	27	30	22	13	23	12	10	14	11	10	14	10	2	9	9	22	5	6	10	4	7	9	13	9	15	16	7	6	3	5	6	6	5	5	1	1	3	4	5	2	0	1	2	0	5	4	2	2	4	9	2	1	5	1	1	3	0	1	1	4	1	0	1	0	3	1	0	0	1	2	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	2	0	0	0	0	1	1	1	0	0	0	2	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	5845	1528	1917	471	620	1047	247	394	210	184	527	154	252	196	117	119	78	199	50	141	134	77	151	38	47	46	39	60	68	127	69	56	28	19	28	55	37	21	27	41	17	18	19	9	11	23	9	14	10	20	13	21	16	4	21	9	21	17	18	5	16	8	4	5	7	4	5	9	1	4	9	15	2	3	6	2	2	7	9	7	12	9	0	4	0	4	3	4	2	2	0	1	3	3	2	0	0	1	0	0	0	2	2	0	2	9	0	1	4	1	0	3	0	1	1	4	1	0	1	0	2	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4042	3081	2591	1966	1756	765	558	762	629	702	792	311	204	531	369	188	134	467	218	128	269	85	129	115	129	81	84	66	158	98	89	61	64	53	85	56	54	95	47	64	30	50	24	29	22	16	35	20	29	24	15	46	20	41	25	15	10	53	34	22	15	15	15	8	13	11	12	18	12	8	6	10	9	19	11	3	8	13	7	3	6	8	5	3	3	3	0	7	3	3	0	14	9	3	1	2	3	0	3	4	2	2	0	4	1	2	5	1	0	2	3	6	0	2	6	4	2	2	0	2	0	1	2	1	2	1	0	1	0	0	0	0	2	2	1	0	2	1	2	0	1	1	0	0	0	0	0	3	9	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1857	1842	1655	1198	1185	420	261	467	403	413	524	143	88	333	236	86	59	325	100	68	166	36	84	53	75	33	36	23	94	54	50	36	37	40	54	34	31	74	29	35	18	28	11	19	6	9	16	8	13	8	10	29	8	26	16	6	4	47	26	12	7	3	9	5	4	4	7	11	7	4	2	2	4	12	7	3	5	6	1	0	4	4	2	2	2	1	0	4	3	1	0	5	7	2	0	0	0	0	2	4	1	1	0	3	0	2	3	0	0	2	1	6	0	1	5	1	1	1	0	2	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	2	0	1	0	0	1	0	0	0	0	0	2	8	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4105	3121	2567	1904	1778	766	538	773	604	646	771	293	193	512	346	199	137	451	226	135	298	81	118	113	132	92	76	58	162	103	81	68	55	62	72	56	55	111	51	64	29	41	26	25	21	26	33	14	29	16	11	51	26	36	32	12	14	52	29	26	15	11	18	10	11	5	15	14	14	12	7	8	13	16	11	4	8	12	7	7	8	7	8	1	1	2	1	8	4	2	0	13	8	4	1	3	5	4	2	4	2	3	0	3	2	3	2	1	1	2	2	10	0	2	8	7	2	1	1	2	0	0	1	1	0	0	1	1	2	0	2	0	3	1	0	0	2	1	1	0	1	1	0	0	0	0	0	3	8	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1876	1899	1641	1126	1195	421	252	484	385	390	512	128	77	328	220	91	60	312	118	83	197	39	78	56	83	42	33	20	105	59	39	35	30	47	50	32	29	82	34	32	18	24	15	17	7	11	13	5	14	10	9	38	13	24	14	5	5	43	18	14	7	4	13	7	4	1	9	8	9	7	2	2	8	10	9	4	5	6	2	1	5	4	5	0	1	0	1	5	3	0	0	4	6	2	0	0	2	4	2	4	1	2	0	2	0	2	1	0	0	2	0	9	0	1	7	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	2	8	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4149	3042	2601	1870	1725	773	565	771	613	692	783	279	203	484	336	187	147	401	215	131	305	70	119	118	116	92	79	54	158	105	74	64	57	63	79	49	52	94	49	60	31	43	27	33	18	32	25	17	37	16	15	46	20	31	41	13	11	56	28	25	19	12	22	12	11	8	9	17	11	12	6	12	10	11	7	3	5	6	9	8	10	4	8	1	0	2	4	3	1	2	0	10	7	8	1	3	6	5	4	3	2	2	0	3	2	2	2	5	2	3	3	12	0	1	8	9	2	1	1	3	0	0	1	2	0	0	1	1	2	1	2	1	2	0	0	1	1	0	1	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1931	1819	1621	1137	1127	436	267	461	376	445	542	129	84	313	211	79	73	279	112	78	202	30	77	57	68	46	35	23	96	59	32	34	30	42	59	24	30	72	32	31	19	30	12	19	5	15	11	5	17	6	12	36	10	15	15	6	3	49	18	15	10	6	17	8	6	4	4	8	6	7	3	5	9	7	5	3	3	2	2	2	8	3	5	0	0	0	4	2	0	0	0	2	5	5	0	1	3	5	3	3	2	1	0	2	0	1	1	5	1	3	2	11	0	1	7	3	1	1	0	2	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4130	3009	2671	1858	1698	776	562	757	611	647	777	270	185	466	308	177	149	374	220	136	302	68	117	112	122	91	70	57	127	92	56	59	51	60	87	49	40	94	51	65	29	43	31	29	16	31	21	20	35	13	20	42	23	24	38	12	14	53	23	31	18	7	17	14	14	8	14	13	12	9	5	8	15	12	7	3	5	4	8	10	8	6	8	4	0	3	4	2	6	1	3	10	7	9	0	4	6	6	3	1	3	2	1	4	3	4	2	6	3	1	5	12	0	2	5	5	2	0	1	3	0	0	0	1	1	0	1	0	2	1	2	4	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	1	1	0	0	1	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_active	80	1928	1786	1683	1158	1104	443	275	447	374	429	526	134	67	310	186	70	77	257	125	77	199	32	70	59	74	51	28	24	78	55	29	26	30	31	64	25	20	70	32	39	17	33	12	17	5	15	6	8	18	4	14	33	16	13	14	5	6	46	11	20	9	5	15	9	7	3	9	7	4	4	3	4	14	10	5	2	3	1	1	5	7	2	6	3	0	1	4	1	4	0	3	1	5	6	0	2	3	6	2	1	3	1	1	2	1	3	1	5	2	1	4	11	0	0	3	2	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4123	3005	2715	1833	1691	765	526	737	609	700	807	261	198	448	306	177	156	356	205	136	281	66	117	108	107	71	70	58	126	81	57	52	46	49	85	51	40	101	54	57	35	47	31	36	14	27	16	18	41	14	22	50	24	31	35	15	11	37	14	31	17	8	19	14	14	8	12	12	10	8	7	6	13	15	7	2	4	2	5	7	7	6	8	4	0	3	4	4	6	1	3	3	4	7	1	4	4	6	2	1	3	2	1	3	2	4	1	6	2	1	5	9	3	2	3	2	1	1	0	1	0	0	0	2	1	0	1	0	1	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_active	80	1912	1770	1716	1193	1118	445	264	435	380	493	558	146	79	300	179	72	78	243	111	77	179	26	66	55	64	40	27	28	79	49	32	19	27	25	57	25	21	79	32	44	19	32	12	23	4	16	5	5	25	3	13	37	21	20	12	7	5	33	6	23	9	5	16	10	6	4	10	6	2	3	4	4	11	12	3	1	2	0	0	5	4	1	6	3	0	1	4	1	4	0	3	1	4	6	1	2	3	5	1	1	3	1	1	2	1	3	0	5	2	1	4	9	2	0	1	2	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4055	3031	2686	1872	1789	772	521	709	599	684	820	267	187	456	305	182	153	369	200	127	279	74	130	100	118	71	74	62	120	83	69	61	44	43	94	54	36	85	50	62	30	44	32	35	13	17	19	16	28	11	17	57	28	27	26	15	18	36	22	33	15	6	22	13	12	11	10	14	10	5	8	4	15	20	7	6	5	3	4	10	4	5	4	6	1	4	2	4	9	2	3	5	4	3	1	2	0	8	2	1	4	2	1	3	3	4	2	7	2	2	2	7	4	2	2	2	2	1	1	1	2	0	0	1	3	0	2	0	0	14	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3
0.03	south26_active	80	1863	1782	1696	1246	1208	434	266	413	373	472	565	154	76	299	173	78	82	259	114	70	191	26	69	57	66	39	35	29	83	53	41	27	26	22	52	28	22	60	27	49	18	27	17	26	3	10	11	6	18	3	8	43	23	19	9	7	8	30	12	23	7	3	14	8	5	4	10	6	2	2	4	2	13	11	3	4	3	0	0	7	1	1	2	5	1	3	2	1	4	1	3	1	3	3	1	2	0	5	2	0	3	1	1	2	1	3	0	5	2	1	2	7	2	0	0	2	0	0	0	0	1	0	0	1	0	0	2	0	0	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
