label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226
0.03	north13_all	80	4516	7064	1618	1082	1933	1864	576	397	816	561	323	285	247	345	407	170	165	154	296	371	120	112	138	97	236	97	232	262	70	67	175	50	173	66	60	41	37	73	31	30	32	44	34	32	27	48	47	21	50	22	22	29	22	15	18	37	19	34	17	14	20	19	7	16	8	11	6	10	11	14	12	10	6	5	16	10	6	4	6	13	5	7	17	3	5	11	5	5	9	1	2	7	2	3	3	8	5	1	3	5	4	4	3	1	3	1	3	3	4	4	5	9	1	6	0	7	0	4	0	0	1	2	2	3	0	0	2	1	0	1	1	0	3	0	1	0	7	0	2	0	0	2	0	2	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1395	6318	842	399	1622	1654	162	86	656	405	148	137	68	270	336	43	59	89	247	345	44	55	95	31	205	57	194	244	23	22	154	10	152	28	38	27	20	51	19	11	10	29	28	25	6	33	39	5	39	6	12	21	11	7	3	31	2	20	6	5	15	12	1	7	4	1	2	5	4	6	7	6	4	3	9	8	1	3	5	6	1	4	11	0	4	9	1	3	7	0	1	5	2	1	1	6	4	1	3	4	1	3	1	0	2	1	1	3	2	0	4	9	1	6	0	7	0	4	0	0	0	2	2	0	0	0	0	1	0	0	1	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4486	6953	1628	1058	2028	1795	577	406	855	537	325	281	248	355	388	181	150	168	294	400	121	104	140	93	243	116	217	239	68	61	175	71	178	69	67	43	37	67	32	30	33	54	34	38	19	45	44	19	43	21	27	34	24	15	24	46	18	29	16	11	20	20	11	18	10	9	10	9	15	14	10	8	6	6	13	10	7	6	5	7	3	9	15	3	7	8	3	4	4	3	1	7	2	5	3	15	3	0	5	4	1	3	4	2	5	1	3	6	5	4	6	8	1	2	2	7	0	3	2	0	1	2	1	3	0	0	2	2	0	0	1	0	3	0	1	0	5	0	2	0	1	1	0	1	0	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1368	6196	835	406	1727	1580	160	103	679	384	148	134	71	280	323	46	50	85	234	371	39	50	96	28	210	70	179	218	25	18	151	15	154	36	44	24	18	48	18	10	10	40	25	31	3	31	35	5	35	7	15	27	10	9	6	37	2	18	8	3	17	15	1	8	5	3	2	5	5	6	6	5	4	4	5	8	0	5	4	2	1	3	13	0	5	7	2	4	3	0	1	5	2	2	1	14	2	0	4	3	0	2	1	1	3	1	2	6	3	0	5	8	0	2	0	6	0	3	2	0	0	2	1	0	0	0	0	2	0	0	1	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4456	6431	1632	1025	1976	1690	569	422	826	478	327	266	250	338	353	186	157	166	265	417	116	98	131	93	250	113	195	254	76	60	187	73	126	57	78	45	45	58	36	36	27	54	30	48	20	46	44	24	41	17	32	35	22	17	23	53	17	25	12	13	16	20	8	19	17	8	15	7	16	11	6	6	5	3	13	9	6	6	4	6	3	7	7	2	6	8	2	7	3	5	3	7	4	5	4	13	0	0	4	4	1	1	3	2	8	1	2	6	3	1	7	4	2	1	2	1	0	3	2	0	2	2	1	1	0	0	2	3	2	0	2	1	1	0	1	0	5	0	2	0	1	1	0	0	0	0	1	0	4	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1312	5679	791	363	1664	1468	155	113	647	323	144	111	63	258	267	47	44	77	210	378	38	55	90	31	211	69	167	227	29	21	161	16	103	27	53	21	27	41	17	15	8	38	18	33	4	37	36	8	32	6	21	28	8	10	6	44	3	13	6	6	13	12	1	6	8	4	4	4	7	7	4	1	3	3	4	7	0	5	3	3	1	2	6	0	4	8	2	7	2	0	2	6	2	2	2	12	0	0	3	3	0	1	0	1	5	0	1	6	2	0	5	4	0	1	0	0	0	3	2	0	1	2	1	0	0	0	0	2	1	0	1	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4475	5786	1572	1018	1721	1568	552	426	806	422	311	257	253	308	323	181	165	181	249	410	117	102	131	88	236	114	162	223	73	62	170	78	101	50	74	47	40	48	34	38	26	57	28	45	23	43	47	24	42	21	32	35	22	15	20	46	10	15	9	11	15	21	10	22	17	6	14	11	16	9	6	5	12	8	6	8	4	3	4	7	4	8	5	2	6	4	2	7	5	5	3	6	3	3	4	16	5	2	2	2	0	1	1	1	6	2	2	6	3	1	7	2	2	0	2	1	0	0	2	2	1	0	1	0	0	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1246	4980	748	343	1408	1322	132	113	616	256	112	98	55	228	242	47	47	82	188	369	41	52	87	25	191	71	132	196	23	20	142	16	79	21	46	22	23	31	14	14	6	39	15	29	6	33	36	7	34	9	19	28	8	5	5	35	2	8	3	7	11	13	2	8	7	4	4	3	6	4	4	1	8	7	2	6	0	2	3	3	1	3	4	0	4	3	2	7	4	0	2	6	0	1	1	15	1	2	1	2	0	1	0	1	4	0	1	5	1	0	6	2	0	0	0	0	0	0	2	2	1	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4522	5048	1573	1048	1531	1421	567	450	696	411	325	244	262	307	276	199	150	170	213	347	123	110	121	80	196	102	141	174	79	61	163	70	101	64	80	59	37	47	36	34	22	49	26	35	24	38	37	24	38	22	27	29	13	15	19	39	6	14	6	14	11	15	9	18	15	7	14	15	9	11	6	5	13	7	7	9	3	3	3	6	6	6	5	2	5	4	1	6	4	4	3	3	5	1	6	8	5	2	1	0	1	0	0	3	5	3	2	4	4	1	3	2	1	1	0	1	2	0	2	2	1	0	0	0	0	0	0	2	2	1	1	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1181	4206	710	323	1211	1162	127	115	500	227	111	83	65	204	196	47	39	77	157	304	36	54	74	23	151	58	103	148	21	22	139	18	78	26	49	26	21	29	13	12	4	30	14	21	11	27	27	9	25	7	17	20	5	4	5	31	3	7	1	8	6	9	2	7	7	2	3	4	4	5	4	1	10	5	3	5	0	1	2	3	1	3	4	0	4	3	1	6	3	0	1	3	0	0	2	6	1	2	0	0	0	0	0	1	4	1	0	3	1	0	2	2	0	0	0	0	2	0	2	2	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4503	4718	1491	1048	1421	1295	561	474	666	416	306	278	254	302	266	202	156	161	182	346	121	114	109	73	153	92	143	150	77	62	135	53	99	59	68	50	38	43	33	39	27	43	31	32	17	34	36	21	34	21	21	22	14	16	18	32	6	22	6	13	11	18	7	17	11	9	10	14	8	13	7	6	13	7	4	7	3	4	3	9	6	4	3	2	4	1	1	1	4	3	4	2	4	2	6	6	12	4	1	0	1	0	2	2	1	3	4	5	4	1	3	2	0	1	0	0	2	0	0	2	0	0	1	0	0	0	0	1	1	1	3	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1079	3872	664	301	1108	1030	121	122	452	225	101	97	63	193	184	48	47	78	130	312	36	47	65	17	112	47	106	129	23	19	112	13	72	21	42	24	16	23	11	9	6	27	18	23	9	23	25	6	19	6	9	12	5	3	4	26	1	13	0	7	5	13	3	5	3	2	2	3	4	6	4	2	8	5	2	3	0	1	2	5	1	2	2	0	2	0	1	1	3	1	2	2	0	0	1	4	7	4	0	0	0	0	2	0	0	2	0	4	1	0	1	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4456	4578	1500	1042	1458	1253	565	454	640	427	311	295	250	326	279	190	166	167	174	313	119	108	111	68	130	100	152	155	72	68	129	42	85	56	61	51	42	46	30	39	28	51	32	36	21	26	37	22	24	21	24	20	12	17	20	31	9	24	9	18	9	22	7	12	13	13	11	11	7	10	9	9	13	3	7	6	2	7	2	6	6	2	4	4	4	0	3	2	2	3	6	1	7	2	4	5	9	2	3	2	1	0	2	2	2	2	4	2	3	1	2	5	0	2	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	1	2	1	0	0	1	1	0	0	0	1	0	0	0	0	2	1	2	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1050	3726	642	299	1120	983	111	116	424	245	106	90	70	208	209	46	44	79	124	279	26	49	63	15	95	47	111	132	24	20	111	9	63	22	45	25	13	24	11	9	10	34	18	30	10	16	27	5	12	6	8	9	6	4	5	26	2	15	1	10	4	18	1	3	5	1	3	4	5	4	6	3	8	2	4	3	0	2	1	3	1	0	2	0	2	0	2	2	1	1	1	1	1	0	1	2	7	2	1	1	0	0	2	0	1	2	1	2	1	0	1	5	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4503	4731	1493	1002	1401	1220	562	446	635	464	297	314	247	330	282	183	164	161	194	304	122	116	119	77	138	96	143	145	72	78	130	37	89	52	57	57	41	48	34	44	29	44	39	34	22	29	37	15	25	24	25	18	16	13	14	38	12	23	12	19	7	25	10	15	16	11	7	5	9	8	8	10	11	3	4	6	4	6	2	6	5	3	10	4	3	4	3	3	5	4	6	1	7	1	4	4	8	3	6	2	1	3	2	0	2	1	3	5	2	2	2	3	2	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	2	0	1	0	1	2	0	1	0	1	0	0	0	0	2	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1111	3867	617	276	1081	952	123	120	415	280	100	92	68	206	207	48	43	75	122	264	28	52	74	21	107	48	115	117	24	24	114	9	69	21	39	28	10	27	13	9	9	30	26	28	7	19	30	3	11	7	9	8	7	4	4	34	3	15	2	11	2	19	1	5	6	0	3	3	6	2	4	4	6	2	3	5	0	2	0	4	1	1	6	0	0	4	1	3	5	1	1	1	1	0	1	3	6	2	3	1	0	2	2	0	1	1	1	5	1	0	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4387	4617	1452	1063	1385	1366	547	459	686	418	311	264	245	327	360	185	153	157	214	276	103	114	152	103	186	76	131	251	66	48	123	55	77	61	50	32	45	48	36	40	26	45	51	50	30	43	44	19	36	23	39	43	16	22	17	27	14	14	21	15	12	13	13	18	16	8	9	7	13	11	13	7	6	16	11	24	7	5	4	3	7	7	6	2	4	6	7	11	5	2	6	6	1	1	4	16	11	2	0	2	2	4	2	3	1	3	2	1	2	1	1	5	0	8	1	4	4	1	1	0	1	2	3	1	1	0	1	1	0	2	3	3	1	1	0	1	0	1	0	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south21_active	80	1068	3765	609	310	1047	1091	143	98	502	246	100	88	61	205	271	34	28	60	140	230	41	43	85	20	140	35	109	217	25	15	109	15	51	21	33	16	14	31	16	9	9	32	35	34	9	31	41	2	27	8	28	37	6	9	4	24	9	10	10	11	5	8	5	6	11	1	5	0	10	6	7	3	6	11	6	15	0	1	3	0	3	2	3	0	1	4	2	8	3	0	1	5	0	1	2	16	10	1	0	1	1	4	0	2	0	0	2	1	2	0	1	5	0	7	1	4	4	1	0	0	0	1	2	0	1	0	1	0	0	1	3	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south22_all	80	4426	4663	1457	1016	1329	1340	551	475	656	450	307	270	261	335	369	192	165	152	198	265	115	114	148	98	181	103	150	234	69	62	139	48	102	67	56	28	39	46	39	37	27	51	40	43	29	48	43	16	33	27	37	45	22	22	21	30	15	14	25	15	11	15	16	17	19	7	12	7	10	10	7	10	6	16	10	23	9	4	4	6	7	6	9	2	5	7	5	11	8	0	4	5	0	2	3	22	7	1	1	3	2	2	0	3	0	4	1	2	1	2	4	5	0	8	2	3	4	1	1	0	1	3	3	1	2	0	1	1	0	2	4	3	1	0	0	0	0	1	0	1	1	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2
0.03	south22_active	80	1069	3780	617	304	1000	1055	138	107	463	269	100	93	62	212	272	40	38	59	139	218	45	47	86	22	141	54	121	202	27	18	124	10	74	24	35	10	14	25	20	10	9	38	28	23	10	36	34	3	24	10	25	34	10	8	3	27	7	10	8	10	6	8	5	5	10	0	8	1	8	5	4	5	6	10	6	15	0	1	4	2	2	2	6	1	3	3	1	10	6	0	0	4	0	1	1	21	6	0	1	2	1	2	0	2	0	1	0	1	1	0	3	5	0	7	2	3	4	1	0	0	1	1	2	0	1	0	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south23_all	80	4378	5158	1459	987	1417	1393	494	465	669	459	306	262	257	326	364	188	158	172	206	291	101	112	138	101	163	103	138	234	69	67	183	49	106	60	65	29	33	33	41	40	40	69	44	43	30	52	50	21	28	33	26	49	20	15	18	25	17	17	25	14	12	25	17	19	19	8	11	9	7	11	8	13	6	14	7	23	6	5	6	7	7	7	8	3	6	8	4	10	11	3	3	5	0	3	2	10	3	2	2	3	3	3	0	2	0	1	1	1	0	1	5	3	1	6	3	0	4	1	2	0	2	3	3	0	2	0	0	2	1	1	3	2	0	0	1	0	3	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2
0.03	south23_active	80	1092	4275	652	293	1096	1130	116	106	498	283	111	85	59	214	281	43	39	76	152	243	35	46	82	26	133	53	114	205	26	22	167	12	85	25	39	8	13	16	22	12	11	56	34	23	12	41	39	4	19	10	17	39	10	8	2	22	7	13	9	8	8	18	6	7	10	1	8	2	4	6	3	7	5	11	5	14	0	2	5	4	1	2	7	2	3	4	1	9	10	1	0	4	0	2	0	9	3	0	2	2	1	3	0	1	0	1	0	0	0	0	4	3	0	5	2	0	4	1	1	0	2	1	2	0	1	0	0	0	1	1	2	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south24_all	80	4506	5754	1472	1019	1607	1496	486	444	774	478	327	288	262	312	384	185	145	177	208	394	113	123	124	89	177	111	168	213	78	61	235	64	137	54	77	35	34	35	40	41	38	75	40	48	29	50	78	23	29	29	17	40	29	18	15	28	13	18	24	13	14	26	15	15	19	7	10	12	8	12	8	8	6	13	10	13	9	4	6	9	5	6	6	3	5	8	1	18	13	3	3	14	2	5	1	8	1	3	4	2	4	3	0	1	1	1	2	2	0	2	5	7	1	2	3	0	1	3	1	0	2	1	3	1	1	0	1	3	1	0	1	2	0	0	1	0	4	1	0	2	2	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2
0.03	south24_active	80	1234	4912	699	326	1306	1248	122	106	586	303	134	99	65	220	305	47	37	76	157	355	42	49	81	27	148	62	140	189	33	19	216	17	116	21	47	8	13	11	19	13	12	54	31	30	12	42	58	4	22	8	8	26	18	4	2	25	4	11	10	7	10	18	4	5	11	1	5	5	4	7	4	6	4	9	6	7	0	3	5	5	1	2	5	2	3	5	0	16	12	1	0	14	0	4	0	7	1	0	3	2	2	3	0	0	0	1	0	1	0	0	4	7	0	2	2	0	1	3	1	0	2	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south25_all	80	4550	6629	1597	1027	1800	1685	465	452	872	494	305	276	272	320	381	185	140	184	207	504	105	121	154	90	198	98	211	243	82	64	253	62	142	57	81	44	31	43	36	33	40	80	51	45	29	56	73	27	27	30	18	38	29	19	19	41	12	30	17	18	17	30	12	10	14	8	9	14	10	17	7	7	6	20	11	16	8	4	6	8	5	5	7	6	6	8	2	16	16	4	2	13	3	3	1	7	5	3	5	3	5	1	2	1	4	0	2	2	0	3	8	7	1	2	3	0	3	2	1	0	1	2	2	1	0	0	1	2	1	1	1	2	0	1	3	0	4	1	0	1	1	0	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1322	5809	805	352	1494	1452	127	116	700	335	129	99	70	236	313	43	42	90	153	470	43	60	106	30	168	52	183	226	36	24	232	15	127	26	44	18	15	17	18	10	12	58	40	33	12	44	57	6	19	5	10	25	19	3	3	39	4	22	10	11	11	22	2	4	10	1	2	8	3	11	4	5	2	14	7	9	0	3	3	5	2	1	5	2	3	6	1	12	13	1	0	13	1	3	0	7	5	0	3	2	3	1	2	0	3	0	0	1	0	0	7	7	0	2	2	0	3	2	1	0	1	1	2	0	0	0	0	1	1	1	0	1	0	1	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4572	7131	1653	1039	1956	1873	489	464	921	480	328	293	277	322	405	171	144	183	248	547	116	120	160	87	217	95	250	268	77	53	232	62	154	56	75	43	34	48	32	33	34	66	44	46	29	57	69	29	35	29	21	42	26	21	17	45	8	25	11	17	17	24	12	12	22	8	7	13	11	15	19	8	10	16	5	20	7	5	4	8	6	7	7	3	5	7	3	15	15	2	2	12	3	4	1	2	5	3	4	5	5	1	5	1	5	0	3	4	1	3	6	12	2	6	1	28	4	3	2	0	0	1	3	1	1	1	1	2	1	1	1	2	0	1	2	0	3	0	1	1	1	0	1	0	0	0	1	0	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
