label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	north12_active	80	43052	5819	2247	3990	2759	1350	854	1770	538	3320	557	1428	2054	427	1490	218	242	395	486	318	364	285	494	788	333	525	132	134	79	384	174	116	76	113	129	106	55	153	273	101	56	33	115	152	102	15	132	52	119	175	26	55	30	135	80	19	31	63	13	12	27	92	34	21	31	10	14	8	15	7	63	22	15	14	8	15	19	28	25	29	28	9	3	14	13	21	5	5	7	5	3	6	4	4	19	2	5	17	7	9	9	9	3	15	2	2	8	0	10	1	2	2	2	3	1	1	0	1	2	3	3	1	2	3	0	1	5	2	2	5	1	0	1	4	0	0	0	7	1	2	0	2	3	0	0	0	1	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	50985	12583	7367	6715	4846	3522	2741	2923	1993	3824	1524	2009	2594	1126	1882	885	810	853	825	750	712	592	714	922	484	682	364	353	302	513	311	293	213	256	274	237	172	234	357	180	168	159	217	191	151	99	160	116	145	206	98	91	78	153	103	67	73	90	53	48	56	97	56	57	61	29	33	33	39	30	68	40	29	35	20	36	39	32	47	39	33	19	19	19	11	19	23	13	16	9	9	12	13	12	18	11	10	20	10	8	24	7	9	18	9	4	10	7	13	5	2	5	7	4	5	5	1	5	3	6	3	4	4	4	3	2	7	6	1	8	2	1	1	5	1	2	2	7	4	1	0	2	3	0	0	1	1	0	2	1	0	0	2	3	0	0	1	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	43307	5820	2280	4061	2757	1399	886	1781	531	3251	583	1433	2188	434	1525	253	243	431	475	334	365	304	499	770	293	533	140	131	80	390	174	115	63	124	159	109	60	146	299	105	57	42	156	155	111	18	127	73	101	179	29	48	31	127	77	20	26	69	12	14	28	81	36	17	30	8	12	7	19	6	56	22	14	12	7	24	19	24	37	33	24	10	3	12	7	15	6	6	9	6	4	5	3	3	14	3	6	17	7	6	15	7	4	16	1	2	8	1	11	1	2	1	3	3	0	1	0	0	2	3	1	1	2	4	2	1	7	2	1	7	0	0	1	5	0	0	0	6	1	0	0	2	2	0	0	0	1	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	51372	12744	7383	6731	4901	3453	2737	3027	2042	3752	1551	1992	2598	1092	1940	913	753	849	857	738	682	615	707	835	463	638	366	343	292	501	320	282	234	264	300	231	178	229	360	184	162	142	208	224	153	113	152	115	145	206	97	89	70	164	108	74	79	73	61	51	64	97	49	52	52	29	31	39	37	26	72	41	35	29	18	39	33	31	48	32	30	29	14	20	14	51	24	15	12	12	9	15	15	13	17	10	8	14	12	5	23	7	5	12	8	7	7	9	11	8	2	5	6	4	6	4	4	5	1	4	4	3	1	6	3	1	8	3	1	8	2	1	1	5	2	1	0	5	5	3	0	2	3	0	1	2	1	0	5	1	0	0	2	5	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	43710	5889	2183	4101	2790	1429	892	1814	527	3182	573	1444	2187	403	1562	257	230	432	507	320	344	309	492	670	275	471	134	145	76	394	185	114	71	121	171	114	65	128	316	110	55	37	158	178	113	23	116	71	110	179	33	49	28	136	86	21	31	54	18	15	29	86	32	20	31	9	10	10	19	5	61	26	14	9	7	28	22	20	33	26	22	14	4	12	8	46	6	6	6	11	3	7	3	6	13	2	6	12	6	3	15	7	2	11	1	4	6	2	9	1	1	1	3	2	1	1	0	0	1	2	2	1	1	6	2	0	7	1	1	7	0	0	1	5	0	0	0	4	0	3	0	1	2	0	0	0	0	0	1	1	0	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	51546	12709	7329	6582	4942	3491	2716	3009	2031	3879	1566	2046	2530	1074	1983	941	732	851	849	722	632	595	709	789	478	692	356	346	294	476	296	267	253	247	299	236	194	217	362	177	146	130	219	227	174	117	136	122	140	189	95	81	65	164	101	75	72	92	68	63	68	104	51	56	44	35	32	41	35	23	58	52	35	34	22	38	20	30	43	32	27	33	11	19	16	68	21	13	10	14	12	12	13	12	10	6	10	13	12	9	19	6	8	9	9	5	9	11	4	7	3	5	6	4	6	7	6	4	1	5	4	3	2	3	5	2	4	2	1	7	2	1	2	2	2	1	0	3	4	3	1	1	2	2	1	2	2	1	3	1	1	0	3	5	0	0	0	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	43852	5874	2153	4022	2821	1497	855	1809	517	3309	564	1518	2139	371	1605	276	234	432	485	313	311	295	508	634	278	510	137	155	76	363	174	107	75	128	171	124	68	120	322	98	46	31	172	172	124	27	102	69	105	164	29	49	25	134	80	19	33	69	17	18	28	89	35	24	23	10	13	12	15	4	49	40	17	11	9	29	11	23	29	23	16	14	5	11	7	63	5	6	5	12	8	6	6	6	8	1	7	10	3	5	10	6	2	8	2	2	7	3	2	2	2	1	4	1	1	1	0	0	1	0	2	1	2	3	2	0	2	1	1	6	1	0	1	1	1	0	0	1	0	3	0	0	1	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	51412	12756	7318	6515	4945	3488	2712	2974	2037	3926	1613	2014	2650	1104	1932	911	748	840	879	713	646	520	670	781	508	651	363	360	320	468	290	243	275	238	265	221	192	237	330	182	126	128	170	218	192	126	149	112	146	194	81	90	74	193	92	65	75	92	65	54	74	77	45	46	42	39	28	45	23	26	79	65	36	32	24	37	21	28	44	33	24	33	14	20	14	63	20	13	9	17	14	16	13	11	10	10	9	12	9	8	9	6	6	12	6	6	9	9	1	6	3	5	4	6	5	7	6	1	1	7	5	1	2	2	3	3	4	6	2	10	2	3	1	1	2	1	1	4	3	3	1	1	2	2	1	2	2	1	3	1	1	0	3	4	1	2	1	0	1	17	0	2	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	43784	5946	2120	3953	2784	1497	861	1777	520	3375	588	1453	2258	397	1564	252	231	428	522	310	329	254	462	626	297	476	130	163	74	354	176	88	85	133	153	110	62	142	283	101	39	26	128	169	136	26	104	58	110	172	25	46	28	168	73	15	36	75	16	12	31	60	34	21	21	12	12	12	5	7	71	51	15	13	9	29	14	19	28	23	16	12	5	11	4	61	6	6	3	16	10	8	6	6	8	1	5	9	2	3	4	5	0	11	1	3	8	2	1	2	2	0	2	2	1	1	0	0	1	3	3	0	2	2	1	0	0	5	2	9	1	1	0	0	1	0	1	1	0	3	0	0	2	0	0	0	0	0	1	0	0	0	2	3	1	1	1	0	0	17	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	51282	12592	7356	6531	4927	3463	2727	2903	2058	4005	1630	1973	2739	1111	1876	923	768	838	842	698	696	520	653	855	521	687	361	355	332	455	309	276	268	223	258	228	180	229	389	166	126	142	200	212	201	110	203	106	145	181	79	94	81	180	91	58	61	94	60	56	66	93	58	48	34	41	32	38	33	31	76	66	39	31	30	35	19	24	40	38	23	27	16	16	17	50	18	8	7	21	15	12	15	11	15	7	10	23	8	8	8	9	8	17	7	6	9	10	5	9	2	5	3	6	6	6	5	2	2	8	5	0	3	3	4	3	4	5	3	4	2	2	1	1	1	2	1	4	1	2	1	1	1	2	0	0	2	1	2	1	1	0	1	1	1	6	1	0	1	17	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	43613	5870	2162	3924	2799	1494	843	1729	561	3468	595	1403	2345	411	1518	240	227	430	481	329	359	280	460	702	307	510	140	153	82	335	180	97	90	139	156	109	60	152	336	93	38	33	150	172	134	21	146	51	104	159	18	52	27	159	68	14	31	76	16	9	26	69	40	21	13	11	16	12	11	7	71	46	19	15	9	24	14	17	29	24	17	12	4	9	5	50	6	4	2	20	13	6	11	4	13	0	5	20	2	4	3	6	0	14	2	4	7	2	4	2	2	0	1	2	2	1	0	0	1	3	3	0	3	3	1	0	0	5	3	4	2	1	0	0	1	1	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	4	1	0	0	17	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	51339	12494	7300	6617	5003	3552	2723	2860	2030	4154	1640	1928	2756	1151	1877	929	790	833	816	709	707	525	659	903	513	629	388	343	343	448	323	251	250	242	262	219	202	240	390	163	138	156	206	215	199	98	232	118	145	197	68	107	75	160	111	58	66	84	49	59	58	89	62	41	38	45	29	36	29	38	71	52	30	25	28	39	20	16	33	40	24	18	16	18	15	20	20	11	9	18	16	12	13	10	18	9	11	23	6	7	9	7	9	17	4	7	12	11	9	7	2	5	5	7	4	6	4	2	2	5	3	0	6	3	4	1	6	7	2	3	1	2	2	0	0	3	1	3	1	1	1	1	4	1	0	0	1	0	0	2	1	0	0	0	1	6	2	0	1	18	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	43621	5790	2169	3969	2826	1499	848	1692	549	3620	590	1346	2367	428	1496	233	225	436	448	327	371	281	459	754	283	467	150	141	83	342	173	89	93	139	160	104	62	147	337	90	38	41	158	175	132	21	177	59	97	164	15	57	26	141	89	18	27	66	13	11	25	61	46	14	14	14	14	11	10	6	63	31	14	12	6	27	14	9	26	25	19	7	2	7	5	20	8	3	3	15	11	5	8	3	17	0	4	21	1	2	3	4	1	13	2	4	10	3	8	0	2	0	1	2	1	3	0	0	1	3	1	0	6	3	1	0	4	6	2	3	1	1	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	4	1	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	50411	12367	7249	6508	4875	3474	2699	2843	2011	4065	1625	1901	2610	1155	1829	917	798	827	773	702	674	553	684	984	524	630	391	340	330	458	331	251	244	242	259	239	205	229	385	153	131	144	216	239	230	107	225	108	144	196	70	97	68	129	124	67	68	117	50	54	64	83	67	42	48	49	30	44	36	43	73	34	33	22	23	45	29	23	33	35	23	25	14	18	13	15	17	9	11	18	16	8	16	11	17	7	11	19	8	6	5	9	7	18	4	6	12	9	9	9	3	5	6	6	4	7	3	2	3	5	2	3	4	4	3	3	5	3	2	1	2	0	3	1	0	3	0	3	1	2	0	2	4	1	1	0	1	0	1	1	2	0	0	2	1	5	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	42527	5593	2153	3814	2724	1402	841	1678	535	3495	583	1329	2190	405	1415	237	204	425	407	307	371	281	490	829	269	455	156	146	89	341	172	100	101	130	148	115	61	138	323	93	41	37	165	195	164	22	175	55	96	162	10	50	23	111	93	22	32	100	15	12	25	60	41	14	17	13	10	15	17	7	61	12	17	10	9	23	22	15	23	19	20	14	2	3	6	15	6	2	2	13	8	5	10	3	15	1	6	17	1	2	3	5	1	12	2	4	9	2	8	0	1	1	1	2	1	3	0	0	1	3	1	0	4	4	2	1	5	1	2	1	1	0	2	0	0	1	0	1	0	0	0	1	2	0	1	0	0	0	0	1	2	0	0	2	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	48587	12217	7257	6460	4788	3483	2693	2844	1972	3886	1593	1936	2430	1163	1827	867	795	804	778	663	682	569	704	888	506	628	390	356	329	491	308	242	240	253	257	223	216	215	358	146	140	137	186	221	207	99	183	103	141	218	73	99	58	134	132	63	63	145	54	52	57	79	59	39	50	50	27	43	30	41	71	33	32	25	18	40	31	28	21	35	26	22	16	17	7	12	16	11	14	15	15	8	14	10	17	11	9	11	7	6	5	11	6	8	6	6	12	7	9	7	2	4	11	4	2	8	4	4	2	4	6	4	4	4	2	2	7	5	0	1	2	0	3	2	0	3	0	3	0	2	2	3	3	2	2	0	2	0	1	1	2	2	1	2	2	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	40478	5437	2059	3764	2659	1365	802	1637	506	3305	581	1361	2003	411	1390	214	199	383	411	277	368	268	491	728	257	451	148	150	87	366	149	92	99	129	151	103	61	121	290	81	46	38	134	172	144	20	135	51	97	185	5	55	20	119	105	21	29	126	13	12	19	60	36	15	19	14	10	14	12	9	59	18	15	13	7	19	20	19	13	22	23	12	2	5	6	11	8	1	3	10	7	4	5	2	13	4	4	11	2	2	3	8	1	4	3	3	10	1	8	0	0	1	3	1	0	2	2	0	1	3	5	1	3	4	2	1	6	3	0	1	1	0	2	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	2	2	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	51657	12355	7371	6661	4807	3413	2764	2912	1947	3840	1612	2051	2549	1044	2027	877	828	841	828	682	650	624	677	911	521	577	383	366	310	468	316	292	235	271	269	197	188	225	359	173	162	132	208	234	226	112	196	121	126	244	90	78	83	156	113	54	64	121	52	58	64	146	69	36	36	42	26	32	20	38	57	41	34	33	26	34	27	31	31	31	38	25	17	11	27	59	13	13	8	28	19	17	12	15	20	22	12	27	13	8	10	9	8	18	6	6	16	6	11	11	11	3	6	1	5	6	5	1	2	6	3	5	17	12	11	2	2	4	1	1	0	1	3	12	2	6	2	1	0	0	4	0	2	1	0	0	2	0	2	0	1	2	1	0	2	0	1	1	0	3	2	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_active	80	43980	5849	2190	4043	2724	1427	886	1756	540	3289	600	1453	2170	388	1651	225	250	435	470	304	349	325	467	758	298	436	152	170	77	342	182	116	73	152	171	85	57	135	301	94	53	36	148	180	168	28	154	58	85	221	31	46	37	128	91	15	31	99	18	12	44	130	51	12	19	11	8	12	7	14	51	26	21	11	7	16	17	19	24	21	30	15	4	4	14	54	7	4	2	20	11	7	4	8	14	7	8	26	4	6	7	4	2	13	2	4	13	1	10	2	2	0	3	1	2	1	1	1	1	2	2	4	16	11	7	1	2	2	1	0	0	0	0	12	1	1	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_all	80	51201	12364	7515	6756	4905	3375	2796	3017	1928	3838	1558	2046	2509	1070	1907	868	847	860	816	650	654	601	681	897	527	612	367	337	301	398	306	292	234	283	284	196	187	213	369	191	156	127	191	232	198	96	228	118	124	236	84	79	73	124	102	69	60	131	51	52	71	126	72	47	47	43	26	37	20	45	76	32	32	28	20	47	20	32	27	35	29	33	17	8	22	51	16	15	7	22	20	12	8	13	18	20	12	24	10	8	4	10	8	22	8	12	7	6	8	7	11	2	5	2	3	4	3	2	1	6	4	3	17	6	11	4	1	5	2	1	0	1	3	11	1	6	2	1	0	0	5	0	2	1	1	0	1	0	1	2	1	2	1	0	2	0	0	1	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	43323	5720	2242	4113	2777	1375	896	1781	531	3283	586	1437	2138	388	1523	216	243	448	461	281	367	302	469	751	300	470	137	154	74	274	166	106	73	157	186	92	51	129	308	107	52	26	131	178	136	23	185	52	82	211	29	41	33	97	75	16	29	110	16	7	49	112	56	15	22	9	10	12	6	14	67	13	18	9	5	25	12	20	21	27	20	20	5	2	14	46	7	6	3	12	12	2	1	8	12	6	6	23	5	4	2	7	2	16	3	9	5	1	7	1	4	0	2	0	2	0	1	1	0	3	4	2	16	5	8	1	1	3	1	0	0	1	0	11	1	1	1	0	0	0	4	0	0	0	1	0	0	0	1	2	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_all	80	51215	12318	7526	6802	4879	3441	2790	2904	1936	3861	1562	2073	2635	1079	1957	890	817	839	813	696	657	592	672	914	503	652	369	322	308	418	304	284	250	255	264	199	198	244	384	183	142	140	221	236	170	112	232	95	126	190	87	93	67	127	99	64	49	143	56	53	84	128	76	50	52	32	28	36	23	44	78	31	21	32	24	44	29	26	19	35	25	32	16	12	16	45	12	15	10	21	17	16	8	10	18	13	15	23	11	9	10	11	8	19	7	11	8	3	3	6	12	4	6	4	6	3	2	4	1	6	3	3	18	4	5	4	0	3	2	0	0	1	2	0	0	4	1	2	1	1	5	1	1	0	1	0	1	2	1	2	0	1	1	1	2	0	0	0	4	0	1	0	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	43180	5634	2253	4125	2743	1392	885	1745	483	3302	584	1457	2244	393	1557	221	225	434	466	334	379	307	458	749	277	504	135	143	77	301	163	105	87	137	166	95	60	153	326	101	44	27	150	190	109	22	196	40	90	167	30	53	26	104	78	15	25	126	19	6	52	113	61	15	26	7	10	19	8	14	68	16	9	8	8	26	20	18	13	27	18	18	5	5	10	35	7	6	2	14	11	7	2	6	14	5	7	23	4	5	6	11	2	13	2	8	2	1	2	2	3	1	2	0	3	0	0	1	0	4	2	2	17	4	4	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	4	0	0	0	1	0	0	0	1	2	0	0	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_all	80	51134	12374	7383	6808	4878	3433	2806	2940	1958	3834	1474	2115	2485	1127	1963	893	817	839	810	713	666	572	703	879	513	648	364	323	304	443	301	276	244	240	248	216	197	221	392	174	130	150	211	210	184	109	205	85	107	177	93	101	65	141	92	57	47	148	57	45	82	91	83	44	41	30	33	40	23	47	79	28	21	29	17	38	37	20	39	21	22	25	16	16	15	33	12	11	12	23	16	16	5	8	22	9	17	11	8	8	13	14	4	13	4	9	8	4	0	5	8	5	7	4	4	2	1	6	5	4	3	4	5	1	1	3	3	1	2	1	2	1	1	1	1	1	1	2	1	1	3	2	0	0	1	0	1	2	0	2	2	1	0	1	2	0	0	0	4	0	0	0	2	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	43221	5613	2249	4131	2754	1393	932	1753	474	3285	575	1501	2081	426	1571	220	227	446	464	349	393	300	469	716	302	494	128	145	80	338	158	107	95	121	151	99	64	140	335	97	41	32	152	164	127	22	168	35	75	154	28	57	21	116	73	12	24	126	20	7	50	77	61	13	22	10	14	22	11	11	68	16	9	10	7	21	31	13	30	15	17	15	4	6	9	26	7	6	2	16	10	7	1	5	18	3	11	8	3	2	9	14	1	9	2	6	3	0	0	2	2	1	5	0	2	1	0	1	0	4	2	2	5	0	1	0	2	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
