label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234
0.03	north12_active	80	13078	12935	4374	2988	2076	2336	1113	1140	1100	868	1250	1446	562	753	423	641	355	306	582	234	234	204	230	290	194	350	207	159	234	137	134	208	107	88	158	200	120	78	67	83	57	141	53	43	46	126	69	43	123	59	86	43	38	51	27	31	15	16	26	30	20	21	19	25	10	24	14	34	17	14	13	16	11	13	24	13	16	10	12	20	19	13	9	3	8	5	4	5	8	5	3	6	7	14	9	12	2	6	9	9	3	1	1	1	2	2	5	2	1	3	1	0	1	3	2	0	3	0	3	2	2	2	1	0	2	2	3	0	0	1	2	1	0	1	2	0	1	3	1	2	0	1	0	1	0	1	0	2	0	0	2	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	25190	20669	8202	5653	4102	4181	2393	2295	2197	1762	2105	2386	1096	1376	874	1113	729	666	880	555	509	459	468	534	399	601	416	298	435	301	246	375	213	206	296	314	235	136	135	158	123	232	114	104	104	193	137	76	172	109	129	101	65	83	61	69	54	44	52	72	46	34	45	59	31	54	30	50	42	31	26	25	25	28	43	26	46	19	36	24	23	14	22	9	11	20	12	8	24	11	7	15	10	17	11	11	3	5	22	10	6	11	4	6	6	6	12	2	4	6	2	3	8	12	4	2	3	3	5	4	2	5	2	2	3	2	6	1	2	1	2	3	1	1	3	0	1	3	2	2	1	2	1	1	1	0	0	1	0	0	3	0	2	3	0	0	1	0	0	2	0	3	0	1	0	1	2	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north13_active	80	13203	12727	4408	2955	2093	2368	1088	1147	1141	863	1226	1505	537	771	416	610	334	331	557	248	239	204	245	286	189	374	223	153	267	144	123	222	101	103	177	202	123	67	60	81	52	136	48	49	48	122	60	40	123	59	94	47	31	50	24	32	20	16	26	36	20	20	21	35	13	24	14	29	17	12	13	16	11	19	29	15	30	8	15	16	14	8	12	5	9	4	6	4	12	5	3	8	6	13	6	9	0	4	17	5	3	1	1	1	2	4	9	1	2	3	2	0	6	7	1	1	2	0	4	0	1	3	1	0	1	1	4	0	0	1	1	1	0	1	2	0	1	1	1	2	1	1	1	1	0	0	0	1	0	0	2	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	25124	20039	8175	5636	4120	4154	2451	2282	2204	1735	2109	2393	1083	1334	880	1173	792	617	886	550	509	457	461	474	384	595	419	313	432	310	260	385	207	214	287	321	232	140	128	146	131	234	122	96	116	202	136	68	165	97	117	87	57	78	66	65	58	51	64	69	40	34	42	53	27	47	29	40	43	29	27	21	24	25	49	28	43	21	29	26	26	17	20	13	11	19	10	11	21	14	8	14	9	16	9	34	5	9	16	10	3	13	7	8	3	4	14	2	6	5	3	3	9	12	4	3	4	3	5	4	3	2	3	2	2	1	5	2	2	1	1	4	1	1	2	0	1	3	2	1	1	2	1	0	1	0	1	1	0	0	2	1	1	2	0	0	1	0	0	1	0	3	0	2	0	1	2	0	0	0	1	0	0	0	1	1	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	2	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_active	80	13180	12351	4390	2949	2110	2365	1159	1133	1176	856	1255	1495	517	765	408	643	371	312	539	236	234	198	241	249	181	372	243	162	266	154	136	240	102	106	181	217	116	71	52	68	56	143	57	45	60	123	58	37	114	53	77	42	28	42	34	26	22	20	34	31	19	20	18	33	9	23	13	20	18	11	11	14	11	19	32	20	27	9	13	19	14	13	9	6	7	6	7	4	12	4	4	8	5	12	4	32	1	6	13	4	1	2	4	3	0	2	10	0	3	2	2	0	7	8	3	2	2	0	4	1	1	1	1	1	0	0	3	1	0	1	0	2	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	2	0	1	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	24983	20388	8198	5679	4202	4166	2520	2295	2224	1683	2096	2388	1089	1368	890	1196	753	625	828	530	542	425	459	506	391	600	433	293	427	282	276	428	211	231	335	310	214	135	128	157	135	266	123	105	116	159	121	81	198	95	105	82	60	82	66	56	57	50	59	60	50	31	52	59	30	55	28	44	47	31	27	16	22	27	35	24	34	21	28	24	32	21	29	16	13	13	7	9	17	16	9	11	6	8	10	31	4	14	16	11	2	5	6	14	8	3	12	3	6	6	7	4	10	8	10	2	1	2	2	4	8	3	4	2	2	2	4	3	3	1	1	3	1	0	2	1	1	1	0	3	1	3	1	0	1	0	1	0	0	1	1	1	3	0	1	0	0	0	0	1	0	2	0	1	0	0	2	0	0	1	1	0	0	1	1	1	0	0	0	0	3	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_active	80	13093	12666	4399	2968	2168	2348	1221	1145	1214	891	1224	1448	517	783	411	683	364	315	478	218	249	169	235	272	183	367	256	146	245	149	148	275	102	107	198	201	103	68	50	76	52	166	61	49	58	85	61	52	130	58	64	43	20	42	36	26	26	17	32	28	28	15	23	32	9	22	14	24	17	14	13	11	11	18	20	18	24	12	16	17	10	15	14	9	8	8	6	3	11	5	4	7	3	7	5	29	1	10	12	6	1	2	4	9	4	2	8	0	2	3	5	1	7	5	9	2	0	1	1	1	1	1	1	2	1	1	2	1	0	1	0	1	0	0	1	0	1	0	0	1	1	2	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	24661	20335	8123	5759	4188	4243	2511	2279	2202	1709	2105	2441	1165	1419	888	1205	778	604	825	491	521	419	446	544	367	628	421	298	455	287	285	450	199	220	332	313	220	152	138	156	137	283	117	104	114	155	135	77	171	104	122	73	61	87	62	57	47	50	55	49	49	34	47	52	37	55	28	49	52	31	31	12	28	23	46	20	36	21	33	21	28	21	32	18	11	11	8	10	18	18	9	10	4	9	11	36	4	16	13	8	5	10	8	15	6	2	12	3	5	6	10	5	7	2	10	2	2	2	3	3	8	2	4	3	1	6	4	3	7	2	1	3	5	0	1	1	0	2	0	3	1	2	1	0	1	0	2	1	0	1	1	2	2	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	1	1	0	0	0	0	0	3	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	12851	12663	4380	3053	2131	2418	1234	1141	1203	903	1275	1486	559	827	413	676	401	312	443	193	239	164	212	300	167	394	239	135	254	147	148	300	91	105	201	192	121	68	59	78	54	179	56	48	56	85	75	46	103	55	80	32	27	45	33	27	24	20	29	20	26	14	21	26	11	29	13	25	27	14	13	10	13	15	27	14	21	10	21	16	9	12	15	6	4	7	5	3	10	7	4	4	1	5	4	35	1	11	9	5	3	7	5	11	5	1	8	0	1	4	6	2	3	1	9	2	1	2	1	2	1	0	1	2	1	2	2	1	5	1	0	1	1	0	0	0	0	1	0	1	1	2	1	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	24834	20614	8032	5653	4229	4317	2495	2364	2173	1740	2032	2489	1169	1432	890	1208	769	639	848	522	542	433	438	579	377	646	398	273	464	275	294	408	191	223	311	304	225	143	142	161	125	295	111	103	125	153	137	95	182	107	153	84	70	88	68	54	39	55	53	42	51	31	42	54	41	60	33	47	48	29	38	15	27	20	39	18	27	20	28	17	21	27	27	17	11	8	9	8	20	14	12	9	6	14	10	13	4	15	11	8	7	14	6	13	7	4	10	3	3	3	9	6	5	3	6	0	1	2	3	4	7	3	2	3	3	6	5	2	7	2	1	3	5	0	8	2	1	2	0	3	1	4	0	1	0	1	1	2	1	1	1	3	2	0	2	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	2	0	1	3	1	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	12951	12936	4317	2975	2144	2479	1199	1176	1166	919	1165	1511	557	840	414	690	386	322	453	214	238	170	205	321	182	377	218	121	255	134	153	263	90	108	175	172	120	66	63	83	57	185	53	52	62	82	72	50	109	59	103	40	30	49	33	26	18	19	29	18	30	11	18	26	17	34	15	26	28	14	17	12	12	10	22	10	13	10	17	12	7	15	14	11	7	5	6	2	10	6	6	5	2	8	7	12	2	10	6	6	4	7	4	10	5	3	6	1	0	3	4	4	1	1	6	0	1	2	1	2	1	0	1	2	3	2	4	1	5	1	1	1	2	0	1	0	0	1	0	1	0	2	0	1	0	1	1	1	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	24722	20607	8091	5682	4227	4320	2468	2445	2150	1779	2001	2527	1118	1404	912	1243	753	634	904	543	480	451	447	591	358	640	412	253	470	269	293	399	177	214	269	294	214	150	157	141	126	289	119	104	122	179	127	90	165	96	179	69	68	78	60	50	45	61	58	43	47	34	35	48	41	59	28	41	44	29	36	21	28	22	39	35	26	23	32	15	10	24	27	16	12	5	16	7	22	16	12	9	8	10	7	10	7	14	12	7	10	13	5	10	4	4	7	4	4	2	4	10	5	3	2	2	3	1	6	3	1	2	1	3	4	4	6	1	6	2	2	3	8	1	9	1	3	2	0	0	1	2	2	1	0	1	1	2	1	1	0	4	1	0	2	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	2	0	2	2	1	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	12809	12796	4336	2991	2148	2443	1162	1222	1122	931	1136	1605	533	800	432	698	376	322	499	229	211	191	213	334	163	390	226	117	269	132	144	257	72	104	152	170	111	68	70	72	65	173	54	54	60	97	63	45	104	54	125	31	33	40	28	26	19	22	31	20	25	16	13	23	21	36	10	23	25	12	14	16	9	11	27	27	16	13	19	8	6	12	17	9	8	3	9	1	12	7	6	4	3	4	5	9	4	10	8	6	7	7	2	8	2	3	4	4	1	2	1	6	1	1	1	1	1	1	3	2	0	0	1	2	4	1	5	0	5	1	1	0	3	1	2	0	1	1	0	0	0	0	2	1	0	1	1	1	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	24859	20501	8061	5770	4231	4251	2429	2505	2100	1793	2042	2475	1081	1356	874	1257	760	629	953	537	491	432	461	574	396	646	410	248	425	270	327	400	183	220	275	288	215	154	159	126	141	262	122	102	117	179	133	87	160	85	185	68	76	86	60	45	57	52	68	48	44	35	42	54	33	44	32	37	38	31	34	23	25	28	28	54	27	19	31	21	25	23	20	18	15	9	14	5	21	11	13	6	8	9	8	12	10	13	9	8	9	10	4	4	8	5	8	7	5	1	3	8	6	3	3	4	6	2	6	3	3	1	1	2	4	2	6	1	7	2	3	2	6	3	10	2	3	2	1	0	2	2	2	1	0	1	1	2	1	0	1	5	3	0	0	1	1	1	3	0	0	2	0	1	0	0	0	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	2	1	2	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	12764	12648	4300	3017	2206	2403	1126	1253	1088	922	1132	1594	516	766	420	720	376	306	529	248	229	183	224	303	195	398	218	123	250	142	167	244	80	107	160	167	99	67	71	59	72	161	58	55	57	101	69	41	92	50	132	37	37	46	31	23	22	21	37	26	21	17	17	27	18	28	16	21	20	10	13	16	11	16	24	41	20	10	18	9	15	11	10	10	10	4	8	1	13	4	7	4	4	4	7	10	6	8	3	7	8	3	1	3	4	3	4	5	2	0	1	5	3	1	2	1	3	1	3	2	1	0	1	2	4	1	5	0	5	1	1	0	2	3	3	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	2	3	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	1	0	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	north20_all	80	24823	20491	8095	5829	4206	4135	2440	2405	2168	1757	2016	2454	1057	1353	854	1238	726	639	956	537	459	432	462	556	373	613	430	281	395	271	349	388	201	200	267	291	219	174	144	125	143	230	122	96	130	183	119	78	139	81	155	63	71	77	64	48	63	54	69	53	42	32	43	51	31	48	36	32	30	25	34	29	26	32	43	59	30	24	30	27	27	17	24	13	18	12	12	6	20	9	17	7	9	5	7	8	10	9	7	8	8	14	3	7	9	3	6	7	5	1	3	8	5	7	4	7	8	7	5	2	6	1	1	2	3	1	5	1	4	0	2	5	4	4	4	1	2	3	1	0	1	3	2	0	0	0	1	1	0	0	2	4	3	1	1	1	0	1	1	0	0	1	0	1	0	3	0	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0.03	north20_active	80	12875	12689	4297	3063	2225	2358	1108	1195	1113	929	1129	1561	521	784	383	725	360	309	561	250	221	186	227	295	185	385	234	141	237	141	180	224	82	95	146	173	112	80	63	58	67	137	59	52	66	96	60	39	88	43	110	35	33	42	34	22	25	27	35	28	22	17	20	26	17	32	16	19	13	7	15	16	10	19	29	43	21	12	17	12	19	6	12	6	11	6	6	2	10	6	13	3	5	2	5	6	6	5	4	7	5	8	0	5	4	1	3	5	2	0	1	5	4	6	3	2	3	4	2	1	4	1	0	2	2	1	5	0	1	0	0	2	1	3	2	0	1	0	0	0	1	2	2	0	0	0	0	0	0	0	0	2	3	1	1	0	0	1	1	0	0	0	0	1	0	3	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0.03	south21_all	80	25667	22236	8522	6035	4286	4182	2525	2272	2238	1827	2193	2573	1197	1382	888	1163	785	735	923	504	486	424	443	528	365	591	380	290	468	310	278	431	208	194	309	334	252	159	141	146	141	198	101	130	100	234	105	86	145	117	122	85	72	73	46	57	63	53	43	46	44	48	39	44	34	50	28	51	33	24	22	21	32	25	21	25	34	27	32	27	24	16	26	35	9	11	15	21	30	13	14	11	9	10	5	22	9	4	9	7	2	10	4	6	1	8	8	6	4	5	4	1	2	9	5	6	3	1	3	6	4	1	13	0	4	1	3	2	1	2	3	2	8	4	3	0	1	1	2	0	1	3	0	8	0	0	1	0	2	1	1	0	2	2	0	0	2	1	1	0	1	2	2	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_active	80	13590	14067	4656	3212	2267	2349	1260	1155	1234	942	1295	1634	600	793	433	695	416	368	536	221	209	194	226	288	191	349	192	137	290	168	144	262	93	92	169	208	130	71	60	79	64	115	40	61	49	140	55	38	93	64	73	40	35	36	24	32	38	26	27	22	24	25	19	32	15	30	10	26	19	10	9	10	10	10	10	12	22	11	22	12	15	11	16	17	6	8	7	9	20	5	4	8	8	9	2	19	4	2	7	4	1	6	4	3	0	4	4	4	2	1	4	0	1	7	3	3	2	0	3	3	4	0	8	0	2	0	1	1	1	0	1	2	1	3	2	0	0	0	2	0	0	2	0	8	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	25600	22193	8389	6008	4227	4238	2618	2267	2235	1782	2181	2552	1163	1381	866	1215	794	741	945	491	485	440	431	528	373	515	417	298	456	324	279	403	193	185	311	310	247	144	146	156	135	218	113	125	117	225	134	93	164	124	129	85	70	72	47	55	50	53	48	49	40	45	41	53	41	48	39	51	41	21	26	23	32	28	39	25	32	30	27	19	37	11	19	30	15	12	14	21	28	11	15	18	15	9	5	22	9	4	11	8	8	12	5	5	1	9	4	5	3	6	2	3	2	4	3	5	3	5	3	7	5	1	8	2	8	2	4	2	2	0	1	3	7	4	3	1	2	1	1	3	1	5	0	9	0	1	1	0	2	1	1	0	1	2	0	0	1	1	1	0	2	2	1	6	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	13473	13964	4536	3182	2195	2419	1239	1142	1230	923	1303	1627	573	785	422	733	409	367	552	226	204	212	205	297	200	290	230	135	252	165	144	223	77	86	157	194	120	73	65	87	62	139	51	56	52	135	81	43	109	68	79	38	31	35	24	29	28	25	32	28	25	27	24	36	17	25	13	27	23	8	11	9	11	12	21	9	17	10	19	11	28	7	9	16	10	8	5	11	17	4	4	8	12	9	3	17	4	3	7	4	6	9	5	3	0	4	1	4	2	1	2	1	0	2	3	2	0	3	2	3	4	1	4	1	6	1	2	1	1	0	0	2	1	3	2	1	1	0	1	3	1	1	0	9	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	2	0	1	6	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_all	80	25979	23009	8659	6070	4357	4446	2631	2384	2319	1810	2241	2558	1156	1436	877	1236	801	758	937	480	476	461	423	576	369	515	413	293	481	333	289	429	205	200	277	286	282	147	155	148	140	302	128	144	123	220	138	87	157	126	136	84	71	90	54	54	50	46	48	62	46	53	34	57	38	58	40	49	49	27	31	24	26	27	53	28	34	28	24	15	50	16	16	30	17	9	13	19	19	10	22	15	18	9	4	27	8	4	14	5	12	13	4	6	1	7	6	5	5	6	0	4	4	10	2	6	3	8	4	4	3	2	4	4	8	4	3	1	3	1	4	1	6	6	4	1	2	0	1	3	1	5	0	8	1	1	2	0	2	1	2	2	0	2	0	0	1	0	1	0	2	2	2	5	0	2	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	4	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_active	80	13843	14525	4688	3211	2240	2585	1238	1234	1282	940	1341	1635	587	823	435	708	413	381	555	222	209	210	188	327	192	303	224	139	255	163	148	251	84	94	146	167	154	74	76	82	71	207	59	65	55	136	82	44	109	69	74	38	35	43	30	27	25	20	34	37	27	30	22	38	18	32	16	27	27	8	14	10	8	15	32	9	18	9	15	10	39	10	5	18	13	5	4	11	6	5	7	5	13	5	1	24	4	2	10	1	9	11	2	3	0	3	1	4	4	4	0	2	0	3	2	3	1	5	2	2	0	2	2	2	6	3	1	1	1	0	2	0	2	4	2	1	1	0	1	3	1	1	0	8	1	1	1	0	1	0	0	2	0	1	0	0	0	0	1	0	2	0	2	5	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_all	80	26664	23999	8881	6189	4429	4641	2644	2433	2444	1865	2307	2598	1166	1477	978	1385	773	765	967	520	468	482	473	588	358	615	449	287	505	344	311	490	209	210	279	293	276	159	163	154	128	342	124	117	129	182	159	92	163	116	125	89	73	104	56	51	42	45	45	53	52	50	40	70	33	69	47	38	42	33	31	34	21	24	63	30	30	23	34	11	63	13	19	32	20	9	7	14	17	9	19	21	16	10	10	25	4	5	19	6	10	16	5	3	3	9	5	3	4	8	2	3	6	11	2	4	4	11	3	3	15	3	5	4	9	5	7	0	5	1	6	2	2	2	4	1	2	0	2	3	1	5	1	8	1	2	1	2	1	2	2	2	1	1	0	0	1	1	0	0	2	1	3	5	1	2	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	4	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_active	80	14394	15247	4842	3339	2284	2676	1253	1261	1335	974	1415	1666	607	831	483	799	397	377	602	258	207	222	229	349	172	367	233	138	263	169	158	291	87	97	154	170	151	73	81	84	77	234	60	55	59	94	94	50	115	60	70	44	35	46	31	26	20	19	29	36	27	24	29	47	15	27	23	20	19	13	16	16	8	13	32	13	11	9	23	10	47	7	9	23	16	4	3	10	4	4	8	7	9	4	3	20	2	3	15	1	8	13	3	2	0	3	0	2	4	6	2	2	2	3	2	2	1	7	1	1	9	2	3	2	6	4	2	0	2	0	4	1	2	1	2	1	1	0	2	3	1	1	0	8	1	1	1	2	1	0	0	2	1	0	0	0	0	1	0	0	2	0	1	5	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
