label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236
0.03	north12_active	80	19178	11155	12451	4513	1156	815	1280	1285	1699	1823	400	279	870	224	964	999	852	800	159	436	326	155	1080	333	107	255	805	111	111	485	129	98	176	145	93	149	108	188	35	465	86	94	225	47	21	46	66	39	205	52	112	192	26	45	18	126	62	77	46	48	18	31	61	18	33	8	58	17	6	14	74	33	35	11	12	41	11	40	11	18	19	17	4	0	2	3	2	14	3	23	8	10	15	14	1	62	1	4	4	4	3	4	3	4	3	0	3	6	2	3	3	2	6	2	6	2	1	1	25	2	2	1	4	2	1	1	4	0	0	6	0	1	1	1	0	1	3	0	1	2	2	3	1	0	2	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	30312	16286	14922	7017	4070	3188	2866	2531	2636	2514	1459	1290	1550	1070	1391	1299	1189	1084	655	752	676	502	1282	535	411	465	886	356	321	607	290	235	284	311	235	247	232	302	157	499	175	173	269	127	105	112	132	115	204	104	142	194	69	84	69	147	101	109	60	76	43	77	86	52	54	50	89	43	31	35	70	27	37	25	27	56	23	50	25	22	30	22	17	13	9	14	11	21	11	29	20	40	19	29	10	52	8	11	9	6	7	7	9	4	3	6	9	3	6	1	5	2	14	5	11	1	3	3	23	6	2	8	10	4	1	2	4	0	0	2	3	1	1	3	0	8	3	2	0	2	5	5	1	0	2	0	1	3	5	1	0	1	2	1	0	0	0	3	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	19037	11052	12469	4532	1134	828	1291	1226	1708	1741	403	274	904	218	948	971	850	787	160	446	314	173	1142	328	118	248	772	104	98	495	131	88	158	160	106	142	144	219	29	443	92	104	230	52	21	38	68	50	179	52	113	166	21	48	13	125	70	76	42	60	17	44	63	29	40	7	69	19	6	15	61	14	32	7	15	49	9	39	14	17	17	14	4	1	2	1	5	12	2	26	13	37	14	25	2	51	3	6	4	3	2	3	4	3	2	0	3	2	2	1	3	1	9	2	9	0	2	2	21	1	2	4	3	2	1	2	4	0	0	2	0	1	1	1	0	8	3	0	0	2	4	4	1	0	2	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	30454	16421	14984	7130	4031	3186	2908	2552	2690	2459	1426	1314	1544	1069	1396	1317	1243	1050	672	732	688	504	1254	539	416	449	919	357	323	613	323	256	258	293	236	259	248	290	150	472	194	153	256	127	98	98	126	122	217	108	130	212	79	86	73	179	104	84	61	70	52	72	75	64	55	46	63	37	39	39	66	25	29	24	23	47	23	49	25	27	28	21	18	20	12	12	11	17	11	40	20	53	14	32	11	8	7	10	12	8	7	10	10	6	1	8	7	1	8	0	5	2	11	5	11	0	4	3	5	4	2	8	10	5	2	5	6	1	0	3	5	1	1	3	0	8	1	2	0	2	5	3	0	0	1	1	3	8	6	1	0	1	2	3	0	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	18993	11218	12461	4602	1136	836	1274	1221	1737	1694	383	292	914	213	957	981	904	746	151	432	335	172	1124	333	121	221	799	110	102	500	134	88	149	145	106	147	144	207	29	415	99	90	213	52	26	33	63	53	191	48	106	179	19	50	16	152	76	57	36	59	22	46	54	40	40	9	47	14	12	14	55	18	23	10	13	39	5	38	16	18	15	12	5	3	4	0	4	7	3	36	16	51	11	26	4	8	2	4	4	2	3	4	4	3	1	1	2	1	5	0	3	1	6	3	8	0	2	2	3	0	1	5	1	3	1	3	5	0	0	3	2	1	0	1	0	8	1	1	0	2	3	3	0	0	0	1	0	6	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	30484	16720	14893	7236	3947	3186	2938	2497	2737	2403	1449	1315	1539	1048	1425	1286	1213	1036	669	745	669	519	1312	533	420	457	964	349	297	554	271	258	260	289	232	251	248	282	145	433	189	156	239	136	109	88	126	125	196	102	127	192	81	79	64	184	124	106	61	75	56	65	75	68	51	41	93	48	37	34	58	30	26	23	24	50	20	40	24	30	30	26	14	20	12	9	14	22	12	36	18	58	14	43	8	12	8	12	11	7	4	13	10	5	4	8	9	5	10	4	5	3	8	3	7	0	5	3	5	3	2	10	10	2	4	5	6	3	3	3	3	1	1	3	1	10	1	2	0	4	5	3	0	2	1	1	3	8	3	1	0	1	1	2	0	0	0	7	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	19053	11388	12361	4754	1108	826	1303	1141	1817	1646	382	300	949	216	972	946	849	734	160	442	328	175	1170	323	112	226	846	99	89	437	108	79	147	143	99	138	147	208	25	382	102	96	195	54	29	25	64	77	167	43	107	166	24	45	13	151	92	79	30	57	25	40	54	43	34	9	76	19	12	12	45	23	14	11	14	40	4	30	14	21	18	16	4	5	5	0	5	7	7	34	15	58	11	36	5	10	2	5	2	2	2	6	4	0	2	2	1	1	7	1	5	0	4	2	5	0	2	2	3	1	1	8	1	1	1	3	5	2	3	3	2	0	0	1	1	9	1	1	0	4	3	3	0	1	0	1	0	6	2	0	0	0	1	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	30766	16521	15112	7138	3955	3266	2945	2600	2693	2393	1479	1296	1458	1045	1374	1266	1207	1007	670	721	650	522	1292	540	420	423	883	347	311	591	277	270	268	277	205	244	220	267	141	366	179	154	222	123	116	84	119	118	215	122	154	210	90	71	63	189	126	109	67	71	60	57	74	67	47	41	86	51	43	36	34	32	32	21	24	44	22	67	22	36	25	19	11	18	16	14	13	19	15	31	21	34	8	39	7	12	6	8	10	6	8	12	4	5	8	10	10	5	8	6	8	6	5	5	10	1	3	2	3	3	1	8	11	2	5	3	2	3	4	3	3	1	1	1	1	2	0	1	0	2	2	3	0	2	1	2	2	7	1	1	0	0	1	3	1	1	0	7	1	0	0	0	0	1	0	0	1	0	0	1	0	2	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	19186	11301	12593	4697	1104	837	1301	1195	1776	1636	391	305	897	220	948	923	836	722	162	422	321	174	1157	323	100	215	760	102	99	464	106	88	157	139	88	146	118	199	21	313	92	93	182	47	28	32	64	75	185	61	127	172	32	38	15	152	96	88	33	52	21	28	55	42	25	10	73	19	15	9	20	22	22	10	15	35	6	59	11	24	15	11	5	6	7	2	5	8	12	26	18	34	7	33	7	9	0	4	1	2	3	6	1	0	4	4	1	1	7	2	8	2	2	2	7	0	1	2	3	2	0	7	1	1	2	1	1	2	3	3	2	0	0	0	1	1	0	1	0	2	1	2	0	1	0	1	0	6	1	0	0	0	1	1	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	30410	16081	15160	7118	4069	3406	3001	2602	2643	2410	1479	1297	1464	1026	1373	1296	1187	1040	679	723	649	515	1323	548	423	417	841	323	301	561	274	252	282	271	220	231	224	274	137	313	161	167	203	137	109	97	125	133	209	112	169	211	87	58	59	191	121	130	65	71	52	52	106	42	36	45	89	47	37	36	41	32	35	23	22	65	22	57	28	35	25	25	15	14	20	14	16	17	13	24	20	27	10	23	10	40	7	7	7	7	8	11	5	8	8	9	11	6	8	7	8	8	2	3	6	2	3	5	3	3	1	6	3	1	4	2	2	2	4	4	2	1	0	1	1	6	0	0	2	2	2	3	0	2	1	1	1	0	1	0	1	0	0	2	3	1	0	6	1	1	1	1	0	1	0	0	1	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	19014	10910	12565	4719	1141	876	1365	1207	1742	1656	385	286	861	221	960	935	821	731	162	448	326	171	1179	331	99	209	727	97	93	426	109	91	158	134	88	139	118	212	20	268	82	91	168	54	23	45	72	88	188	67	142	170	29	31	17	159	87	100	34	49	16	27	96	24	14	13	78	21	10	12	32	20	23	8	13	56	6	53	11	22	14	16	8	6	7	2	4	7	11	17	14	27	8	22	7	36	0	3	1	5	1	5	3	1	3	3	1	2	5	2	8	5	0	1	4	0	1	5	3	2	0	5	2	0	2	2	2	2	3	4	2	0	0	0	1	5	0	0	1	2	1	2	0	1	0	0	1	0	0	0	1	0	0	1	3	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	30453	15933	15151	7064	4026	3427	2932	2637	2622	2417	1494	1292	1507	1021	1289	1350	1189	1066	664	737	646	496	1185	556	406	425	904	347	303	564	280	265	266	264	226	235	220	254	143	353	152	157	213	131	101	110	107	119	246	119	168	205	82	77	56	165	112	119	65	75	49	58	102	52	52	47	74	46	34	39	61	29	33	20	19	51	26	48	33	33	20	20	21	13	24	14	15	13	13	27	15	62	7	17	10	36	10	7	7	8	8	12	6	8	11	7	8	4	13	6	6	8	5	4	5	2	3	6	4	4	1	6	5	0	4	2	1	1	1	1	1	1	1	1	4	4	0	1	2	0	3	5	0	1	0	1	1	2	2	1	1	1	0	2	3	1	0	0	1	1	2	1	0	0	0	0	1	0	0	1	0	2	0	0	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_active	80	19020	10948	12647	4658	1106	878	1326	1241	1716	1671	379	297	889	212	884	978	819	756	145	457	314	163	1037	334	98	220	783	103	92	440	115	96	162	124	93	145	118	198	21	303	72	79	175	43	15	57	58	64	217	70	141	165	31	38	16	137	84	88	37	48	15	30	89	30	26	11	64	17	7	15	49	16	27	6	8	44	12	45	17	19	11	11	9	5	8	3	3	5	10	20	9	60	4	15	6	33	1	6	2	7	2	6	2	1	3	2	0	2	10	3	6	7	2	1	4	0	1	6	4	2	0	3	3	0	1	2	1	0	0	1	0	0	1	0	2	4	0	1	1	0	2	2	0	1	0	0	1	2	0	0	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_all	80	30613	16002	15200	7157	4086	3411	2900	2613	2613	2509	1460	1279	1530	1026	1326	1338	1169	1074	642	778	630	517	1179	558	385	439	906	319	289	562	282	254	253	263	243	252	247	279	157	357	148	148	222	133	103	108	113	114	266	124	162	176	79	76	55	154	99	120	64	71	46	49	119	56	43	49	64	36	36	37	86	39	30	19	18	63	36	59	42	45	22	24	23	14	17	14	17	11	19	25	7	56	6	14	8	42	11	16	5	9	6	8	8	8	12	4	4	4	11	4	3	8	9	7	4	3	13	6	2	3	1	8	4	1	2	3	1	2	0	1	1	3	1	1	4	4	1	1	3	0	3	4	0	0	0	2	3	5	2	1	1	1	0	2	2	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_active	80	19139	11056	12683	4709	1110	875	1281	1260	1715	1723	376	278	902	225	900	959	804	740	133	473	320	181	1006	317	95	229	785	86	86	446	123	86	137	128	96	156	145	217	23	308	75	73	185	45	19	59	60	52	241	78	141	145	29	38	16	132	75	88	36	40	15	29	107	35	25	14	52	11	7	14	70	29	22	4	9	53	16	52	25	20	11	12	9	2	7	4	5	7	14	21	3	53	2	11	4	38	2	12	2	7	3	2	4	2	4	2	1	2	8	3	2	6	7	1	4	1	11	5	2	0	0	3	3	0	1	2	1	1	0	1	0	1	1	0	1	4	0	1	1	0	2	2	0	0	0	0	2	5	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_all	80	30543	16219	14715	7197	4056	3226	2931	2589	2616	2512	1494	1258	1506	1050	1396	1334	1165	1064	613	772	630	516	1168	565	411	444	948	308	305	497	267	259	257	272	241	236	242	257	166	421	153	157	267	123	111	114	104	116	249	124	162	162	70	76	67	175	104	121	66	71	51	42	94	49	51	47	66	33	39	38	80	45	25	26	27	52	35	63	37	45	22	23	21	13	20	8	16	14	24	28	8	45	7	15	9	31	11	23	5	10	7	5	7	8	11	5	4	6	9	2	2	4	10	9	4	3	14	6	1	3	4	7	5	1	2	2	2	2	2	0	3	4	2	1	7	1	3	2	4	0	2	5	0	0	0	2	4	5	1	1	1	1	1	1	2	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	19102	11146	12275	4647	1093	844	1273	1241	1736	1731	401	281	936	229	920	975	819	733	132	451	329	185	1000	328	93	213	823	78	104	388	111	87	135	130	97	145	137	190	24	368	79	77	230	36	23	62	48	51	218	74	139	136	26	33	21	150	78	95	36	36	17	25	78	35	31	17	51	9	8	15	63	33	16	7	13	42	14	51	26	23	12	14	7	2	6	3	4	10	17	25	4	42	3	11	3	26	2	18	2	7	3	2	2	3	3	1	3	3	8	2	1	3	8	1	4	2	12	5	1	0	2	2	4	0	1	0	1	1	2	0	1	1	1	0	4	0	2	2	1	0	2	2	0	0	0	0	2	5	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_all	80	23354	12267	9522	7475	4059	4930	5993	2466	1979	1660	3106	1315	1177	1394	981	856	836	1475	1006	1573	547	1169	792	768	407	625	379	375	388	437	278	697	233	349	294	388	230	164	213	426	145	263	119	257	157	121	110	85	203	118	88	99	80	90	67	70	76	102	113	36	128	34	66	47	42	35	31	36	50	30	36	24	39	29	18	56	25	26	17	16	27	25	32	24	25	24	20	14	20	18	10	4	30	11	16	8	12	8	10	9	12	12	4	9	4	4	19	13	2	7	14	5	5	6	6	7	8	7	3	4	2	3	1	2	3	2	5	3	1	2	13	2	5	0	3	0	1	2	4	9	2	2	3	3	0	2	1	2	6	0	0	1	0	1	8	0	2	1	3	4	0	0	2	1	2	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	8	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south21_active	80	5898	5390	6158	5135	1104	3625	5108	1083	489	423	2589	299	395	887	213	169	245	1153	727	1372	130	969	571	568	155	437	139	170	230	295	95	623	43	252	188	318	138	52	133	381	56	228	28	222	105	63	34	29	174	61	27	55	32	39	27	32	47	84	96	8	112	15	39	19	29	6	8	17	40	7	12	5	19	22	7	47	5	21	2	1	18	16	16	22	6	19	13	5	15	13	6	1	29	3	9	2	7	2	5	6	7	10	1	5	4	3	15	12	1	5	10	0	1	1	1	4	4	6	1	0	1	1	0	1	3	1	1	2	1	0	10	0	4	0	0	0	0	1	3	6	2	1	2	0	0	0	0	0	6	0	0	0	0	0	8	0	2	1	2	1	0	0	1	1	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	23345	12124	9644	7297	4082	4926	5989	2502	1935	1633	3164	1326	1215	1343	952	852	799	1469	1024	1503	555	1161	829	738	393	610	393	389	378	420	276	762	235	359	297	389	218	161	207	404	147	277	119	247	180	144	97	83	213	111	85	88	74	85	65	82	71	105	101	33	118	39	52	38	50	34	28	41	49	32	34	34	32	28	24	58	18	25	18	15	29	22	36	28	17	20	24	14	20	21	14	4	42	7	19	14	7	9	9	9	8	10	6	8	4	2	16	10	4	10	14	3	5	8	3	9	5	6	4	6	3	4	0	4	3	2	4	3	1	2	17	2	7	0	5	0	0	3	2	9	1	3	2	3	1	2	0	2	6	0	0	0	0	1	8	0	1	1	3	2	0	0	2	1	2	0	1	0	0	1	0	1	2	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	8	0	0	0	3	1	0	0	0	0	0	1	0	0	0	1	0
0.03	south22_active	80	5880	5321	6251	4923	1142	3577	5091	1094	477	404	2645	299	410	849	219	181	231	1160	724	1308	132	983	636	547	152	421	145	167	215	297	84	686	41	249	200	317	122	44	134	361	58	230	31	209	115	72	37	29	180	56	28	50	27	45	31	38	38	86	86	11	98	12	27	17	36	8	9	18	43	10	11	8	14	19	9	49	3	20	2	2	16	14	22	25	6	10	15	7	16	16	7	1	40	2	11	5	4	2	4	6	4	8	0	4	4	1	14	9	1	7	11	0	1	3	1	7	2	5	1	0	2	2	0	2	3	1	2	1	1	0	13	0	6	0	3	0	0	1	2	6	1	1	1	0	1	0	0	0	6	0	0	0	0	0	8	0	1	0	2	1	0	0	1	1	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	8	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	23206	12229	9941	7352	4068	4765	6116	2561	1914	1642	3273	1307	1211	1373	983	885	773	1457	1028	1369	546	1175	838	788	420	596	373	385	364	425	252	752	236	337	302	390	227	178	210	431	136	301	133	290	166	131	112	87	234	92	75	85	74	77	71	91	75	103	92	40	147	47	56	39	54	39	30	41	49	30	32	31	30	23	26	47	17	36	17	23	36	25	30	23	19	22	18	19	23	30	17	3	23	6	17	21	2	10	8	8	4	7	7	8	7	2	11	15	6	10	14	3	3	6	2	7	5	11	4	4	2	2	1	5	3	2	4	4	2	2	7	1	5	0	5	1	2	2	1	3	3	4	2	2	1	1	0	0	6	0	0	0	1	0	5	1	1	1	1	2	0	0	1	1	3	0	1	0	0	0	0	1	2	1	0	2	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	8	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	6023	5354	6505	4897	1146	3435	5207	1125	467	426	2769	297	420	902	219	204	231	1167	725	1188	124	990	654	594	162	424	139	176	211	315	80	677	47	233	204	316	131	46	139	381	58	252	33	247	116	62	46	27	204	49	28	51	26	43	33	47	42	77	76	16	127	17	34	15	40	9	9	21	42	12	10	7	8	11	12	38	5	25	2	5	20	14	17	18	6	10	8	13	18	26	8	2	22	1	14	7	0	2	3	7	2	4	1	4	5	1	9	12	0	7	11	1	0	3	1	6	2	10	2	0	1	1	0	2	3	1	2	2	2	0	5	0	4	0	4	1	0	1	1	1	3	1	1	1	1	0	0	0	6	0	0	0	1	0	5	0	1	0	0	1	0	0	1	1	3	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	8	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	22989	12107	9934	7362	4079	4878	6135	2502	1925	1698	3321	1303	1198	1403	963	891	767	1442	1055	1288	546	1229	780	733	447	571	343	346	373	415	258	745	235	331	314	369	257	193	205	401	135	290	146	276	178	130	107	88	247	87	68	91	65	73	70	98	68	78	84	44	159	49	48	47	71	33	26	36	49	37	27	33	23	22	23	52	26	35	16	25	32	31	25	32	19	25	21	24	26	37	17	8	16	9	15	22	3	7	7	8	3	5	6	7	9	6	9	10	6	5	9	1	2	4	2	6	4	6	4	5	2	2	2	4	3	2	4	5	2	2	9	1	4	0	5	4	2	1	3	0	2	3	1	1	1	1	0	1	0	0	0	0	2	3	0	1	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_active	80	6004	5298	6495	4861	1177	3438	5220	1081	454	445	2843	304	397	918	187	205	241	1140	745	1120	115	1015	610	557	174	415	123	146	201	298	69	649	50	233	212	294	158	50	133	348	48	239	35	237	130	64	40	22	207	46	29	54	25	45	32	55	39	46	68	16	143	16	33	18	59	9	10	17	38	18	11	7	6	8	12	41	7	25	3	7	15	16	15	16	6	10	10	15	16	32	6	4	15	1	10	8	0	0	3	7	2	1	1	5	7	5	8	8	0	4	5	1	0	2	1	5	3	5	2	0	1	1	0	1	1	1	2	3	2	0	8	0	4	0	4	4	0	0	3	0	2	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
