label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234
0.03	north12_active	80	19640	6841	2883	4616	2236	3722	3102	1884	735	1202	1913	1279	520	780	376	899	284	497	525	622	758	628	476	414	345	196	374	295	306	106	132	96	311	162	134	94	96	97	83	75	66	128	122	162	176	57	102	155	96	68	76	29	31	30	25	38	31	49	37	24	29	27	18	21	34	12	10	28	35	25	30	19	16	6	10	20	26	9	6	9	10	5	4	7	5	26	29	3	15	5	4	18	4	6	18	3	18	6	0	2	1	2	2	2	0	1	0	5	1	4	3	1	12	0	6	6	0	5	5	3	1	8	1	3	0	5	0	7	2	1	4	1	5	1	1	0	0	0	7	1	0	1	0	0	0	1	0	4	1	1	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_all	80	31947	12531	6239	7447	4151	5753	4938	3161	1693	2105	2797	2032	1049	1393	849	1477	669	914	901	951	1095	1047	860	667	551	397	630	451	473	265	260	212	464	279	244	173	193	179	149	177	150	219	185	214	253	101	155	203	147	134	125	71	70	65	63	70	61	95	59	38	51	45	47	26	54	40	28	46	50	45	42	44	39	13	23	27	41	15	19	16	20	21	11	9	13	39	46	10	33	10	7	21	6	10	26	8	9	6	9	2	6	15	8	4	1	6	6	7	1	7	6	3	14	1	3	7	3	5	7	5	5	13	6	6	2	7	1	9	2	1	3	3	5	4	2	0	6	2	9	2	1	2	1	1	0	2	0	1	1	1	0	2	2	0	0	1	0	3	0	4	0	0	0	0	0	0	1	0	0	0	2	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_active	80	18480	6598	2836	4379	2086	3571	2991	1813	757	1149	1779	1195	489	766	372	888	283	510	498	598	714	669	490	398	328	185	333	237	317	113	127	100	294	164	126	82	88	89	85	66	64	130	112	134	157	51	101	156	95	74	74	32	28	31	27	31	30	60	35	24	23	26	17	15	35	14	8	29	31	27	31	26	19	3	11	10	26	5	8	7	11	7	4	7	4	29	34	4	22	4	5	17	2	3	19	4	6	3	4	2	3	0	2	2	0	1	1	2	0	4	4	2	9	0	3	3	0	1	6	3	3	8	4	3	0	7	1	8	2	0	2	1	4	2	1	0	3	0	7	1	0	1	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_all	80	31883	12568	6277	7421	4151	5603	5015	3176	1722	2105	2834	1961	1044	1357	853	1446	662	903	887	978	1159	994	869	676	598	404	654	427	445	267	282	199	422	290	247	178	165	191	152	159	142	225	180	251	248	95	168	175	124	141	117	78	67	75	60	62	64	98	73	57	53	38	49	36	58	43	34	53	52	52	44	39	37	16	22	27	29	16	16	20	21	24	18	11	16	35	38	9	35	11	6	22	10	8	39	8	15	6	9	5	5	13	9	3	2	5	4	4	4	6	6	2	10	1	8	9	2	7	3	4	4	7	8	4	2	8	5	4	1	1	2	4	6	4	2	2	6	2	3	1	1	2	1	0	0	2	0	2	4	0	0	2	1	0	1	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	3	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	18319	6700	2853	4296	2110	3449	3058	1844	782	1163	1829	1179	488	749	386	871	269	510	476	619	727	652	533	388	340	198	354	238	293	115	133	89	263	176	138	85	71	91	82	67	65	134	108	156	165	44	117	124	78	78	69	34	30	37	22	24	28	62	40	36	27	24	18	23	39	18	15	31	35	31	29	21	16	4	10	11	17	7	6	11	8	15	11	9	3	22	31	2	22	4	4	15	4	3	20	4	13	3	4	5	3	1	3	2	1	1	2	2	0	4	3	1	5	0	8	3	2	1	3	2	3	4	6	2	0	8	4	4	1	0	1	1	4	2	1	2	3	1	2	1	0	1	0	0	0	0	0	2	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_all	80	32213	12641	6281	7513	4270	5784	4977	3210	1747	2187	2809	1989	1078	1419	860	1551	673	856	951	999	1157	943	917	714	640	395	591	470	501	260	283	213	386	270	255	185	161	178	161	150	143	196	166	273	240	97	167	189	166	145	110	78	78	67	59	64	56	109	79	56	54	41	44	44	68	38	33	45	45	57	33	39	28	18	22	31	28	19	18	16	18	23	19	13	14	33	23	9	19	14	6	18	10	5	23	9	12	5	10	6	6	15	9	6	2	2	6	4	6	4	2	4	6	5	6	7	4	5	3	5	4	9	8	3	1	5	6	6	0	0	2	3	8	2	1	2	5	1	1	1	0	1	1	0	1	2	0	1	3	0	0	2	0	0	1	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	3	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	18501	6832	2887	4376	2199	3570	3037	1817	795	1237	1777	1184	508	826	394	933	269	486	540	628	714	616	594	432	381	216	335	264	312	116	126	97	238	160	134	89	75	83	86	78	64	114	104	155	169	39	122	129	105	84	54	35	34	38	21	25	26	70	38	31	32	23	14	26	41	17	17	25	27	25	20	27	12	5	10	17	16	10	8	9	6	14	13	10	5	23	16	2	10	5	4	9	5	2	6	4	11	1	6	6	4	5	4	3	1	1	4	1	0	4	1	3	3	4	6	1	3	0	2	3	3	3	6	1	0	4	4	6	0	0	1	0	4	2	0	2	3	1	0	1	0	0	1	0	0	0	0	1	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	33331	12969	6332	8027	4314	6001	5167	3297	1674	2299	2972	2036	1132	1496	868	1589	675	848	950	1012	1220	1032	999	808	629	422	640	467	545	252	265	201	430	299	248	202	161	177	173	148	132	202	166	305	231	98	189	192	160	161	107	79	71	60	61	58	63	99	82	69	52	55	40	46	68	33	36	43	61	58	26	36	20	19	24	25	36	23	19	17	18	20	27	14	15	37	27	7	18	19	10	14	9	5	22	9	17	5	6	8	12	10	13	7	3	1	6	6	10	3	1	6	8	5	8	7	8	4	5	7	1	9	6	4	0	5	7	2	1	1	3	5	7	0	3	4	2	3	1	1	1	0	1	1	1	2	0	2	5	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	19399	7219	2900	4746	2214	3682	3206	1909	743	1299	1853	1247	559	879	388	981	280	483	533	611	744	674	657	479	392	221	394	279	339	124	124	95	274	187	140	99	75	85	99	80	63	126	102	176	164	36	133	134	98	87	58	33	31	34	19	22	32	63	41	35	32	35	16	27	42	17	19	31	41	24	12	28	9	6	10	14	20	13	9	9	7	15	15	10	6	18	21	1	10	9	3	5	4	3	4	4	13	1	3	7	7	7	9	2	1	0	4	2	4	3	0	5	5	4	6	1	7	0	4	3	0	4	3	1	0	4	5	2	0	0	1	0	3	0	2	4	0	2	0	1	1	0	1	1	0	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	33356	13027	6336	8150	4306	6219	5036	3382	1633	2322	2981	2069	1119	1521	853	1689	679	823	1006	1052	1147	1023	975	779	628	396	603	474	555	258	272	202	460	302	259	195	169	170	166	157	146	193	187	303	233	96	184	211	157	143	120	74	68	53	63	61	52	99	77	57	43	56	34	49	59	41	36	44	72	62	33	37	13	17	22	25	44	20	19	18	17	16	35	15	21	38	32	5	12	15	13	8	6	8	8	11	13	5	6	8	12	9	8	9	6	4	8	7	14	1	3	6	9	5	11	5	7	0	6	7	3	6	3	3	0	2	6	4	2	1	3	3	8	0	5	6	2	3	0	1	7	0	2	1	1	1	0	1	2	1	0	1	0	2	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	19457	7190	2910	4814	2222	3915	3193	1945	726	1356	1839	1229	562	897	376	1043	290	464	568	624	726	677	626	476	376	203	380	286	332	129	137	92	293	182	145	95	92	97	90	85	74	116	123	161	162	42	121	161	98	79	63	34	31	31	21	27	23	58	46	21	27	32	13	28	34	14	19	29	53	25	21	26	7	5	8	15	28	11	10	8	7	12	21	9	13	18	22	2	6	9	5	1	5	5	5	2	8	2	3	6	7	6	8	3	3	1	5	3	9	1	1	6	7	4	7	2	6	0	4	3	3	2	1	2	0	1	4	3	0	0	1	0	4	0	4	6	0	2	0	1	7	0	2	1	0	0	0	1	2	1	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	33118	13194	6411	8043	4267	6177	5036	3462	1611	2245	3000	2112	1128	1563	821	1661	681	856	977	1034	1179	1066	1006	762	577	412	625	488	496	250	262	210	427	299	239	201	183	171	164	176	144	215	196	293	247	97	206	255	141	140	123	74	68	46	62	47	66	111	75	67	38	51	37	44	69	38	34	48	71	48	33	33	15	23	20	23	41	22	16	20	18	15	43	20	17	36	34	4	15	15	13	8	5	9	9	10	11	6	6	8	17	15	8	13	8	8	6	7	11	1	3	6	8	5	8	4	7	1	8	7	3	3	4	3	0	1	4	4	3	4	1	6	10	0	6	4	1	3	0	0	7	0	1	1	2	1	0	2	2	2	1	1	0	2	0	1	4	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	19198	7204	2973	4734	2167	3898	3189	2059	717	1236	1844	1286	567	914	340	1010	307	478	564	619	747	718	620	453	329	198	393	293	303	123	138	95	263	184	133	106	96	94	90	94	71	138	126	178	171	48	121	193	83	81	72	37	35	24	19	27	30	81	46	32	23	29	18	23	48	13	20	29	58	20	19	21	11	10	9	13	24	10	7	5	10	12	16	13	11	16	23	3	8	10	3	0	3	4	6	3	6	4	4	4	8	8	6	7	3	3	3	2	10	1	2	5	5	2	2	3	6	1	5	3	3	2	1	2	0	1	3	3	0	3	0	4	6	0	5	4	0	2	0	0	7	0	1	1	0	0	0	2	2	2	0	0	0	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	31016	12523	6537	7370	4116	5740	4610	3338	1685	2100	2732	1953	1143	1483	846	1535	733	857	922	990	1093	997	909	712	512	385	618	444	465	261	264	200	401	288	221	210	158	170	154	175	129	211	167	299	233	91	173	238	132	124	130	73	68	61	60	48	59	96	61	60	37	55	42	40	64	44	34	51	68	47	33	43	24	22	26	25	37	20	16	17	18	18	50	24	17	21	29	9	14	10	17	10	5	10	11	7	9	7	8	8	12	10	8	11	6	9	4	6	8	1	5	7	6	4	12	4	5	1	5	4	3	1	5	2	0	1	4	4	2	4	1	6	6	1	3	5	2	1	0	0	7	0	2	1	1	2	0	1	0	2	1	0	0	2	0	1	3	0	0	0	2	0	0	0	1	0	0	0	0	1	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	17570	6610	3030	4234	2047	3601	2866	1971	768	1108	1649	1167	556	835	368	915	351	479	528	598	708	639	560	424	261	168	371	260	274	127	136	89	240	161	121	102	82	88	72	93	71	124	103	187	143	49	95	174	83	66	73	35	36	27	20	25	30	68	34	29	24	24	18	20	43	15	18	25	54	18	21	25	16	12	11	14	19	9	8	5	9	12	19	15	10	8	20	6	6	6	6	3	4	3	7	1	5	4	5	3	7	3	3	6	3	3	2	4	6	1	2	3	5	1	6	2	4	1	2	1	3	0	2	1	0	0	4	3	0	3	1	5	5	0	3	5	1	1	0	0	6	0	1	1	0	0	0	1	0	2	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	29108	11804	6580	6808	3944	5112	4303	3096	1774	1981	2565	1808	1130	1347	884	1362	732	856	850	908	983	892	819	633	494	367	556	414	420	263	249	208	367	281	218	211	153	175	145	156	142	174	141	240	225	94	158	227	123	123	106	68	62	63	53	54	59	92	47	66	31	48	35	35	63	39	29	44	56	47	30	31	27	27	27	28	33	21	12	18	18	28	42	25	14	17	30	11	14	10	11	11	6	8	11	5	7	6	6	9	14	9	9	13	6	9	2	7	5	1	5	8	5	7	9	3	4	1	4	3	3	1	4	1	1	3	4	4	2	3	1	6	5	1	1	4	2	1	1	0	1	0	2	1	1	4	1	1	0	1	1	0	0	0	0	1	0	1	0	0	2	0	0	0	2	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	16122	6048	3096	3842	1919	3130	2593	1788	825	1000	1586	1071	525	753	385	846	370	459	481	532	621	550	486	368	255	166	326	256	228	122	122	94	210	172	110	97	66	78	63	81	64	99	83	150	127	46	82	154	72	75	53	35	29	27	21	25	29	67	21	26	17	19	14	16	39	13	12	20	40	22	15	15	14	18	14	16	18	9	5	6	8	19	13	16	7	4	22	6	5	5	5	4	4	3	7	2	6	3	4	4	8	3	3	9	3	5	0	4	3	1	2	1	3	2	5	1	2	1	1	2	3	0	1	1	0	1	4	2	1	3	1	5	5	0	1	4	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	21513	10089	6502	10776	8336	3512	4654	2555	2323	2713	2630	2320	1040	1251	1544	1031	1045	767	976	1095	559	461	628	476	379	427	438	426	258	248	635	237	319	171	144	278	322	195	171	340	119	134	128	212	152	99	224	144	154	104	108	138	134	133	77	110	83	109	59	96	59	50	43	88	55	36	118	43	35	27	18	24	38	28	30	19	24	18	22	12	20	26	17	32	13	17	14	14	26	15	7	18	15	7	8	7	8	14	6	10	7	9	16	6	5	10	10	5	6	3	4	6	10	2	7	2	2	14	5	5	2	2	2	4	4	5	4	1	3	5	4	10	0	1	1	5	1	1	2	4	1	0	0	0	6	1	0	2	1	0	1	3	0	0	0	1	1	2	1	0	1	0	0	1	1	0	0	1	0	0	1	0	2	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	10195	4663	3008	6642	5483	1818	2852	1352	1270	1606	1583	1346	481	723	904	566	577	409	565	682	285	232	343	226	178	240	253	231	101	106	361	130	175	80	66	177	205	113	92	229	59	67	69	128	84	37	130	76	102	60	63	77	90	98	42	68	46	82	29	73	34	33	19	54	38	16	87	24	17	16	8	11	23	12	19	15	11	8	10	3	12	11	7	21	5	9	6	6	16	6	2	14	8	3	4	5	3	11	1	9	3	5	5	2	2	2	3	1	1	2	2	4	3	1	7	0	0	8	3	5	0	2	0	1	1	4	1	0	1	1	2	8	0	0	0	5	0	0	2	1	0	0	0	0	4	1	0	2	1	0	0	3	0	0	0	0	1	2	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	21040	9872	6388	10356	7885	3447	4413	2566	2291	2620	2367	2203	1071	1200	1486	999	1006	782	873	1045	516	417	554	465	340	427	405	423	261	237	517	254	317	178	166	272	258	163	179	353	125	126	124	177	148	100	213	120	163	103	108	129	115	129	72	130	89	116	58	104	65	49	45	81	46	36	121	48	28	25	20	25	31	23	16	15	18	20	16	15	26	24	13	38	15	16	14	13	31	14	4	19	10	7	10	7	7	9	6	12	9	10	6	7	5	10	9	5	6	6	6	6	9	2	3	2	1	15	5	3	1	0	4	3	6	5	3	3	3	4	2	8	2	0	1	5	1	1	2	2	2	1	0	0	4	2	0	2	1	0	2	5	0	0	0	1	0	2	1	3	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	9769	4604	2932	6450	5146	1759	2712	1320	1247	1584	1415	1270	488	695	861	544	535	406	495	640	264	210	305	227	154	223	225	228	99	102	286	126	172	88	72	164	149	94	92	236	68	57	61	100	81	41	126	60	104	49	67	84	81	95	40	81	49	88	27	79	38	26	17	44	21	14	95	25	14	12	5	8	20	9	9	10	6	8	8	6	15	13	6	26	7	9	6	7	22	7	1	14	4	4	4	4	1	4	1	10	3	6	4	3	3	1	4	2	2	5	3	5	3	1	3	0	0	9	2	3	0	0	2	1	5	4	1	0	1	0	2	6	2	0	0	5	0	1	2	1	1	1	0	0	4	1	0	2	1	0	0	4	0	0	0	0	0	2	0	3	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	20609	9643	6273	10033	7426	3336	4228	2477	2254	2422	2290	2100	1051	1198	1426	969	959	772	836	1091	537	425	525	470	314	472	393	432	253	216	497	247	323	188	154	278	275	164	176	332	119	126	121	157	126	96	220	111	171	114	102	131	132	151	69	121	85	112	54	107	69	54	47	62	62	38	102	53	31	22	22	25	33	16	17	16	20	23	17	12	22	17	15	25	14	19	16	13	33	16	5	17	8	11	11	7	5	14	8	14	8	9	7	5	4	9	13	5	7	5	7	6	10	1	5	5	2	12	4	3	1	1	5	1	8	4	2	3	3	5	5	8	2	1	1	8	0	1	2	1	2	3	0	0	4	2	1	2	0	0	3	5	0	0	0	1	0	0	1	3	0	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	9420	4414	2886	6266	4767	1706	2584	1255	1225	1447	1372	1216	472	689	826	525	497	360	482	686	258	220	276	217	138	253	221	240	110	95	268	121	174	91	71	154	162	99	84	221	66	51	61	90	66	45	136	54	109	61	60	87	75	106	34	71	47	82	25	80	45	28	17	32	29	19	76	22	17	11	4	8	25	6	9	9	9	7	8	5	13	12	6	17	7	14	8	6	22	12	1	12	2	5	3	3	0	7	1	13	3	5	5	3	3	2	5	1	2	4	3	4	4	1	3	3	0	9	1	3	0	0	3	0	5	3	1	0	1	1	2	6	2	1	0	6	0	1	2	0	1	1	0	0	4	1	1	2	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	20238	9544	6272	9841	7391	3286	4081	2413	2204	2306	2179	2063	1063	1174	1331	913	884	775	856	1043	504	428	482	470	325	453	370	432	274	228	468	252	303	187	162	252	244	196	157	290	132	125	134	156	129	85	174	108	141	107	111	147	125	137	62	114	94	108	60	77	78	49	44	72	65	38	70	59	33	27	25	24	35	18	17	15	22	21	12	10	20	18	11	21	11	17	19	13	32	19	6	10	12	15	8	6	5	15	8	15	9	8	9	3	4	9	14	7	8	5	6	6	7	1	2	6	2	5	2	2	0	1	7	1	10	4	2	2	3	2	3	1	2	2	1	3	1	1	5	0	2	3	0	0	0	5	1	0	0	0	2	4	0	0	1	1	1	1	1	3	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	9209	4322	2868	6172	4728	1670	2471	1210	1201	1351	1311	1217	466	652	753	481	472	376	502	658	237	211	259	241	142	235	200	249	125	107	259	120	172	77	72	134	133	115	70	189	75	53	65	90	69	36	107	56	78	58	56	90	67	86	30	61	46	75	25	42	45	26	16	51	33	20	53	24	15	9	7	9	26	9	7	8	12	7	6	4	13	12	4	15	6	12	10	4	21	14	3	6	3	7	2	2	0	5	2	14	3	4	7	2	3	3	9	1	6	4	2	3	4	1	0	4	0	4	0	2	0	0	4	0	6	1	1	0	2	1	0	0	2	1	0	1	0	1	4	0	2	1	0	0	0	3	1	0	0	0	1	1	0	0	1	0	0	1	0	3	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
