label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222
0.03	north13_active	80	7727	4194	4004	2284	2205	1462	1154	1967	720	705	478	591	533	557	726	298	240	533	275	632	180	201	156	289	349	234	135	150	140	99	343	85	98	88	220	117	87	44	82	86	75	72	115	55	54	48	42	76	38	74	31	74	35	31	31	21	46	16	23	16	52	19	20	12	42	17	12	18	16	13	21	6	19	30	9	9	13	16	17	7	5	13	8	6	3	20	3	6	3	5	1	4	1	10	2	8	3	4	4	1	1	2	3	4	1	3	4	2	5	2	2	3	0	1	0	0	2	0	0	1	0	1	0	1	1	0	0	0	2	0	0	1	1	1	3	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	2	0	3	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	2	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	17541	9126	7632	4646	4281	3022	2384	3448	1592	1451	1126	1229	1064	1018	1268	684	572	955	576	1154	424	412	349	618	547	432	285	280	279	213	512	174	198	175	315	235	174	122	154	127	138	135	189	97	99	92	84	134	84	101	57	108	59	62	41	39	83	37	45	46	85	43	34	27	60	27	33	29	43	24	50	18	51	48	16	19	25	32	31	19	13	20	10	7	10	33	19	8	6	17	8	11	5	11	7	6	18	12	6	4	4	10	7	11	4	2	8	3	14	4	0	6	3	6	0	1	6	1	0	1	1	2	0	0	1	3	1	1	0	0	4	2	1	1	0	1	1	0	1	0	2	2	1	1	1	0	3	0	7	0	0	2	0	5	0	0	2	1	0	0	3	0	0	3	0	0	0	0	2	0	0	0	0	0	1	2	1	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	7959	4342	4057	2325	2304	1484	1155	2063	753	750	489	611	551	550	775	309	242	572	281	696	198	199	165	340	342	240	131	150	150	98	383	82	105	92	226	134	89	50	79	74	81	75	105	54	54	46	42	91	41	65	32	76	37	42	26	18	58	16	27	22	67	16	18	11	40	15	14	12	24	10	30	7	22	28	9	10	15	18	22	12	7	11	8	5	2	19	11	2	1	13	0	7	1	7	2	5	12	10	2	2	3	4	4	5	0	1	6	2	4	2	0	2	2	1	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	2	0	5	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	17842	9400	7745	4756	4370	3028	2469	3428	1609	1527	1138	1263	1070	1058	1318	697	567	951	591	1177	416	419	340	634	583	432	289	289	270	211	504	166	191	193	310	231	180	136	174	115	127	124	223	103	99	87	85	134	88	100	63	104	51	69	50	45	78	38	42	42	93	52	33	30	70	29	38	22	45	21	50	24	70	33	20	35	18	22	24	17	14	18	18	11	14	31	21	7	6	16	9	11	5	10	8	8	15	10	6	5	5	15	7	9	5	3	8	2	3	6	4	8	3	5	1	2	4	0	0	1	2	2	0	0	1	3	1	1	0	0	2	2	1	1	1	1	4	1	1	1	2	1	1	1	1	0	3	1	7	0	1	2	1	2	0	1	2	1	1	0	3	1	0	3	0	0	0	0	3	1	0	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	8206	4496	4182	2394	2341	1523	1198	2033	755	770	502	634	558	577	810	315	246	593	305	714	201	209	164	363	351	242	138	150	147	107	323	81	103	105	220	127	94	57	83	66	64	66	128	57	56	42	44	90	43	56	40	64	23	41	30	22	54	16	24	23	77	27	17	14	48	17	18	8	31	7	31	10	46	21	11	12	10	12	13	12	5	9	12	3	5	16	15	1	2	13	3	6	2	6	3	5	10	8	3	3	4	10	5	4	1	3	7	2	2	2	4	4	2	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	18227	9532	7921	4907	4512	3041	2454	3670	1642	1615	1164	1261	1133	1069	1342	703	581	934	603	1146	439	439	364	641	579	438	304	307	288	217	507	178	191	191	308	262	166	132	190	124	137	111	245	123	96	85	88	120	87	99	52	98	55	81	56	49	78	42	42	41	93	82	32	35	74	35	36	28	45	27	45	20	58	29	23	45	15	26	24	20	14	13	15	12	14	20	24	9	9	11	6	12	5	7	11	14	16	10	7	4	8	15	7	4	4	3	9	3	5	5	6	7	4	9	1	3	4	0	0	1	2	4	0	1	1	2	8	1	0	0	1	1	3	1	2	1	4	2	0	1	2	1	1	1	1	1	3	1	7	0	1	2	1	2	0	1	1	0	1	0	3	1	0	1	0	1	0	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	8463	4571	4320	2504	2475	1559	1218	2218	782	834	531	671	585	581	815	327	257	561	316	679	218	213	177	384	344	253	160	166	160	106	310	93	97	101	213	148	85	60	101	72	64	61	169	65	50	36	46	72	34	53	30	54	24	50	33	22	57	19	20	27	77	51	16	17	55	19	19	15	32	13	27	10	49	18	11	21	9	12	13	11	5	5	6	2	6	12	20	0	4	9	3	5	2	4	4	10	11	7	3	2	6	9	6	4	1	3	7	1	4	2	4	5	2	4	0	0	1	0	0	0	1	0	0	1	0	0	8	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	2	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	18089	9394	7827	4941	4524	3014	2499	3679	1575	1580	1164	1238	1107	1083	1348	720	586	909	606	1100	446	440	378	568	630	404	315	316	273	220	444	177	196	201	313	244	149	122	179	122	150	99	243	121	98	88	87	115	90	101	51	101	55	80	67	60	92	49	38	38	79	85	34	33	56	37	37	26	40	36	33	21	54	31	18	51	15	21	32	20	12	13	17	15	12	17	14	12	8	7	7	11	5	11	8	14	13	15	3	6	9	12	5	1	4	4	6	4	14	4	6	4	5	5	3	5	2	0	1	0	1	3	1	1	1	1	12	1	1	0	0	1	3	0	2	0	3	5	0	1	0	0	1	2	2	3	0	1	0	0	1	0	1	2	0	1	1	0	1	0	2	1	0	1	0	1	0	0	2	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north17_active	80	8428	4437	4280	2548	2516	1497	1295	2202	743	808	545	679	532	600	843	337	273	552	321	705	215	224	186	336	372	224	173	171	142	113	234	92	99	101	209	143	80	57	95	70	76	54	153	66	50	36	44	68	40	59	30	53	24	47	34	27	72	23	14	19	62	57	19	17	42	20	17	16	30	18	19	11	41	16	8	28	7	11	18	11	5	5	9	4	8	10	10	3	4	4	5	5	2	8	3	10	11	12	1	5	5	8	4	1	1	4	5	2	6	1	4	4	2	4	2	1	0	0	0	0	1	0	0	1	0	0	12	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north18_all	80	18127	9409	7932	4972	4551	3002	2428	3831	1570	1600	1125	1216	1152	1075	1425	666	572	912	605	1157	425	483	386	585	589	433	303	301	281	227	515	190	198	202	340	257	152	121	185	142	144	109	234	126	94	90	95	121	88	116	60	89	64	81	68	61	97	55	35	52	73	85	35	36	43	37	29	35	42	35	30	28	50	30	15	41	14	19	37	21	3	11	18	13	11	19	17	16	7	6	4	12	4	11	4	13	4	16	3	12	9	5	4	3	4	5	9	4	14	2	4	6	5	7	3	6	1	1	4	10	1	2	1	1	2	1	13	2	2	0	0	4	5	1	2	2	1	5	1	0	0	0	0	2	2	3	3	0	0	1	2	0	3	0	3	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2
0.03	north18_active	80	8436	4481	4407	2574	2555	1572	1253	2319	771	823	518	654	569	606	913	322	269	553	317	766	199	258	183	343	352	245	154	161	151	113	285	96	97	91	210	155	77	54	96	86	72	53	143	70	46	39	52	76	47	70	29	44	34	48	31	28	67	26	15	25	54	62	18	21	26	22	13	20	30	17	17	12	34	15	5	33	5	10	22	9	2	4	8	5	8	10	14	6	3	3	3	6	1	7	2	8	1	12	1	8	5	1	3	1	2	2	6	1	6	1	2	5	3	6	2	2	0	1	0	9	0	0	0	1	1	0	13	0	0	0	0	3	3	0	1	1	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north19_all	80	18155	9298	7720	4793	4388	3032	2419	3767	1549	1524	1154	1210	1125	1094	1406	666	602	946	570	1117	400	467	384	605	574	435	296	270	280	217	446	193	177	198	302	239	155	102	190	161	135	112	212	130	105	82	96	130	93	115	64	71	56	78	67	62	92	57	39	60	70	55	30	34	44	30	23	34	31	27	22	32	42	36	13	34	12	13	41	20	1	8	18	12	15	21	12	14	6	10	4	15	5	12	5	11	6	16	7	13	12	4	6	2	3	6	10	5	13	0	2	7	4	6	3	7	2	1	7	12	1	1	2	2	3	1	7	3	4	0	0	6	2	2	2	4	1	3	1	0	0	0	2	1	1	2	3	0	0	1	2	0	3	0	3	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2
0.03	north19_active	80	8357	4403	4252	2399	2471	1557	1229	2293	753	755	520	644	569	595	864	342	291	589	295	752	183	255	179	342	303	251	158	141	146	97	270	90	92	88	170	143	77	46	92	94	71	57	129	71	58	39	52	86	55	71	28	33	29	46	27	31	59	27	18	27	46	34	16	20	25	19	8	19	19	11	12	15	24	20	3	27	3	8	24	11	1	4	10	5	14	11	9	7	3	6	3	6	2	8	0	6	2	12	3	8	8	2	6	0	1	3	4	3	5	0	0	6	3	6	2	6	1	1	3	11	0	0	1	1	1	0	6	1	2	0	0	5	2	0	2	1	0	0	0	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north20_all	80	17994	9216	7676	4675	4218	2962	2351	3623	1522	1478	1117	1187	1133	1065	1437	605	605	927	549	1081	372	463	366	584	577	464	286	252	257	214	457	203	169	174	293	204	150	118	200	160	117	118	191	118	114	70	86	135	77	118	63	78	58	72	53	56	105	51	44	66	87	56	40	41	45	29	22	40	22	23	24	29	34	35	14	48	12	17	32	14	3	18	20	11	14	19	17	13	4	12	4	13	7	12	4	8	8	14	12	13	7	5	5	7	4	7	8	3	8	1	2	9	5	5	1	9	2	2	8	13	3	2	1	3	3	1	7	2	5	2	1	6	2	2	7	4	2	1	1	0	0	0	5	0	1	2	4	2	0	1	2	0	3	0	3	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2
0.03	north20_active	80	8165	4355	4269	2303	2369	1472	1189	2215	742	745	490	610	593	561	899	316	283	567	269	717	160	230	166	327	308	259	137	135	133	87	279	98	82	77	174	120	71	55	90	82	57	57	115	65	64	33	45	84	43	68	27	43	28	35	19	33	72	31	24	33	61	38	18	25	27	18	10	23	10	11	16	11	20	18	6	35	3	12	19	10	1	12	12	5	12	10	8	7	2	7	2	5	3	8	0	4	2	12	7	7	6	2	5	5	2	1	1	2	5	0	0	8	3	2	0	9	1	1	3	11	1	2	1	1	1	0	6	1	3	2	0	5	2	0	7	1	0	0	0	0	0	0	5	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2
0.03	south21_all	80	35126	14642	12915	8074	4161	5049	2649	2754	2416	2195	1999	1217	980	2215	1732	694	1449	773	570	558	687	404	861	420	718	527	332	395	247	246	282	166	219	256	359	162	174	125	212	122	189	191	125	110	195	231	93	106	139	65	138	56	65	91	50	35	105	76	46	60	45	56	39	35	81	21	40	17	31	65	21	53	11	13	42	44	17	14	18	21	45	17	12	17	8	11	15	26	11	5	10	10	10	4	12	8	5	5	12	6	3	19	6	2	5	3	3	8	2	1	3	7	1	0	6	2	0	3	4	2	1	2	4	2	1	6	2	1	1	2	1	4	1	0	2	1	1	8	2	1	2	1	1	0	0	1	1	1	2	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_active	80	21452	8663	8139	4948	2277	3076	1429	1516	1382	1301	1164	652	458	1440	1114	333	875	435	277	300	357	218	514	215	436	313	180	237	110	120	140	77	124	146	243	85	107	64	132	70	118	115	74	62	113	180	52	54	90	35	79	31	32	59	30	14	63	44	29	33	27	30	23	22	53	10	17	10	15	42	11	26	3	10	28	27	12	7	11	11	29	11	6	13	3	7	10	18	8	4	6	4	5	3	9	3	2	3	12	4	1	5	4	0	3	3	1	1	0	0	2	2	0	0	0	1	0	1	3	2	0	2	3	2	0	5	1	0	1	1	1	4	1	0	1	0	1	0	2	1	2	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_all	80	34178	14200	12265	7845	4035	4858	2564	2705	2313	2046	1913	1194	952	1998	1608	688	1342	729	569	538	690	449	783	384	649	494	313	391	233	260	275	181	205	227	345	165	164	116	175	110	167	184	144	108	200	217	103	87	139	62	134	48	60	74	48	35	109	80	50	53	40	50	37	41	63	24	39	16	27	71	20	47	12	11	49	31	14	12	18	26	29	20	14	16	12	10	17	30	7	8	10	8	9	8	11	7	6	3	10	3	5	8	7	2	7	2	2	9	2	4	5	12	1	2	5	4	0	3	5	5	0	2	0	1	0	3	2	2	0	3	1	3	3	0	2	0	0	8	2	1	4	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_active	80	20675	8381	7621	4794	2202	2934	1370	1496	1298	1209	1100	625	435	1294	1011	315	808	401	283	291	374	233	464	204	429	303	165	230	102	126	124	87	101	134	240	83	99	57	88	60	106	120	87	57	118	160	57	49	85	31	84	24	25	40	29	15	68	44	27	33	25	24	17	29	42	10	17	9	12	42	10	19	3	7	38	12	9	6	9	15	21	6	5	14	4	6	9	23	7	6	5	3	3	5	6	4	3	1	10	2	3	6	4	1	4	2	1	3	0	3	3	7	0	0	0	1	0	0	3	2	0	2	0	1	0	2	1	0	0	1	1	3	1	0	1	0	0	0	2	1	3	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_all	80	32539	13598	11839	7679	3926	4707	2402	2608	2257	2054	1846	1168	957	1896	1528	663	1264	677	542	540	645	459	751	355	609	449	298	381	219	260	282	186	199	203	310	164	163	133	189	117	150	182	138	107	171	168	99	73	137	61	128	37	70	69	46	45	86	87	41	55	37	49	37	31	38	22	36	17	17	59	18	30	19	18	62	21	15	12	13	25	19	19	11	10	11	11	15	31	9	13	10	6	11	6	14	6	13	1	7	3	5	8	10	4	6	5	1	6	2	8	5	12	4	4	4	4	1	2	4	5	0	1	1	0	0	2	4	2	2	1	2	5	3	0	2	0	0	9	2	1	3	1	0	0	0	1	0	0	2	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	8	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	19538	7954	7303	4659	2091	2873	1234	1449	1268	1185	1068	614	438	1239	966	292	744	364	267	272	364	230	453	182	386	283	148	231	97	126	133	95	100	113	221	78	101	65	85	59	89	111	83	53	102	108	57	45	89	31	89	19	27	39	23	19	48	46	22	32	22	30	23	21	19	10	20	9	8	28	8	13	8	12	49	8	8	7	7	16	13	5	2	8	4	3	8	22	9	8	4	4	5	4	7	3	7	0	7	2	4	6	7	3	2	3	0	3	0	6	2	6	3	1	0	1	1	0	2	2	0	1	0	0	0	2	1	0	0	0	1	4	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_all	80	31003	13003	11213	7326	3829	4572	2350	2541	2163	1981	1730	1127	936	1780	1479	619	1197	655	509	522	645	441	694	361	553	387	294	418	207	258	264	180	192	200	321	165	155	125	210	130	146	149	164	109	139	144	87	78	143	67	142	40	67	72	45	48	82	80	31	42	34	56	31	35	46	25	41	18	26	55	15	29	22	21	43	22	19	16	17	32	22	25	10	10	14	10	13	38	8	14	16	8	12	8	16	10	13	3	9	4	6	9	7	5	9	7	1	8	2	9	5	11	4	9	4	4	5	2	2	4	0	1	1	2	0	2	3	2	2	4	2	4	3	1	0	1	0	1	0	2	2	1	1	0	0	1	0	1	3	0	0	0	0	0	0	3	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	8	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	18382	7407	6837	4426	1970	2734	1187	1407	1221	1136	988	570	418	1135	894	269	728	344	242	252	372	212	423	196	332	236	144	255	92	122	129	87	98	106	222	80	86	56	115	60	85	87	98	46	82	78	46	50	97	27	108	19	29	44	18	22	51	45	12	23	18	30	20	21	23	12	24	7	13	26	7	15	7	12	36	10	8	9	9	21	17	8	2	7	3	2	4	31	7	7	7	5	5	4	10	4	8	1	8	2	4	6	5	5	5	3	0	4	1	6	3	6	3	3	0	1	3	0	0	0	0	0	0	0	0	1	1	0	0	0	1	3	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	30534	12808	11150	7232	3850	4523	2367	2568	2220	1959	1728	1117	965	1757	1477	612	1166	689	492	522	631	470	715	386	585	441	319	419	226	245	272	182	205	199	357	162	153	116	201	132	148	157	151	93	107	145	84	97	151	65	135	49	77	80	46	47	95	77	29	44	38	53	34	32	53	29	37	23	25	69	21	31	22	24	36	24	22	15	17	20	17	27	7	10	14	12	10	34	10	10	15	7	10	6	14	8	14	6	9	5	4	9	9	5	8	6	2	5	2	6	5	12	4	9	3	3	5	3	2	2	0	1	3	2	2	3	2	1	2	3	2	5	0	1	0	1	0	2	0	3	2	1	1	1	0	1	0	1	3	0	1	0	0	0	0	3	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	18084	7186	6714	4324	1964	2595	1195	1438	1260	1118	1002	559	445	1094	891	265	702	370	231	245	335	224	429	201	319	272	163	261	111	114	145	85	105	101	218	87	82	51	106	56	78	86	87	44	68	67	39	54	100	21	104	22	38	41	17	22	52	51	13	19	19	31	20	12	34	14	26	9	15	30	9	21	8	14	28	14	10	9	11	12	12	15	3	4	5	2	2	27	7	4	6	5	6	4	9	4	7	2	7	3	1	7	4	5	5	2	1	2	1	3	3	6	3	3	0	1	3	1	1	0	0	0	2	0	1	2	0	0	0	0	1	4	0	0	0	0	0	0	0	3	2	1	0	1	0	1	0	1	1	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	31800	13468	11862	7413	4004	4567	2519	2749	2244	2161	1800	1137	948	1892	1571	637	1247	695	536	520	622	469	699	434	609	426	334	419	235	226	263	179	223	237	359	163	157	126	237	115	152	182	150	94	197	136	78	96	140	63	153	50	63	85	41	49	99	68	32	47	36	52	31	45	47	33	32	22	29	62	22	37	18	18	28	27	25	18	27	19	31	23	7	13	14	6	7	20	10	2	16	9	7	7	8	9	9	6	8	6	8	6	7	3	6	8	2	6	2	2	6	6	0	10	2	1	4	3	1	1	1	2	3	10	2	4	0	2	4	4	2	3	1	1	0	1	3	2	0	3	2	2	1	1	0	2	0	3	2	0	1	0	0	0	0	7	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	18884	7632	7331	4493	2083	2630	1294	1562	1308	1247	1052	558	454	1212	998	276	786	375	255	254	343	234	432	222	336	261	174	243	120	109	137	83	115	120	201	84	92	46	119	45	86	114	91	47	149	70	41	55	89	25	103	24	28	45	18	25	52	44	13	17	17	30	16	22	28	14	23	8	18	29	13	28	7	8	20	15	11	11	18	12	25	17	6	4	5	2	2	15	4	0	7	6	5	3	6	4	5	3	6	4	4	3	0	3	5	3	1	4	2	0	6	0	0	3	0	1	2	1	1	0	0	1	2	2	1	2	0	0	2	1	1	3	0	0	0	0	3	0	0	3	2	1	0	1	0	2	0	3	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
