label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225
0.03	north13_all	80	20808	19527	13719	7713	5443	3981	3153	2077	3441	3853	1357	1192	1446	907	1300	1067	756	648	1292	932	480	500	402	586	367	450	523	345	311	477	215	242	192	540	193	162	199	250	159	191	157	86	269	161	105	203	135	83	86	78	140	94	110	46	58	43	47	47	104	38	42	36	32	42	43	17	46	32	50	24	32	64	50	33	28	25	23	16	40	16	23	45	22	7	8	10	9	15	16	11	11	19	24	7	10	10	25	20	7	10	3	17	4	7	2	6	1	6	5	2	7	2	5	2	3	4	0	2	4	2	3	4	12	0	3	0	1	2	4	1	4	1	0	2	2	0	3	2	2	0	1	0	3	1	0	1	3	1	0	2	0	0	2	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	3	1	1	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north13_active	80	5810	15822	11433	5901	3835	2655	1960	646	2810	3368	540	351	998	166	955	715	385	219	1107	740	189	165	115	418	127	307	396	218	140	392	48	123	41	482	100	60	128	196	27	138	95	36	246	110	21	174	101	31	37	27	123	52	99	13	36	12	25	28	95	15	28	6	10	14	25	8	39	17	46	9	23	57	42	29	23	10	12	4	33	6	16	39	14	3	0	3	2	13	3	5	9	16	22	3	3	5	24	16	2	5	0	16	3	3	2	4	0	0	2	1	0	1	2	0	1	1	0	2	3	1	3	1	12	0	3	0	0	0	1	0	0	0	0	1	2	0	2	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	20865	19654	13733	7741	5417	4051	3107	2073	3326	3647	1402	1175	1460	930	1345	1063	765	618	1354	953	472	491	410	542	368	468	463	327	307	465	192	243	183	510	203	165	190	252	157	192	153	96	248	191	102	187	120	80	88	74	117	98	104	57	52	44	49	47	112	33	58	31	43	43	42	21	54	29	63	31	46	50	52	34	26	25	21	18	40	23	19	56	22	10	9	14	7	13	10	12	3	18	26	10	8	8	25	13	6	12	2	18	3	8	1	6	3	6	8	12	5	1	5	2	3	5	1	3	1	4	4	3	19	1	3	0	2	3	5	1	3	1	0	1	1	0	3	2	3	0	1	0	3	0	0	0	4	0	1	1	0	0	2	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	2	2	1	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north14_active	80	5900	15907	11432	5897	3853	2696	1959	631	2708	3171	580	358	1005	174	976	712	391	206	1160	750	182	161	114	385	139	324	336	198	146	375	43	127	43	448	110	68	101	181	20	152	91	37	215	140	24	157	91	26	40	21	98	62	88	15	31	13	23	25	98	14	42	7	11	16	21	7	46	15	56	13	34	45	41	33	22	14	11	6	31	11	15	48	15	7	1	6	2	11	4	6	3	14	24	5	1	3	23	9	2	6	0	16	2	3	1	4	2	0	4	8	0	1	3	0	1	1	0	3	1	2	4	0	19	1	3	0	1	1	2	0	0	0	0	1	1	0	2	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	21024	19829	13843	7829	5465	4053	3205	2026	3406	3823	1419	1157	1552	944	1324	1059	800	597	1420	1008	465	466	404	553	364	485	456	317	306	447	209	252	196	514	208	160	192	225	144	180	163	115	278	178	83	164	113	82	75	79	143	86	121	66	60	42	47	50	110	47	60	29	41	42	42	31	63	25	78	32	40	37	37	36	20	24	25	18	30	26	24	53	15	13	7	14	6	8	8	9	11	24	17	11	7	11	17	10	7	7	5	4	6	8	3	6	3	5	8	16	3	1	8	5	4	6	1	4	1	5	4	4	15	3	3	0	1	3	4	0	7	2	0	1	3	0	2	0	2	0	2	0	0	2	0	0	6	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north15_active	80	5913	16076	11608	5955	3890	2752	2011	631	2783	3345	602	367	1084	164	960	678	404	184	1227	800	178	152	118	395	143	345	330	192	151	350	54	134	34	451	115	61	100	157	23	137	96	46	245	141	20	136	72	21	27	25	126	51	104	16	39	12	22	27	95	20	43	7	9	17	24	7	53	11	72	12	29	35	32	30	17	12	10	7	24	13	20	49	9	7	1	5	2	6	4	4	9	19	14	5	2	4	15	6	3	4	0	2	6	3	3	4	2	0	3	12	0	1	6	0	1	1	0	3	1	2	4	0	15	3	3	0	1	1	4	0	4	0	0	1	3	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	20988	19971	13952	7883	5271	4059	3176	2001	3540	3665	1463	1115	1582	954	1329	1074	813	600	1490	1026	466	439	391	571	358	485	448	327	295	423	225	248	197	481	192	158	180	196	143	170	144	126	250	177	84	153	126	78	77	65	187	87	119	67	70	52	48	50	78	49	46	32	44	35	43	37	64	30	66	32	37	53	52	38	17	23	21	17	32	24	25	23	17	18	7	17	13	15	6	13	24	18	31	14	8	6	8	5	8	7	4	2	7	8	5	6	7	4	7	24	2	0	6	5	3	6	2	3	0	4	8	1	12	3	0	1	2	3	3	0	5	3	5	1	3	2	1	0	1	0	3	0	2	2	1	0	4	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	6	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	5810	16180	11727	6006	3762	2729	1960	643	2900	3177	617	354	1100	167	968	671	414	190	1301	825	173	152	113	425	137	341	324	212	149	328	62	125	44	423	108	64	93	129	33	126	87	39	218	142	22	117	80	23	32	21	167	48	99	10	46	15	23	26	62	21	32	8	10	15	24	13	50	14	57	10	25	50	47	32	10	14	5	8	27	15	18	20	12	12	1	4	2	13	3	6	22	15	28	6	5	2	5	4	2	3	0	0	6	2	3	3	6	0	3	18	1	0	5	0	1	1	0	2	0	2	8	0	12	3	0	1	2	1	3	0	4	1	5	1	3	2	0	0	0	0	0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	21006	20095	14149	8097	5336	4168	3199	1968	3601	3650	1464	1114	1590	985	1257	1114	801	646	1542	1071	487	424	412	642	343	457	457	330	280	465	235	242	215	486	197	174	173	181	138	144	161	123	299	148	92	130	123	73	79	64	206	75	140	64	96	53	59	51	73	48	32	39	39	35	38	41	70	29	63	26	31	66	65	32	19	20	18	14	24	12	26	31	17	18	6	18	11	16	5	13	25	14	25	6	8	5	19	10	7	5	4	2	11	9	7	6	12	6	6	23	1	1	3	4	5	3	2	2	0	4	7	4	24	2	1	1	1	1	2	0	5	3	5	0	3	2	1	1	0	0	3	2	2	2	1	0	3	0	1	1	1	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	6	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	5807	16345	12008	6208	3772	2774	1945	631	2978	3143	618	348	1132	178	912	705	370	192	1356	850	187	142	132	494	138	325	324	211	148	365	62	117	48	436	103	70	92	125	35	92	98	32	265	106	27	95	72	20	30	20	186	33	127	10	64	15	27	29	55	20	18	14	8	13	23	18	56	13	54	7	21	61	64	26	9	11	6	7	19	8	18	29	12	13	1	3	1	14	4	6	21	12	21	1	5	2	16	9	1	2	0	0	10	3	4	3	10	1	3	18	1	1	3	0	1	1	1	1	0	2	7	3	24	2	1	1	1	0	2	0	4	1	5	0	3	2	0	0	0	0	0	2	2	2	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	20891	19799	13999	8123	5313	4133	3179	1995	3487	3636	1429	1141	1437	972	1254	1124	761	657	1404	1039	499	432	437	705	351	447	472	375	278	437	224	240	201	424	186	168	176	174	120	167	151	124	289	155	95	153	126	71	82	74	192	72	138	47	105	48	48	42	93	44	47	40	37	32	33	32	60	27	68	21	36	79	69	54	21	25	17	15	26	12	26	18	19	18	9	16	15	18	6	12	21	13	26	6	7	6	34	9	6	4	5	2	5	8	5	3	13	6	5	12	4	1	4	1	4	1	3	2	5	3	4	4	22	0	1	3	1	2	1	1	1	3	5	0	0	4	1	2	0	0	2	2	2	0	2	0	0	0	0	1	1	0	3	1	0	0	2	0	0	0	0	0	1	1	0	0	1	0	6	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	5735	16090	11814	6225	3746	2740	1938	614	2894	3120	606	342	974	170	906	725	364	197	1211	826	200	143	130	535	140	316	335	233	144	353	63	124	46	368	94	72	101	123	30	118	97	28	259	112	28	112	79	19	35	22	174	29	118	10	73	16	18	23	73	15	28	17	9	17	19	16	47	14	60	4	24	72	67	47	11	12	7	9	22	6	16	15	16	13	3	2	2	16	4	3	17	11	21	1	5	2	32	8	0	2	0	0	4	2	2	1	10	1	4	9	1	1	4	0	0	0	1	2	4	3	4	3	20	0	1	1	1	0	1	0	0	1	5	0	0	3	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	20918	19602	13991	8054	5327	4059	3154	2074	3468	3650	1408	1183	1436	1008	1272	1104	760	629	1321	1029	522	412	419	699	344	394	482	375	293	452	229	234	202	428	174	172	174	200	124	183	139	127	306	146	91	148	94	71	78	79	183	73	131	40	97	45	49	43	114	45	71	40	30	37	33	27	54	20	76	27	47	70	58	46	22	28	20	17	27	11	25	20	22	12	11	16	12	19	10	11	16	19	19	4	4	5	35	12	5	5	5	16	8	5	4	4	16	5	5	7	5	4	4	1	3	1	2	3	5	3	1	4	20	3	1	3	1	1	2	1	1	1	8	1	3	4	0	4	1	0	2	2	2	0	1	0	1	0	0	0	0	0	3	1	0	1	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	5807	15878	11788	6160	3741	2667	1925	643	2889	3129	586	354	991	195	893	735	380	191	1120	815	211	133	117	529	145	257	337	243	157	368	67	117	41	375	94	71	98	147	31	127	89	32	275	106	21	117	63	17	28	20	168	40	106	14	65	12	21	25	98	18	47	17	8	19	18	13	45	9	66	11	37	62	54	37	15	18	7	7	24	3	17	14	18	11	4	4	1	19	8	4	10	15	15	2	2	1	33	11	1	1	0	14	7	1	3	1	10	2	4	4	1	4	4	0	0	0	1	2	4	3	1	3	18	3	1	1	1	0	1	0	0	0	8	1	1	3	0	2	0	0	1	2	2	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	20890	19474	13691	7856	5272	3978	3129	2072	3352	3651	1356	1214	1384	951	1302	1079	806	598	1317	989	519	445	398	673	330	441	495	379	292	419	225	238	200	444	188	169	183	200	130	205	143	123	290	160	82	179	105	79	83	77	190	71	136	48	101	44	42	50	109	52	75	28	25	35	39	25	45	21	64	32	44	58	64	60	21	27	22	19	25	14	19	18	24	15	8	12	13	20	15	8	11	24	12	5	5	6	28	13	5	7	6	17	9	2	4	5	13	5	5	7	5	5	7	1	3	0	3	3	5	2	4	4	22	3	1	3	1	2	4	2	1	1	8	2	3	2	0	3	1	1	1	2	0	2	3	0	2	0	0	0	0	0	1	1	0	1	2	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	5743	15689	11467	6014	3693	2637	1913	634	2787	3142	540	359	933	187	916	712	399	180	1128	794	225	148	93	515	133	297	361	241	154	338	69	129	42	384	108	64	99	150	31	143	89	30	259	113	14	150	69	23	29	22	172	40	110	20	60	9	17	34	93	24	55	10	8	18	20	11	32	9	59	14	34	51	59	48	13	18	10	8	21	5	13	13	20	12	4	5	2	20	12	4	6	20	6	2	3	1	26	12	2	2	0	15	8	1	3	2	7	1	4	4	0	4	7	0	0	0	0	1	4	2	4	3	20	3	1	1	1	1	3	0	1	0	8	1	1	1	0	2	0	1	1	2	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	20932	10012	6918	4681	3635	2850	4333	4443	2124	1690	1477	1759	1182	911	1075	1301	665	955	549	667	468	489	807	754	422	362	446	494	234	448	254	191	412	211	200	165	244	387	117	144	124	108	179	106	85	206	132	79	235	94	83	129	77	99	91	48	54	50	36	66	87	49	49	34	31	60	33	25	53	23	28	57	45	21	18	17	14	24	37	17	19	64	15	16	9	26	9	16	9	7	9	16	0	23	10	8	26	2	17	3	3	4	8	6	6	6	7	8	7	3	5	1	15	3	5	3	5	2	1	5	5	1	3	1	0	6	1	5	3	6	3	2	1	5	0	1	1	0	0	2	0	1	0	0	2	0	1	2	1	0	1	0	0	1	2	0	1	1	0	0	2	0	0	0	0	1	0	2	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	4321	2460	2922	1390	915	1010	3432	3711	1186	784	516	1214	523	267	656	981	167	649	131	457	180	205	665	609	224	206	314	362	67	347	129	56	342	67	63	49	155	347	38	51	40	17	130	40	24	180	94	35	215	71	59	106	33	83	66	7	16	22	13	49	76	20	38	26	14	50	18	11	40	6	6	51	35	15	6	5	6	8	29	10	18	50	10	12	3	25	4	12	4	3	1	15	0	20	2	3	25	0	8	2	3	4	1	4	4	6	6	7	5	1	0	1	12	2	5	0	4	1	0	4	2	1	1	0	0	5	1	3	2	6	3	2	0	4	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_all	80	20822	10013	7191	4681	3565	2937	4561	4792	2223	1646	1415	1784	1178	920	1115	1251	657	1011	572	655	477	482	818	787	432	387	450	521	256	460	275	189	463	201	195	172	230	364	123	138	116	114	220	91	69	232	123	82	247	111	122	143	88	73	101	48	54	56	37	65	80	55	51	30	34	66	34	23	55	25	22	54	35	25	16	14	13	22	48	15	24	46	13	20	10	29	9	7	7	7	10	11	6	35	8	8	32	3	15	4	2	5	8	7	7	4	5	8	3	4	4	1	18	3	9	7	2	2	2	2	4	1	3	1	3	4	2	9	3	6	3	2	1	19	0	1	1	2	0	2	0	1	1	0	3	0	0	1	1	0	1	0	0	3	2	0	0	1	1	0	2	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	4061	2536	3156	1496	966	1124	3691	4105	1339	782	516	1265	562	284	709	952	163	714	157	450	189	205	677	656	229	239	329	400	78	364	153	59	387	74	63	57	150	325	39	49	46	22	174	36	20	209	86	35	231	93	99	116	44	59	77	8	20	28	12	46	68	26	38	23	13	59	24	9	36	7	4	46	27	16	5	4	7	6	44	9	19	42	8	16	2	25	2	3	1	2	1	10	2	29	0	4	31	1	7	2	2	5	1	4	5	4	5	8	1	3	0	1	14	2	8	2	1	1	0	1	2	1	1	0	3	4	1	6	2	6	3	2	0	18	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_all	80	20767	10088	7147	4709	3495	3063	4431	4723	2158	1608	1364	1821	1196	923	1165	1291	641	1013	578	649	504	470	873	810	428	371	428	512	274	495	283	209	448	190	200	164	190	402	125	131	109	110	228	90	74	196	125	83	242	134	128	135	68	77	83	44	56	53	41	62	77	46	54	28	37	55	42	23	48	24	18	78	44	23	19	18	9	23	35	15	20	34	9	21	9	34	8	9	8	9	10	5	7	33	8	4	29	7	8	4	5	3	4	6	8	3	4	9	5	9	3	3	11	3	7	9	4	3	3	1	4	0	4	0	4	1	2	8	3	7	3	0	1	17	1	1	1	3	1	0	0	0	1	0	2	0	0	1	1	0	1	1	0	3	1	0	0	9	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south23_active	80	4004	2589	3158	1519	965	1135	3566	4078	1278	758	502	1304	568	293	725	1014	146	751	161	439	213	216	734	681	257	217	298	391	91	415	150	66	373	70	76	58	118	360	39	48	41	18	196	31	21	172	84	38	225	107	109	117	31	64	60	10	19	27	11	44	66	24	37	19	16	45	28	8	30	6	2	69	38	14	9	8	4	6	33	10	14	31	6	17	1	29	2	6	2	3	1	5	2	28	1	3	28	2	3	2	4	3	0	2	5	2	4	8	1	9	1	2	9	3	5	3	3	1	0	1	2	0	1	0	3	1	1	5	2	6	3	0	0	17	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_all	80	20882	9982	7120	4703	3566	3126	4407	4612	2203	1603	1402	1851	1179	914	1146	1237	666	987	585	616	523	474	837	840	428	380	428	500	259	566	273	213	397	177	201	157	192	426	138	137	99	104	196	89	79	199	128	86	207	115	164	107	62	82	73	45	52	48	40	74	70	50	43	33	38	47	50	26	44	25	21	72	57	19	20	20	8	25	61	20	26	25	8	36	13	34	9	12	8	7	12	6	13	24	8	6	37	9	6	4	4	2	2	5	2	3	7	7	7	11	2	4	8	4	7	8	2	3	4	2	1	0	2	2	5	4	3	4	1	2	1	1	0	14	1	1	1	3	3	0	1	0	2	0	1	1	0	1	0	0	0	2	1	2	0	0	1	9	1	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south24_active	80	3981	2606	3135	1543	937	1120	3539	4010	1277	741	514	1313	550	272	702	977	147	712	149	404	214	217	704	702	267	216	296	381	91	496	152	65	321	61	82	56	119	386	44	47	40	18	169	29	22	175	88	38	193	91	144	87	33	64	51	8	15	27	10	58	55	25	25	19	13	36	37	5	27	5	4	64	46	7	6	9	4	8	59	15	18	23	6	33	1	28	2	9	2	3	1	5	7	20	1	5	35	2	3	2	3	1	0	2	1	2	7	5	4	11	1	3	7	4	4	5	2	1	2	1	0	0	0	1	3	4	1	3	0	0	1	0	0	14	0	0	1	2	1	0	1	0	2	0	0	1	0	1	0	0	0	1	0	2	0	0	1	9	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	21017	10073	6959	4690	3599	3089	4367	4676	2210	1611	1391	1891	1201	933	1071	1324	693	988	572	643	549	469	876	839	399	384	444	454	262	567	246	210	384	172	215	164	215	413	149	131	100	115	167	100	93	217	120	90	226	113	142	101	55	109	71	40	53	47	44	69	62	35	50	34	36	53	42	25	44	32	21	70	79	20	17	26	6	25	50	17	19	36	8	34	10	13	14	11	9	4	10	8	13	12	5	5	32	8	6	3	8	5	2	6	2	5	8	9	8	14	4	4	11	3	6	6	2	4	4	2	1	1	3	2	2	4	2	2	0	3	0	1	0	14	2	1	0	2	3	0	1	2	2	0	0	3	0	1	0	1	0	3	3	1	1	0	1	8	0	0	0	0	1	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south25_active	80	3944	2685	3025	1575	958	1123	3482	4046	1240	759	519	1325	554	276	670	1060	159	709	137	422	243	229	740	696	240	208	304	342	85	497	137	64	306	53	94	64	141	375	46	45	34	20	140	37	26	192	80	45	202	82	118	88	29	93	43	10	13	25	12	57	52	13	33	17	15	45	30	7	30	8	6	62	68	7	6	10	2	10	47	13	14	34	5	30	2	11	4	10	2	2	2	6	7	9	1	4	29	1	4	2	5	3	0	1	0	4	7	6	6	13	4	2	10	3	4	5	2	1	2	1	0	0	1	1	0	4	1	2	0	1	0	0	0	14	1	0	0	2	1	0	1	1	2	0	0	3	0	1	0	1	0	2	1	1	0	0	1	8	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	20974	10119	6828	4768	3600	3094	4413	4683	2193	1661	1398	1842	1194	936	1023	1438	687	991	551	644	532	486	846	890	394	417	454	466	265	603	262	199	391	188	217	162	228	438	147	130	111	114	146	100	94	213	123	108	253	98	140	85	55	111	78	44	46	44	51	62	68	40	46	36	33	49	44	24	48	33	26	60	67	25	15	22	17	23	53	27	22	40	11	34	12	12	19	8	11	5	9	7	14	2	4	11	32	4	6	2	8	8	4	4	2	4	11	8	6	12	4	3	12	2	4	3	13	2	3	21	1	1	3	2	2	5	2	0	0	3	0	1	0	0	1	1	0	1	3	0	1	2	1	0	0	3	0	1	0	2	0	3	4	0	1	0	1	0	0	0	0	0	0	0	1	2	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
