label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213
0.03	north9_active	80	9098	23636	1436	2679	3529	2098	579	4960	887	422	302	847	413	774	364	971	174	813	591	134	337	163	436	712	292	439	101	293	90	83	197	162	89	216	118	375	60	30	113	297	45	38	39	65	146	56	33	152	21	46	87	157	36	56	9	89	4	13	22	16	11	14	69	13	19	7	13	26	72	24	12	29	31	17	22	23	3	13	7	4	19	36	15	2	5	25	6	15	12	14	21	5	16	2	3	0	2	5	1	4	1	3	1	0	2	11	0	11	2	1	3	0	8	1	0	3	2	1	5	0	1	3	1	17	0	0	1	0	1	3	3	2	0	3	1	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	22464	27378	6441	5334	5362	3615	2489	5643	1848	1538	1358	1510	1152	1277	902	1263	703	1115	832	542	627	462	604	811	510	569	307	402	306	240	294	270	213	270	217	483	158	138	180	362	126	113	100	114	178	120	94	197	91	92	109	177	76	85	56	102	34	46	46	43	34	44	71	38	31	32	26	26	87	32	22	38	43	19	38	34	14	13	21	11	27	38	18	8	14	32	12	17	15	16	20	14	9	7	11	3	8	4	4	13	8	8	6	4	9	19	5	9	4	6	2	1	14	1	0	0	4	5	3	2	4	6	3	15	5	0	3	0	1	2	3	3	0	3	1	1	0	1	0	0	0	0	1	1	1	1	2	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	9209	24333	1414	2709	3614	2152	597	5002	872	433	306	897	423	772	377	994	159	860	581	139	359	189	423	695	319	415	124	268	109	87	193	165	103	219	121	438	65	27	104	320	48	35	37	50	151	65	27	167	28	43	83	150	42	59	8	77	7	10	19	15	9	15	64	14	16	12	13	20	75	27	11	24	35	11	28	27	2	8	8	3	14	36	14	4	11	27	6	12	12	12	18	9	7	3	2	1	2	2	1	10	1	6	2	0	8	18	4	8	2	1	0	0	11	1	0	0	2	2	0	0	0	3	2	13	1	0	1	0	1	2	3	2	0	2	1	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	21941	27890	6453	5331	5262	3654	2350	5858	1907	1543	1297	1642	1101	1326	898	1238	721	1046	882	549	671	447	649	802	480	563	323	457	283	241	310	278	213	297	215	479	137	154	191	373	127	116	104	118	177	128	89	226	88	80	110	104	60	87	57	110	57	45	43	52	51	37	47	32	53	41	37	31	61	48	27	41	74	22	36	24	19	21	12	16	21	56	51	16	12	29	13	14	14	9	18	26	20	10	7	11	11	2	6	8	5	3	1	6	6	5	3	8	3	0	6	5	18	3	2	6	1	3	0	1	1	2	4	2	3	7	2	1	1	1	1	1	0	2	0	3	0	4	0	1	5	1	0	0	0	2	1	1	0	3	8	3	5	2	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north11_active	80	8887	24862	1403	2692	3613	2154	574	5230	858	429	287	1015	450	854	377	923	175	743	632	143	425	159	470	664	314	421	135	317	121	76	182	186	91	227	109	430	57	30	115	331	41	27	39	72	142	84	26	207	28	38	83	81	29	58	15	86	12	10	25	9	21	13	41	10	32	21	25	14	52	38	16	34	66	11	26	13	8	9	3	3	16	46	46	5	8	22	10	7	2	9	15	20	15	4	1	2	7	1	1	7	2	0	0	1	5	3	2	8	1	0	6	2	18	1	0	3	1	1	0	0	1	1	2	1	2	6	0	0	0	0	1	0	0	1	0	1	0	0	0	0	5	0	0	0	0	2	0	0	0	3	8	3	5	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	22006	28047	6405	5355	5237	3692	2324	5840	1865	1511	1297	1662	1106	1347	890	1255	701	1059	864	547	712	486	618	854	462	539	350	448	294	247	288	274	206	345	241	419	149	156	182	325	149	112	114	113	202	130	94	237	86	93	104	119	62	72	58	112	56	44	42	47	41	32	49	33	51	37	36	26	73	40	25	46	99	20	36	36	20	28	15	15	21	54	36	15	13	14	10	12	15	15	22	22	17	6	8	7	12	2	4	11	5	3	2	6	10	4	3	6	7	1	8	6	13	6	2	4	1	3	1	2	1	3	3	0	2	10	1	1	1	0	2	1	2	2	2	1	0	3	1	1	0	1	0	1	0	2	1	2	0	0	8	5	5	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north12_active	80	8954	25038	1416	2676	3579	2197	573	5180	830	426	295	1022	473	889	370	921	178	756	613	135	446	170	445	709	302	395	150	296	118	88	169	183	88	273	126	367	62	29	101	284	52	29	41	66	165	80	28	220	30	46	74	97	33	49	16	94	12	11	25	7	17	9	41	8	30	20	23	12	65	33	13	38	94	9	28	24	8	15	4	3	15	46	30	3	10	7	8	8	4	13	18	15	13	2	1	1	7	1	1	9	2	0	0	2	10	2	2	6	3	1	8	2	12	3	0	3	1	0	0	0	1	1	1	0	1	6	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	8	4	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	22223	28116	6371	5318	5403	3645	2328	5847	1939	1527	1308	1616	1122	1276	869	1240	681	1028	832	529	679	477	656	874	484	537	342	430	292	257	296	264	196	348	222	438	154	153	179	380	136	113	109	118	184	127	96	224	82	108	93	117	55	73	59	121	49	43	43	41	43	34	59	42	56	26	35	21	81	41	23	44	65	27	29	37	19	28	16	16	21	38	13	14	9	13	9	26	12	14	15	14	14	6	6	7	14	3	3	9	3	4	3	9	11	5	2	4	9	3	9	6	14	5	4	3	1	3	3	2	3	2	2	0	2	16	2	2	3	0	2	1	3	2	4	1	1	2	2	1	0	1	0	1	0	0	1	1	0	1	8	5	6	0	1	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north13_active	80	8958	25096	1435	2633	3697	2143	563	5201	878	402	290	997	447	828	350	913	176	753	560	129	427	179	506	730	317	403	146	284	114	88	172	174	84	271	121	382	60	26	104	345	47	28	36	71	145	73	31	202	27	61	64	96	23	52	12	108	8	13	24	6	19	11	48	11	29	13	18	10	72	37	10	37	61	14	22	26	8	17	4	3	17	31	8	2	7	9	7	21	6	11	14	11	8	1	1	2	7	3	1	7	2	1	2	3	9	2	2	4	5	1	9	2	13	3	0	2	1	0	1	0	3	0	0	0	1	11	0	0	2	0	1	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	22284	27562	6416	5348	5251	3726	2332	5726	1955	1528	1342	1602	1101	1271	896	1268	665	1013	842	511	703	492	628	892	457	504	324	378	302	248	283	271	220	331	222	470	176	125	154	411	136	107	115	136	196	129	92	185	72	97	100	132	64	80	57	95	47	46	48	39	46	42	57	39	46	22	35	15	54	35	26	39	67	22	40	36	26	16	23	16	19	21	13	10	16	19	10	33	8	14	11	12	15	5	8	7	9	6	3	4	1	5	6	7	10	6	8	6	9	3	5	3	4	6	3	1	2	2	3	1	2	1	1	0	0	10	2	1	2	2	3	1	4	1	5	0	1	1	2	0	1	0	0	2	0	0	0	1	0	1	2	5	1	0	1	0	0	0	0	1	1	0	0	2	0	2	0	0	0	0	1	0	1	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_active	80	9044	24557	1462	2571	3595	2197	587	5104	886	401	298	972	474	797	369	935	159	723	556	126	448	182	496	746	286	384	132	264	98	88	163	182	98	248	134	418	73	24	98	375	50	28	40	84	155	73	35	166	21	62	65	110	25	55	12	81	8	10	27	5	19	10	46	10	24	14	21	7	45	30	13	33	63	11	32	32	12	12	8	4	15	17	10	0	11	6	6	26	4	11	8	7	9	1	0	2	2	5	1	2	0	2	4	3	7	5	7	4	5	1	5	1	2	4	0	1	1	0	1	0	2	0	0	0	0	6	0	0	2	0	2	0	3	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_all	80	22261	27390	6430	5350	5194	3631	2362	5558	1958	1549	1374	1547	1092	1270	921	1285	664	1014	862	513	620	513	641	833	468	552	301	364	302	258	282	289	220	299	204	470	164	118	178	398	115	97	119	132	196	116	86	179	60	92	92	140	60	81	51	91	47	40	50	43	48	44	58	37	49	23	36	28	66	43	30	32	49	31	34	43	20	16	25	18	22	19	24	10	17	19	9	30	13	8	10	12	14	7	3	6	5	5	4	2	4	4	5	9	16	7	9	5	5	3	3	2	6	1	3	0	2	1	3	0	2	1	0	0	0	8	3	2	5	2	2	0	4	1	5	0	1	0	1	2	8	0	0	1	1	0	0	0	0	1	2	0	1	0	1	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	1	0	1	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_active	80	9026	24327	1506	2618	3554	2142	575	4953	904	398	318	957	454	795	393	954	156	751	573	130	386	185	480	696	292	425	129	247	95	88	166	192	96	216	129	423	66	24	116	358	40	27	39	77	155	59	37	157	13	57	67	112	23	59	11	76	8	8	28	8	21	14	48	9	31	10	22	14	55	37	18	28	45	15	25	42	10	10	13	3	19	18	22	0	8	5	3	25	8	5	8	5	4	1	0	2	3	4	1	1	1	2	4	4	12	6	8	3	3	0	3	1	5	1	0	0	1	0	1	0	2	0	0	0	0	6	0	0	5	0	1	0	3	1	1	0	0	0	0	0	8	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_all	80	22231	27146	6541	5439	5169	3667	2340	5435	1943	1566	1371	1575	1041	1272	923	1260	654	1027	909	519	651	495	602	808	420	522	285	363	324	275	287	278	213	327	210	444	161	119	179	349	127	105	121	127	204	115	87	195	68	84	85	150	72	84	47	82	56	39	60	42	50	38	55	39	43	25	45	36	80	43	38	49	62	30	41	42	22	14	27	18	19	16	25	9	18	20	16	22	11	7	14	10	13	8	3	6	4	6	7	2	5	4	9	7	13	14	9	3	2	4	1	1	9	1	3	2	2	1	2	0	0	1	0	1	0	5	5	3	5	3	3	3	2	1	2	1	1	0	2	3	8	0	0	1	1	1	0	0	1	1	2	0	0	0	0	1	2	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_active	80	9072	24059	1547	2692	3504	2150	556	4822	886	385	313	944	425	805	398	952	154	754	614	129	410	185	432	691	252	403	120	237	108	109	164	177	98	247	122	392	71	32	110	314	44	23	41	69	158	57	33	169	13	45	56	131	26	61	12	64	11	8	35	12	17	11	49	7	28	10	25	17	69	36	23	46	57	11	28	42	9	10	14	3	15	14	23	1	9	5	7	18	7	5	8	4	3	2	0	1	3	3	3	1	1	2	7	2	10	13	8	1	1	1	1	0	8	1	0	2	1	0	1	0	0	0	0	0	0	3	0	1	5	0	1	3	1	1	1	0	0	0	2	0	8	0	0	1	0	1	0	0	1	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north17_all	80	22273	26675	6504	5393	5261	3729	2382	5656	1887	1581	1387	1572	1095	1275	914	1234	667	1008	872	539	637	480	612	822	417	559	294	358	326	294	302	272	225	400	214	413	152	117	189	377	122	108	120	112	200	96	77	194	74	77	91	153	77	69	46	103	51	34	53	44	51	40	67	37	47	22	41	39	74	49	31	49	50	23	25	34	14	16	20	18	20	24	26	7	14	12	17	12	12	5	14	4	11	7	0	3	6	5	9	1	6	7	4	8	12	11	2	3	5	3	2	2	8	3	3	3	0	0	2	0	0	2	2	10	1	4	4	4	3	2	2	3	2	1	1	1	0	0	5	3	7	0	0	0	1	1	0	0	2	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	9053	23601	1517	2744	3589	2172	560	5019	888	384	322	945	427	821	403	925	148	762	590	118	405	172	434	698	255	431	130	233	116	112	173	177	105	327	122	359	68	28	115	335	41	20	45	54	164	53	28	171	15	34	65	134	30	49	9	82	9	5	27	12	18	12	57	5	29	8	22	15	65	38	19	44	44	8	14	33	5	11	11	2	13	21	24	1	6	8	8	8	7	3	7	2	5	1	0	0	5	2	3	1	2	4	3	2	11	11	2	1	2	1	2	0	8	1	1	2	0	0	1	0	0	0	1	8	1	3	0	1	3	1	0	3	2	1	1	0	0	0	5	0	7	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	22208	27138	6527	5377	5422	3708	2353	5755	1946	1514	1301	1549	1068	1255	920	1275	683	990	844	533	621	457	643	835	459	535	347	396	296	288	319	266	203	411	209	444	162	140	178	328	109	112	112	115	188	95	79	176	92	79	122	146	83	66	50	99	52	48	57	43	51	33	68	36	41	22	37	31	71	56	42	45	44	29	22	27	13	11	13	16	13	23	21	9	10	17	15	10	10	4	24	9	9	5	3	4	8	6	6	1	4	6	5	7	12	10	0	5	6	4	9	2	8	2	3	5	0	0	3	1	0	1	2	11	1	4	3	4	1	4	1	3	2	0	1	1	1	1	5	4	0	0	1	0	0	1	0	0	2	0	6	0	0	1	0	1	2	0	0	0	0	8	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	9212	24127	1499	2758	3703	2142	552	5120	902	369	306	922	414	816	392	966	140	734	573	125	385	180	473	692	274	426	148	259	110	105	174	170	91	339	114	392	79	38	99	293	32	22	44	61	154	57	29	155	21	36	90	128	29	38	9	83	11	8	26	11	14	7	59	5	22	7	18	10	64	42	26	41	34	11	14	24	2	7	6	3	7	20	18	2	4	14	7	8	5	2	17	8	8	1	0	0	5	2	2	1	1	4	3	2	12	7	0	4	2	1	9	0	8	0	1	4	0	0	1	0	0	0	1	9	1	3	0	1	0	3	0	3	1	0	1	0	1	0	5	0	0	0	1	0	0	1	0	0	1	0	6	0	0	1	0	0	2	0	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	22349	27391	6478	5436	5491	3570	2393	5939	1964	1489	1284	1607	1105	1232	897	1257	672	1021	786	524	598	477	643	893	492	541	360	412	267	265	295	266	202	427	204	471	191	137	164	334	118	102	112	114	178	91	80	151	95	70	125	153	74	61	50	94	43	55	48	37	44	41	72	35	37	22	33	29	52	50	34	38	34	29	20	15	11	13	8	16	21	34	21	12	11	19	14	11	8	6	21	11	10	5	5	5	5	10	3	4	5	6	6	5	9	6	1	7	8	4	10	2	9	3	4	4	0	1	6	1	0	1	3	19	3	0	2	3	1	5	0	0	2	1	3	1	1	1	3	2	0	0	2	2	0	0	0	0	2	0	6	2	0	1	0	1	1	2	0	0	0	8	0	2	2	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	9214	24373	1476	2759	3785	2042	596	5272	884	387	308	959	431	791	371	938	138	740	538	132	353	187	473	738	303	443	156	283	109	96	160	166	84	359	116	414	96	31	87	291	36	25	40	60	154	52	22	125	28	35	96	140	27	31	7	78	9	8	19	10	17	11	62	8	17	9	16	8	45	36	20	33	23	15	17	9	3	8	5	4	11	30	17	3	4	17	6	6	4	5	15	8	9	1	0	1	3	5	0	3	2	3	2	2	8	2	0	5	3	0	10	1	9	1	2	2	0	1	4	0	0	0	1	17	3	0	0	1	0	3	0	0	1	0	2	0	1	0	3	0	0	0	1	0	0	0	0	0	1	0	6	1	0	1	0	0	1	0	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	north20_all	80	22264	27376	6522	5505	5461	3536	2328	5926	1957	1506	1252	1605	1116	1277	881	1279	677	1083	818	524	570	495	613	853	490	565	340	430	248	240	293	270	191	407	212	470	191	143	171	310	135	97	125	112	220	93	76	168	86	84	138	184	72	66	55	117	43	60	51	36	42	37	64	31	31	25	35	32	48	48	31	39	36	33	25	24	10	9	11	22	20	36	21	15	13	24	7	20	6	7	20	16	12	6	12	5	7	11	4	4	4	4	5	6	10	6	7	11	6	8	11	4	8	1	2	3	1	3	8	2	0	3	2	13	3	0	1	2	1	3	1	2	2	1	3	2	1	1	1	1	0	0	2	2	0	0	0	1	0	1	6	2	0	1	0	0	1	2	0	0	0	8	0	2	2	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	9220	24318	1459	2853	3765	2075	583	5305	871	396	306	976	449	835	380	946	138	798	540	139	345	195	432	703	296	457	145	294	108	88	163	162	76	338	116	413	90	36	98	263	49	28	55	60	196	45	20	142	29	41	115	163	27	34	6	105	11	13	24	11	17	13	54	10	17	10	24	11	41	36	20	34	26	19	23	14	3	4	6	6	10	29	18	5	7	22	3	15	3	6	17	13	9	2	2	2	3	5	2	3	1	1	2	2	8	2	6	9	3	0	11	2	8	1	1	2	1	2	4	0	0	3	1	13	3	0	0	0	0	2	1	2	1	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	6	1	0	1	0	0	1	0	0	0	0	8	0	2	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	south21_all	80	22132	26971	6473	5502	5282	3710	2420	5502	1875	1503	1350	1506	1125	1207	953	1372	683	952	747	516	596	435	615	790	501	493	312	387	293	241	281	284	215	366	233	511	162	140	156	395	122	125	103	138	259	122	87	205	92	74	158	98	69	88	65	86	43	53	43	37	33	39	73	31	26	42	28	27	68	57	26	35	73	24	29	37	14	19	24	19	19	22	25	9	25	25	9	27	5	36	28	10	11	15	7	4	3	6	5	6	7	4	7	7	3	3	11	8	4	6	2	2	9	7	0	0	3	2	5	0	6	2	1	4	2	7	1	4	1	2	1	1	1	3	3	3	2	1	8	1	1	3	0	0	1	0	1	2	1	1	4	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	3	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	8988	23803	1426	2726	3593	2199	575	4849	853	407	293	887	457	774	387	1014	155	724	504	134	361	166	466	674	333	357	124	259	114	91	171	194	99	288	112	456	75	23	84	365	48	41	27	64	202	62	22	168	33	40	128	77	33	54	14	66	17	11	20	10	8	20	56	9	13	16	19	14	63	48	12	18	63	14	19	29	5	9	10	3	10	17	18	3	21	17	6	18	2	33	25	5	6	7	2	0	3	5	2	3	2	2	2	1	2	3	11	4	2	1	2	0	9	2	0	0	2	2	0	0	4	1	1	4	2	7	0	0	1	1	1	0	0	3	3	0	1	0	8	0	0	3	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_all	80	21934	25335	6464	5315	5072	3514	2418	5154	1827	1482	1324	1462	1103	1175	900	1244	656	918	756	515	565	467	571	742	480	524	330	354	286	224	283	252	200	326	226	458	145	137	152	341	120	129	105	137	243	95	92	183	88	81	132	133	54	75	62	75	43	52	42	41	41	37	79	28	38	42	30	27	78	57	24	25	53	20	30	47	16	25	21	16	17	12	16	10	21	30	13	21	8	34	31	12	12	15	9	5	6	5	7	5	10	5	6	6	4	3	12	6	6	4	1	3	9	6	2	1	2	1	4	3	3	2	1	6	2	8	1	5	5	1	0	1	1	0	1	1	0	1	1	2	1	0	0	0	1	1	1	2	0	0	4	0	0	1	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	8411	22043	1466	2523	3290	1987	553	4486	825	379	297	837	418	723	360	904	136	684	494	132	340	165	412	618	312	376	124	229	101	80	162	168	82	254	90	403	67	22	73	303	42	33	29	61	186	42	19	153	29	41	102	107	25	38	13	53	14	11	16	8	10	13	61	5	19	13	18	13	71	48	9	17	44	10	19	37	5	14	7	4	10	8	11	4	18	20	8	13	3	32	29	6	5	7	2	1	5	4	2	2	4	2	1	0	3	3	12	2	2	1	1	0	9	3	0	0	1	1	1	1	2	1	1	6	1	7	0	0	5	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_all	80	21703	23831	6536	5175	4913	3421	2451	4723	1848	1510	1273	1459	1109	1136	853	1105	658	891	747	533	554	488	548	684	455	486	320	336	277	232	277	260	197	316	201	408	147	140	145	328	122	115	120	127	214	102	91	147	85	85	132	137	48	76	54	65	42	49	54	40	47	38	75	32	33	40	39	24	68	38	22	30	39	18	34	43	18	23	17	12	17	20	20	10	21	31	20	17	11	25	27	16	14	12	9	6	8	9	7	4	7	7	8	5	4	4	13	11	5	4	1	2	8	5	3	3	5	1	5	3	3	3	0	7	3	7	2	5	4	1	0	1	1	0	1	2	0	1	2	2	1	0	1	0	1	2	1	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
