label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211
0.03	north14_all	80	17636	9145	5273	7431	4032	2344	1902	2570	1464	1316	1152	1256	1045	877	801	876	1091	709	831	578	610	372	408	552	425	261	539	255	428	236	254	426	165	245	216	131	145	127	160	134	161	104	135	182	102	102	70	89	112	97	58	90	61	68	46	41	40	37	45	48	42	23	31	26	32	38	22	20	20	26	21	23	20	32	25	10	18	20	13	10	9	12	37	15	10	17	8	5	10	12	13	11	7	6	6	15	5	10	11	4	6	0	5	5	2	3	5	2	10	2	2	2	0	3	1	3	2	2	11	4	0	0	2	4	3	3	0	4	0	0	1	2	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	8134	4310	2443	4324	2193	1054	874	1465	665	576	524	656	554	433	414	463	712	399	512	284	350	166	181	303	246	127	333	126	290	106	143	296	76	122	124	56	68	52	98	73	101	39	74	106	51	62	32	42	64	48	44	46	37	35	19	16	22	14	26	26	25	15	17	14	18	21	10	11	11	11	12	17	14	14	11	4	11	14	5	9	5	6	29	9	2	9	3	2	6	5	7	4	6	4	3	5	3	5	9	2	4	0	4	2	2	1	4	2	9	1	2	0	0	3	0	3	1	1	10	3	0	0	0	1	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	17774	9136	5382	7359	4015	2347	1884	2578	1446	1288	1173	1244	1037	856	843	882	1192	730	788	581	660	374	383	544	408	287	571	256	396	254	246	396	155	212	213	144	152	135	153	138	184	105	131	198	97	97	66	93	101	93	76	81	58	68	47	43	35	34	43	59	56	36	35	27	35	27	28	23	18	28	17	20	17	29	19	6	18	20	18	11	15	11	27	12	11	17	7	5	9	12	10	12	6	7	2	14	3	17	12	4	4	1	5	6	2	3	3	3	13	4	1	3	0	1	1	5	2	2	10	5	1	2	2	2	2	1	2	4	0	0	3	3	1	1	1	0	1	1	0	0	0	0	1	1	0	0	2	0	1	1	1	1	0	2	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	8303	4308	2479	4381	2167	1078	877	1506	646	563	553	631	519	440	419	475	765	403	460	283	393	173	157	304	219	130	353	134	235	120	133	256	66	101	125	62	77	59	89	82	106	37	79	127	45	55	28	47	60	53	51	45	38	29	18	19	19	12	19	32	33	22	22	15	20	15	15	14	9	10	9	15	12	12	11	4	9	13	7	10	8	5	21	8	3	9	2	1	2	5	6	4	4	6	1	3	1	11	9	1	2	0	4	3	1	0	3	2	13	3	1	2	0	1	0	4	2	1	9	5	0	1	0	2	1	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	17626	9018	5438	8137	4299	2420	1967	2740	1495	1350	1123	1420	1172	882	881	990	1408	812	845	598	661	372	383	535	462	284	576	271	426	258	263	500	150	232	250	147	140	115	173	155	210	87	146	221	99	98	67	113	99	115	83	97	81	72	50	40	34	30	43	66	66	37	40	22	48	27	37	23	23	20	13	20	18	31	24	9	13	11	21	16	18	10	12	22	8	11	7	4	10	8	13	8	6	7	3	8	2	11	10	7	5	4	6	4	1	1	1	2	7	8	2	4	1	2	0	5	1	5	9	3	3	3	4	2	2	2	2	3	0	0	3	3	1	1	1	0	1	0	0	0	0	1	1	0	0	0	2	0	1	0	0	2	0	2	1	0	3	1	0	1	0	6	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	8171	4142	2514	4978	2373	1169	907	1631	710	635	519	760	600	446	456	556	884	453	522	311	400	177	170	310	252	124	323	142	256	111	158	343	63	130	150	74	77	55	103	89	129	34	92	136	46	57	24	68	57	67	54	56	40	30	23	23	20	13	24	31	41	19	25	13	26	19	20	13	10	6	7	13	16	20	8	6	3	9	10	15	10	6	7	18	4	6	3	1	2	6	9	2	4	7	2	2	1	8	8	3	4	1	4	2	0	0	0	1	7	7	1	2	1	1	0	4	1	2	9	3	1	1	0	2	1	2	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	17764	8591	5584	9051	4751	2539	2013	3036	1541	1412	1073	1517	1268	954	901	1068	1714	888	988	609	723	394	354	572	494	326	587	297	488	276	275	486	167	252	327	152	135	124	183	155	231	81	167	211	106	107	63	102	118	118	94	102	85	68	54	44	49	35	44	69	81	48	40	27	47	29	50	21	25	17	17	31	20	23	26	10	14	15	22	28	18	9	23	35	9	11	5	4	10	16	12	9	5	6	4	4	5	12	3	7	5	5	5	6	1	8	1	4	7	7	3	4	1	2	0	2	2	7	6	2	4	3	2	1	5	2	6	0	0	0	3	1	1	1	2	0	0	0	0	0	0	3	2	0	0	0	2	0	1	0	0	1	0	3	1	3	2	1	0	2	0	6	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	8206	3813	2590	5660	2686	1266	927	1804	738	698	497	893	679	481	491	609	1133	510	648	325	432	201	157	327	278	147	340	159	319	125	178	315	74	140	214	77	79	59	113	76	135	24	105	135	53	67	23	58	70	71	54	65	46	30	31	27	33	20	25	31	39	31	25	15	25	22	31	11	9	6	7	15	18	17	11	5	4	10	10	24	8	5	15	21	2	6	2	0	3	11	6	3	2	4	1	2	2	9	1	3	3	1	4	5	0	2	0	3	7	7	2	2	1	1	0	1	1	3	6	2	1	1	0	1	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	2	0	3	0	1	0	0	0	6	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	17466	8307	5684	9767	5040	2693	2088	3376	1626	1502	1067	1592	1306	1038	902	1157	1904	970	1154	648	749	402	340	602	516	339	660	324	552	256	310	497	162	273	383	157	144	116	198	168	258	84	180	236	107	133	69	104	135	137	121	102	103	63	55	46	53	39	43	56	89	54	35	34	47	33	52	21	23	17	16	29	43	23	26	12	15	12	14	29	15	9	21	32	11	15	8	4	7	20	12	14	4	5	6	8	6	10	6	6	6	5	3	4	2	9	4	3	8	9	4	2	2	3	1	0	3	6	5	2	5	2	2	1	8	2	4	0	0	0	1	2	1	1	3	0	0	1	1	0	0	3	2	0	0	0	0	1	1	0	0	1	0	2	0	3	1	1	0	2	0	6	2	0	0	1	0	0	1	0	1	2	0	1	0	0	0	0	0	10	0	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	7901	3610	2660	6229	2927	1391	982	1987	812	776	481	952	716	529	497	665	1264	580	737	356	444	202	152	385	275	164	407	175	399	124	205	322	77	160	259	76	86	60	130	89	144	27	107	161	54	80	31	62	85	77	64	65	58	31	30	28	33	23	23	20	47	32	17	19	29	24	39	12	10	8	9	16	35	21	12	5	4	7	7	22	7	4	13	17	1	5	4	0	4	16	6	6	1	3	2	6	2	9	5	3	3	1	1	3	0	3	2	2	8	5	3	1	1	1	1	0	1	2	5	2	1	1	0	1	4	2	4	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	3	0	1	0	0	0	6	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	17340	8192	5571	9619	4818	2802	2094	3383	1678	1472	1061	1566	1316	1062	893	1130	1890	938	1189	650	739	401	298	618	494	337	651	302	563	246	328	455	184	267	409	144	152	122	198	171	259	83	190	223	95	137	66	99	167	113	112	105	80	63	60	41	49	36	40	45	83	46	29	32	42	42	52	18	21	22	21	40	47	19	27	14	15	18	11	28	8	7	20	25	12	15	12	7	6	25	13	15	4	10	7	11	6	6	10	4	7	3	3	3	2	11	8	3	5	7	2	0	1	2	4	1	3	3	6	3	3	0	2	0	9	2	4	1	0	0	1	4	2	2	2	0	0	1	1	0	1	3	1	0	1	0	0	2	2	0	0	0	0	1	0	3	0	2	0	2	0	0	2	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	10	0	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0
0.03	north19_active	80	7807	3556	2634	6103	2771	1407	979	1953	823	749	459	940	742	552	494	648	1225	549	747	352	427	203	129	409	266	168	407	165	418	121	191	301	88	151	276	69	86	58	125	104	159	32	111	147	50	76	34	59	108	67	58	67	59	40	35	23	30	20	18	15	39	30	14	19	28	25	42	10	7	10	12	16	37	16	11	9	4	11	5	20	3	4	12	12	2	6	7	1	3	20	6	8	1	3	4	9	2	5	7	1	3	0	1	3	0	3	6	2	5	3	2	0	0	0	2	1	0	1	5	1	1	0	0	0	5	1	4	0	0	0	0	2	0	1	1	0	0	1	0	0	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	north20_all	80	16904	8403	5437	8806	4712	2714	2046	3411	1657	1396	1084	1470	1309	1027	867	1121	1716	889	1094	620	726	378	304	596	447	337	616	302	522	245	308	393	181	252	362	151	167	113	203	186	221	94	191	214	96	134	76	104	153	170	103	102	88	54	62	42	39	35	37	44	69	40	31	36	43	42	52	23	26	19	20	29	41	22	22	14	16	18	7	33	9	7	7	16	8	16	14	10	4	19	16	16	5	11	12	14	6	6	10	6	5	4	4	0	3	5	9	2	2	7	3	1	2	5	4	1	4	0	5	4	2	0	2	1	8	1	4	1	1	0	2	5	1	3	3	0	0	3	1	0	1	1	0	1	1	0	0	2	2	0	0	0	0	0	1	1	0	2	0	5	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0
0.03	north20_active	80	7486	3735	2567	5539	2642	1339	973	1990	795	695	482	827	719	534	475	640	1130	521	666	354	414	180	132	383	240	152	370	150	365	113	155	257	79	148	232	75	94	52	132	121	129	40	114	130	49	72	34	62	87	86	49	64	67	35	34	17	24	18	14	18	43	23	16	19	29	27	39	13	7	7	14	12	28	15	10	10	4	12	4	25	4	2	3	12	1	6	8	2	2	12	7	9	1	5	8	11	3	3	7	1	2	2	2	0	1	1	6	1	2	1	2	1	1	2	2	1	2	0	3	1	1	0	1	1	7	0	4	0	0	0	0	2	0	2	1	0	0	3	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	south21_all	80	17485	8174	5605	10372	5009	2733	2175	3365	1620	1553	1078	1583	1376	1013	920	1143	1653	975	1084	660	788	407	324	559	571	302	649	300	517	284	374	487	185	253	337	131	133	108	182	176	225	93	167	187	103	119	94	127	133	116	82	112	118	69	62	50	48	50	44	127	62	56	40	28	39	42	46	23	23	21	12	42	40	38	26	14	13	21	13	44	19	13	23	29	5	47	17	7	4	14	11	9	2	5	27	4	11	31	7	5	1	5	5	4	3	8	5	1	6	0	3	1	2	4	5	2	7	5	0	4	4	3	1	1	1	2	2	2	2	2	4	2	0	1	1	3	0	1	1	1	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	2	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	7929	3589	2633	6437	2921	1349	1026	2048	814	826	486	928	784	524	498	660	1100	602	703	400	488	209	147	298	358	149	386	161	318	163	204	277	101	162	199	57	57	54	97	99	139	47	90	121	61	60	45	75	67	75	42	80	62	40	27	33	25	27	22	96	35	35	26	16	15	22	28	9	14	9	5	24	19	22	16	3	6	10	9	32	12	6	13	16	1	36	5	2	2	9	5	5	0	4	24	1	5	18	4	4	1	4	2	1	1	3	0	0	2	0	2	0	2	4	4	1	3	3	0	4	3	2	0	1	1	1	1	0	0	2	1	2	0	0	1	2	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	17432	8253	5529	10068	5078	2688	2144	3310	1598	1564	1096	1576	1375	975	876	1176	1560	990	1065	683	791	418	334	583	580	305	624	318	490	300	349	425	185	272	306	135	144	114	199	170	249	86	156	184	110	115	83	134	112	127	95	112	125	72	56	46	34	42	51	97	56	52	40	34	33	50	58	21	24	20	11	48	39	47	22	22	14	20	10	22	13	15	21	34	3	30	11	10	7	12	8	9	4	5	9	3	8	21	6	7	2	6	5	4	3	12	4	1	8	2	5	2	3	3	4	3	7	2	5	4	8	1	1	2	1	2	8	2	2	2	4	4	1	1	1	2	0	1	1	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	7817	3592	2591	6357	2919	1353	1041	2079	828	827	495	927	802	510	478	695	1041	610	699	419	470	219	155	344	358	143	350	167	317	173	193	240	94	176	177	56	67	54	125	96	140	45	93	119	58	71	40	79	56	79	50	77	61	43	24	29	18	15	24	64	37	31	24	22	13	27	36	10	14	11	3	28	20	29	11	8	6	7	8	14	10	4	10	19	0	18	3	3	2	7	3	5	2	4	5	1	4	10	6	5	2	5	1	2	1	8	1	1	4	1	4	0	3	2	3	2	3	2	3	4	5	1	0	2	1	1	7	0	0	2	1	4	1	0	1	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	17508	8164	5480	10118	5158	2660	2136	3285	1614	1556	1122	1616	1390	967	881	1145	1657	1012	1132	677	787	398	329	599	583	319	681	292	544	291	353	415	182	259	295	153	155	126	236	148	223	89	160	190	115	120	85	126	128	129	84	126	125	71	59	40	34	44	45	85	46	50	41	31	37	52	50	23	27	26	15	43	31	40	20	22	17	22	11	27	16	15	20	34	6	20	13	11	11	9	9	7	3	7	12	3	5	10	7	11	4	4	6	3	10	14	6	2	5	4	6	3	2	3	2	3	6	5	18	2	17	1	0	3	3	3	8	0	0	0	2	3	1	1	1	0	0	1	1	0	1	1	0	0	1	2	1	0	0	0	0	0	2	0	0	2	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	7914	3559	2580	6599	2963	1328	1046	2072	828	830	507	970	830	530	492	701	1076	589	734	425	468	204	153	352	375	140	372	148	335	176	216	245	82	162	173	68	79	61	158	76	122	43	98	132	59	78	43	77	63	71	51	86	51	40	26	23	18	16	21	58	33	29	25	20	19	27	32	10	14	12	5	25	19	30	11	7	9	12	6	12	11	5	15	16	0	11	3	4	3	5	3	4	3	4	7	1	2	8	5	7	3	3	2	2	4	11	3	2	2	3	4	1	1	1	2	3	2	4	3	1	14	1	0	3	3	1	6	0	0	0	0	3	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	17322	8213	5402	10249	5131	2641	2075	3327	1632	1520	1146	1581	1323	998	900	1180	1669	1018	1144	700	818	380	315	666	513	309	672	295	550	285	355	465	177	267	333	156	147	116	232	139	220	104	178	195	103	134	87	134	178	139	87	117	115	84	49	39	37	34	37	87	37	46	43	32	27	57	50	24	25	26	15	33	32	35	15	21	21	25	12	21	8	15	16	26	7	14	7	8	10	10	10	9	4	6	17	4	7	9	7	8	6	3	6	3	8	10	7	2	9	5	5	2	2	3	0	2	9	5	19	4	14	2	0	2	7	2	8	0	0	0	2	3	1	0	1	0	0	1	2	0	1	0	0	0	1	2	2	0	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south24_active	80	7862	3568	2517	6651	2917	1313	989	2124	856	814	527	945	793	550	510	730	1070	602	729	428	479	185	153	421	308	150	367	152	332	166	222	313	85	162	208	74	70	48	168	70	129	49	108	132	55	84	45	85	105	78	50	80	63	45	21	16	17	13	16	59	24	29	27	20	14	27	34	8	14	12	5	24	17	27	7	8	13	19	6	9	6	4	10	15	1	8	1	4	3	4	4	4	3	4	11	1	2	5	5	4	4	2	3	1	4	10	3	2	3	4	2	1	1	1	0	2	8	4	4	3	11	2	0	2	3	1	6	0	0	0	1	3	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	17096	8246	5410	10110	5002	2671	2081	3312	1604	1492	1136	1557	1257	981	942	1115	1714	910	1069	675	776	384	344	693	496	302	643	272	567	293	345	481	184	286	319	143	155	112	254	151	202	108	202	188	90	132	97	126	182	135	88	110	115	83	63	38	45	36	39	69	42	38	39	30	16	47	35	24	27	24	17	37	29	29	21	15	15	24	13	20	11	14	16	29	8	6	9	9	10	14	13	10	2	9	20	4	7	12	8	8	4	1	5	3	8	3	8	1	6	6	2	2	4	3	2	2	8	4	14	4	10	3	1	2	7	1	9	0	0	0	1	1	0	0	1	1	0	1	2	0	1	0	0	1	0	2	3	1	1	0	0	0	3	0	0	1	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	7754	3658	2504	6522	2838	1306	977	2077	831	784	518	915	715	518	522	677	1091	533	653	378	458	181	170	422	273	150	382	149	356	176	215	304	88	173	193	69	79	47	177	79	125	44	124	135	46	70	54	82	111	86	51	77	63	48	31	15	21	14	18	43	27	22	26	18	9	23	24	8	13	10	7	30	10	17	14	9	9	17	4	6	6	6	12	19	3	2	1	3	4	3	4	5	1	6	16	0	1	7	6	4	2	0	3	0	4	3	5	1	2	6	0	1	1	1	1	2	7	3	1	3	9	3	0	1	2	0	7	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	17106	8246	5430	9944	4910	2670	2099	3326	1599	1419	1088	1474	1287	1004	921	1072	1678	878	1033	652	780	387	342	698	494	277	618	274	532	294	346	490	169	292	318	148	148	112	255	154	207	103	196	187	90	147	103	107	176	140	96	96	101	84	70	54	47	36	40	61	52	39	41	29	20	41	40	22	24	23	17	34	36	23	32	17	13	32	10	25	9	12	17	25	10	8	8	8	7	16	14	14	4	14	18	7	8	13	6	6	4	1	5	5	4	7	10	0	6	9	2	2	2	5	7	2	9	1	20	3	1	3	1	4	10	1	10	1	0	0	1	1	0	0	1	1	0	1	3	1	0	0	0	1	0	1	2	1	1	0	1	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0
0.03	south26_active	80	7770	3695	2451	6256	2768	1286	981	2064	781	716	507	838	724	548	505	617	1018	506	636	351	498	187	163	431	272	141	373	160	329	173	217	311	79	180	173	75	77	48	165	85	128	44	109	129	54	84	57	68	117	95	55	67	58	49	34	28	24	15	20	41	35	21	26	13	10	24	31	9	10	10	6	23	17	8	25	7	10	18	5	9	5	8	12	18	4	3	1	2	3	5	3	6	3	9	15	3	3	6	5	3	3	0	3	1	3	6	7	0	2	9	0	0	0	3	5	2	8	1	1	3	0	3	0	0	4	0	8	1	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	16900	8370	5483	9769	4863	2590	2088	3207	1619	1423	1077	1513	1310	989	930	1107	1658	883	952	714	768	381	343	657	487	289	617	286	541	277	348	490	179	277	353	152	159	132	273	187	219	91	190	190	83	150	88	108	148	103	92	81	76	72	84	61	41	47	42	57	65	51	35	30	23	36	35	17	19	27	17	31	42	27	32	14	18	26	8	24	10	12	20	25	9	11	6	10	10	15	14	20	2	12	12	8	8	8	7	7	4	1	4	6	1	8	10	0	1	10	0	3	3	4	8	1	3	3	6	2	1	2	1	4	6	1	8	1	0	2	3	0	0	0	0	1	0	1	3	2	0	0	0	1	0	2	2	1	1	0	3	0	2	0	0	0	1	1	3	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	south27_active	80	7645	3772	2471	6125	2654	1256	974	1949	783	709	503	864	703	535	504	661	1004	523	582	394	480	172	167	410	273	138	382	158	343	158	211	269	84	168	200	74	84	60	187	104	153	45	108	130	48	79	46	65	100	75	51	53	37	40	44	32	22	18	20	37	43	24	16	15	15	20	25	6	7	9	6	21	26	10	25	6	11	11	5	10	4	9	12	21	5	5	0	3	5	5	4	12	2	9	9	5	4	4	6	5	3	0	3	1	0	7	7	0	1	9	0	0	0	3	5	1	2	2	0	1	0	2	0	0	4	0	8	1	0	2	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
