label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212
0.03	north14_all	80	4264	2292	1681	1307	970	666	513	568	440	326	335	250	268	229	174	233	160	185	148	135	112	99	111	86	124	69	91	66	68	61	55	49	54	57	43	41	38	49	45	27	24	37	41	27	38	25	31	16	31	24	21	27	9	17	15	10	21	13	8	13	10	14	7	10	10	8	9	3	8	16	5	9	11	7	12	4	10	3	7	5	3	4	4	5	6	4	3	3	4	1	2	12	3	8	2	3	3	0	4	0	0	3	7	2	3	2	2	1	2	4	2	0	2	2	1	2	1	0	3	3	0	3	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1718	1255	1066	925	634	302	212	397	211	128	207	81	154	124	55	153	57	108	60	71	58	45	81	22	76	28	63	29	36	28	29	19	23	25	26	19	22	32	36	16	8	17	27	14	26	12	20	7	10	5	10	20	3	11	7	3	15	5	1	8	2	9	2	4	4	8	1	0	1	6	3	4	5	4	7	1	7	1	5	2	2	2	2	1	4	2	1	1	2	0	0	9	2	7	0	2	2	0	3	0	0	0	4	2	2	1	1	1	0	3	1	0	1	2	1	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4283	2313	1653	1360	973	671	519	597	436	310	360	252	300	231	161	240	163	176	136	136	129	94	106	84	100	60	80	83	73	56	63	50	49	63	34	33	48	48	46	34	22	41	28	19	38	21	25	18	31	25	12	24	8	23	14	14	20	14	10	12	10	11	6	8	7	9	7	5	10	13	3	10	4	6	14	4	10	2	7	5	5	3	5	6	8	3	2	3	4	1	3	7	2	6	3	3	3	2	3	0	0	2	6	0	2	2	2	3	0	3	2	1	3	3	1	1	2	0	2	3	0	2	0	0	1	0	0	0	0	0	1	3	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_active	80	1739	1225	1031	944	646	301	204	413	217	113	219	81	164	120	60	167	57	109	61	78	69	42	73	23	60	24	55	35	41	23	34	16	24	26	16	12	30	31	35	18	7	20	17	11	26	9	16	12	12	7	4	20	2	13	6	6	16	8	2	10	2	8	1	4	3	9	2	1	3	5	3	4	2	5	6	1	6	0	6	2	2	1	2	1	5	1	0	1	2	0	1	4	1	6	0	2	2	1	3	0	0	0	4	0	1	1	1	1	0	2	1	1	2	3	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_all	80	4345	2387	1669	1337	979	669	536	615	430	308	335	279	288	222	163	228	158	159	131	135	136	91	89	89	105	58	79	82	79	52	61	53	53	55	31	35	45	45	48	48	26	36	33	23	36	23	19	19	29	19	18	18	11	24	14	18	27	12	9	12	10	6	10	8	9	9	7	7	9	8	4	8	3	7	9	3	12	3	8	5	6	2	6	3	6	5	4	1	2	3	3	2	2	5	3	2	2	4	3	0	3	3	0	1	1	3	2	2	0	4	5	1	2	3	2	0	1	0	1	0	0	2	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	1742	1234	1054	924	644	299	196	428	212	125	203	84	166	123	57	169	56	86	54	81	74	39	62	22	65	18	51	28	42	21	34	15	26	27	11	13	31	31	34	28	10	19	18	14	24	11	7	12	11	10	6	15	4	12	8	10	22	8	2	8	3	2	3	4	7	7	3	2	2	4	3	3	2	6	3	0	6	0	6	2	2	1	4	0	3	1	1	0	0	1	1	1	1	5	1	2	1	1	3	0	3	0	0	0	0	2	1	0	0	2	2	1	1	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_all	80	4325	2397	1623	1395	981	666	584	605	427	296	338	286	285	229	169	240	158	161	133	126	133	100	89	98	109	66	79	73	74	58	67	56	50	57	48	33	47	46	49	42	24	37	26	28	33	18	18	20	26	21	22	18	13	18	15	24	21	11	12	7	10	9	11	9	10	10	7	8	10	6	6	8	5	6	6	4	10	4	6	4	6	4	9	3	6	5	4	2	2	7	4	2	6	2	4	1	2	5	3	0	4	1	0	1	2	3	1	2	0	2	3	2	1	3	3	0	1	0	1	0	0	1	0	0	1	0	7	0	1	1	1	1	0	0	1	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	1714	1221	1011	959	654	323	230	413	227	128	202	93	169	125	63	183	48	73	55	72	82	36	67	24	67	20	50	22	37	21	36	20	27	27	18	13	32	34	28	26	10	24	14	17	24	10	8	16	14	10	8	11	6	8	9	16	13	7	3	3	3	4	4	6	7	6	3	2	2	3	4	3	4	5	0	1	3	0	5	1	2	3	7	0	3	1	1	0	0	5	1	2	3	2	2	1	1	1	3	0	4	0	0	0	0	2	0	0	0	0	1	1	1	3	1	0	1	0	0	0	0	1	0	0	0	0	6	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_all	80	4371	2361	1639	1390	983	680	540	624	421	306	336	288	278	236	182	236	140	160	138	129	119	106	91	94	124	76	105	58	70	68	68	50	54	56	49	36	52	43	54	43	28	36	43	29	33	21	27	30	24	21	26	14	11	10	21	26	21	11	10	10	14	12	11	6	10	13	10	4	7	11	8	7	6	6	2	4	9	4	6	6	6	3	13	5	6	4	5	5	1	10	3	1	6	2	2	1	2	4	2	1	6	1	0	2	2	3	1	1	0	1	3	2	0	1	9	0	1	0	1	0	0	0	0	0	1	0	7	0	1	3	0	1	0	0	2	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1741	1223	1039	952	648	325	220	420	230	129	201	97	172	137	65	170	39	77	65	75	65	35	69	19	80	28	72	17	35	29	33	19	28	28	21	11	37	32	33	27	8	19	29	19	24	14	12	18	10	7	13	4	5	3	12	18	12	8	1	5	6	4	5	3	6	9	5	1	1	4	6	2	5	2	0	1	3	0	5	3	2	2	12	1	3	1	3	2	0	9	0	1	3	2	2	0	0	0	2	1	6	0	0	0	0	2	0	0	0	0	1	1	0	1	8	0	1	0	0	0	0	0	0	0	0	0	6	0	0	3	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4439	2293	1591	1338	989	668	541	611	423	314	324	274	279	223	187	230	146	170	150	119	108	111	110	98	107	90	91	63	68	72	66	51	60	58	57	41	59	42	48	37	21	37	40	26	31	19	30	29	25	23	19	17	13	8	21	19	15	14	10	8	13	15	10	10	10	14	7	5	7	14	7	5	7	7	4	2	8	6	4	5	7	6	12	8	3	1	3	7	7	11	4	1	7	0	1	2	1	5	1	1	4	3	1	2	3	3	1	1	0	0	2	1	0	1	8	1	0	0	2	0	1	0	0	0	1	0	7	0	0	3	0	1	1	0	2	2	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1795	1215	1003	897	650	321	224	394	235	125	189	96	170	119	71	157	40	85	67	63	56	41	80	18	67	34	67	28	29	34	36	21	26	26	31	11	38	33	29	22	7	22	28	15	18	14	17	16	12	6	10	4	8	3	11	13	8	10	3	5	6	5	5	4	5	8	3	2	1	4	5	1	6	2	3	1	4	1	3	2	3	2	11	2	2	0	3	4	2	11	0	1	4	0	1	1	0	0	1	1	4	0	0	0	1	1	0	1	0	0	0	0	0	1	8	0	0	0	0	0	1	0	0	0	0	0	6	0	0	3	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4438	2297	1622	1287	987	627	536	610	420	334	319	257	295	227	191	232	145	157	128	129	118	116	132	88	97	86	100	67	70	61	58	49	62	53	56	52	64	44	42	42	23	40	40	28	28	20	30	26	21	22	14	22	15	10	18	18	19	15	16	10	12	12	10	7	6	15	10	5	12	15	7	8	9	6	3	4	5	6	2	7	7	5	9	7	2	6	2	7	11	7	4	2	7	0	0	3	1	3	1	2	4	3	1	1	3	2	0	1	0	1	2	4	0	1	8	3	0	0	1	1	1	0	0	0	1	0	6	1	0	3	0	0	1	0	2	1	1	2	1	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1779	1205	1022	868	642	266	214	392	224	126	187	90	173	119	62	164	38	83	55	68	66	40	96	20	61	31	74	30	33	25	27	15	26	24	36	18	40	31	26	25	7	28	28	15	16	11	18	14	5	5	8	8	9	5	7	13	11	10	3	5	6	5	6	1	3	8	4	3	3	4	5	4	5	0	3	2	4	1	1	5	2	1	8	2	2	3	2	5	4	6	0	2	4	0	0	1	0	0	1	2	4	0	0	0	1	1	0	1	0	0	1	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	6	1	0	3	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	5349	2769	1828	930	736	615	572	548	434	315	369	271	263	206	238	165	192	166	130	139	124	129	102	85	78	77	91	95	68	68	52	60	60	46	46	56	36	39	22	37	39	48	30	23	36	25	21	18	26	14	19	18	17	17	14	16	26	11	16	21	15	10	18	10	13	11	14	5	7	5	6	6	5	5	5	3	7	9	10	12	8	8	4	7	4	3	1	7	9	7	1	5	4	2	3	2	2	5	4	1	2	2	4	1	0	1	2	2	2	1	1	1	0	3	1	0	1	1	2	0	1	0	0	0	1	0	1	0	3	0	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	3393	1840	1288	233	247	212	316	292	246	116	231	116	132	91	150	62	124	67	41	81	47	62	42	37	25	30	55	68	24	22	21	26	32	33	30	22	27	13	9	10	18	27	18	3	13	6	8	6	11	4	9	5	10	7	5	7	18	3	4	9	7	3	8	6	7	9	6	1	5	4	3	2	0	3	2	2	1	3	4	7	1	1	3	5	3	3	0	1	6	2	1	3	1	1	2	0	2	4	1	1	0	1	0	1	0	0	1	1	1	0	1	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	5412	2760	1856	915	780	630	568	554	445	346	374	250	264	214	254	171	200	146	133	143	119	124	95	93	81	71	93	98	60	55	54	60	54	54	55	51	42	37	25	40	35	43	35	25	29	22	26	23	22	20	23	14	14	19	12	20	18	8	13	23	12	9	13	17	11	8	12	5	7	4	6	2	9	9	4	5	6	10	9	11	8	6	6	6	3	3	1	4	5	3	2	4	2	2	3	4	3	3	3	2	2	1	3	2	1	0	2	1	4	1	1	0	0	4	2	0	0	1	2	0	1	0	0	0	0	0	1	0	2	0	1	2	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	3475	1850	1319	238	266	226	316	310	247	143	227	104	136	107	171	62	133	60	38	84	54	57	39	43	24	30	46	66	24	17	21	23	31	32	34	22	31	14	9	16	14	25	22	6	9	6	11	7	11	3	7	5	8	6	3	7	12	3	3	11	6	2	8	9	6	7	5	1	5	2	3	2	2	7	1	0	0	4	4	6	1	0	4	4	2	3	0	2	3	1	1	2	0	1	2	0	2	3	2	1	0	1	1	2	0	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5360	2741	1872	975	749	653	588	560	452	341	414	229	268	245	225	162	172	148	131	143	120	136	112	92	61	68	84	94	58	54	52	56	51	50	51	35	49	37	26	34	34	38	29	26	27	23	25	18	18	19	31	15	17	26	12	17	16	7	12	22	15	9	12	17	14	9	10	2	5	6	4	4	10	9	3	5	9	9	3	4	6	4	7	7	6	3	2	5	5	4	4	5	2	2	3	5	2	2	1	1	1	2	5	2	2	0	1	1	3	2	0	0	1	4	3	1	0	2	1	0	1	0	0	0	0	1	1	0	1	0	0	2	1	0	0	0	1	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	3470	1876	1385	260	261	239	321	322	260	140	248	104	142	130	161	48	114	58	41	80	58	66	45	45	19	35	40	62	22	18	17	23	29	30	28	13	37	15	7	12	17	22	17	5	11	7	12	6	6	4	13	5	12	11	3	7	12	2	2	10	8	1	7	9	10	8	4	0	3	2	3	4	4	7	0	0	1	3	2	2	1	0	4	3	3	2	0	3	4	2	2	2	0	1	2	0	1	2	1	0	0	0	1	2	1	0	0	1	0	0	0	0	1	2	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5302	2679	1864	1021	751	655	611	522	460	339	423	228	264	228	238	160	169	146	112	148	120	133	101	93	57	74	85	82	58	53	56	58	48	47	42	29	52	42	26	30	34	41	26	24	23	19	31	28	21	24	31	15	17	22	8	17	8	6	8	12	16	8	11	17	12	7	7	7	4	8	4	6	14	10	2	8	8	6	0	4	6	1	9	7	4	6	4	5	5	2	4	6	1	1	5	6	2	1	2	1	0	4	8	3	3	1	0	2	4	2	0	1	2	3	4	1	2	1	0	0	0	2	0	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	1	3	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_active	80	3376	1820	1375	291	272	260	343	322	265	152	261	100	143	131	170	46	105	65	37	80	54	62	43	48	17	35	39	57	27	19	19	18	25	26	22	12	41	19	4	12	14	25	16	4	8	9	16	7	11	1	14	5	12	8	2	7	7	1	1	7	7	5	7	8	8	5	4	0	3	2	2	4	5	6	1	3	2	2	0	3	1	0	5	4	2	4	1	3	3	1	2	3	0	0	5	1	1	1	1	0	0	0	3	2	2	1	0	2	0	0	0	0	2	1	3	0	1	0	0	0	0	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	5339	2703	1809	1013	745	630	600	499	458	341	412	249	261	223	246	164	166	156	109	153	122	120	97	89	52	78	81	68	64	55	67	56	47	45	41	27	43	30	28	24	30	44	24	22	22	17	29	31	25	23	28	13	21	20	7	12	14	11	9	11	19	11	12	13	11	8	5	7	7	9	5	10	13	9	2	5	11	4	0	5	4	0	10	6	6	6	6	7	5	5	3	4	1	2	5	6	1	2	2	0	1	5	5	3	3	2	0	2	4	2	0	1	2	2	3	2	2	3	1	0	0	2	0	0	1	1	2	0	0	0	0	1	0	0	0	1	0	1	1	3	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_active	80	3387	1867	1310	304	271	250	345	296	251	150	262	118	132	123	179	43	108	68	37	83	61	53	39	53	15	35	38	42	25	22	25	22	21	28	24	10	31	14	7	6	12	25	13	3	8	5	11	10	12	6	16	4	15	11	2	6	12	4	1	8	9	7	8	4	8	4	3	0	6	3	2	6	3	3	2	4	3	2	0	4	0	0	7	4	4	4	3	4	3	1	2	1	0	0	4	1	0	2	1	0	0	1	2	2	2	1	0	2	0	0	0	0	2	1	1	1	1	0	0	0	0	2	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	5274	2728	1800	935	737	635	587	511	446	343	380	258	269	227	226	167	181	169	131	154	113	115	98	91	54	70	85	53	56	62	69	59	51	47	40	39	47	36	30	21	36	52	29	17	25	18	28	29	24	21	26	21	30	22	9	13	15	10	8	12	16	19	10	11	9	10	4	13	10	9	6	12	8	6	2	8	8	4	0	3	3	2	11	5	6	4	5	4	4	5	3	4	1	2	8	2	2	3	1	0	2	3	3	1	2	3	0	2	1	2	1	2	2	2	2	2	2	3	1	0	0	2	1	0	1	0	2	0	0	0	0	1	1	0	0	1	0	1	2	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_active	80	3296	1858	1302	281	270	254	342	301	249	152	231	128	133	108	155	50	114	71	38	88	55	52	37	57	10	36	46	30	21	23	27	20	24	24	28	13	36	17	13	5	13	31	17	4	6	8	7	7	14	6	14	6	19	17	2	5	12	4	1	9	6	13	5	6	6	2	2	0	8	4	2	8	1	1	2	5	3	3	0	3	0	1	7	3	3	3	3	1	1	1	3	1	0	0	7	1	1	3	0	0	0	1	2	0	2	2	0	2	0	1	1	0	2	2	1	1	1	1	0	0	0	2	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	5307	2731	1783	936	708	595	595	503	445	361	352	265	263	235	227	157	174	167	128	152	108	101	96	95	68	71	89	66	57	67	78	61	62	55	49	42	48	40	40	27	35	55	31	19	25	19	27	27	20	20	24	17	28	18	12	14	23	15	10	15	19	16	9	11	6	11	3	12	13	11	4	11	8	3	2	8	3	3	1	4	1	5	7	1	4	3	6	6	6	4	1	4	0	2	9	2	2	3	1	1	2	4	1	0	2	2	1	0	0	2	1	2	0	2	1	1	0	4	1	0	0	2	2	1	0	2	2	0	0	0	0	1	1	0	0	1	0	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	3352	1857	1286	287	263	233	341	302	238	152	222	126	125	102	151	44	107	79	29	99	50	47	40	61	13	32	51	41	20	25	34	19	29	26	35	16	35	16	15	11	12	37	16	5	6	10	6	7	10	9	13	7	15	14	3	4	18	5	3	9	7	10	5	8	4	2	1	1	10	5	1	7	1	0	2	5	1	2	0	3	0	2	6	0	3	3	5	1	2	1	1	1	0	0	8	1	1	2	0	0	0	1	0	0	2	1	1	0	0	2	1	0	0	2	0	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	5288	2772	1831	920	672	587	584	507	426	349	336	277	271	218	212	151	182	148	130	138	104	115	97	103	73	77	99	61	49	62	68	58	63	53	49	50	60	42	38	29	33	50	35	18	26	26	20	26	19	14	19	23	26	21	17	15	26	12	11	18	17	15	13	11	11	14	6	12	17	9	6	7	6	6	4	6	1	4	4	6	3	5	5	1	4	0	5	6	3	3	1	3	3	0	4	0	2	5	1	2	1	3	1	0	1	2	1	1	1	2	1	1	2	1	1	1	0	4	0	0	0	0	2	1	0	2	1	0	0	0	0	1	1	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
