label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201
0.03	north6_all	80	3951	1995	1659	1017	770	832	606	449	394	351	355	331	232	214	241	140	188	118	133	136	149	133	103	79	81	58	62	54	41	56	42	74	48	49	39	46	36	39	26	34	46	15	38	34	27	25	21	16	25	33	33	25	24	13	18	16	17	16	10	4	11	16	14	7	14	13	5	3	9	8	8	9	9	13	6	3	2	5	7	6	8	1	5	5	6	2	3	7	1	3	1	3	1	2	1	7	3	2	0	0	3	1	4	5	3	2	2	2	0	2	0	1	0	1	2	1	0	1	1	1	5	0	3	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1320	740	928	540	304	485	315	179	169	171	197	185	99	105	140	39	101	51	64	89	82	73	32	31	36	22	33	24	13	32	14	49	13	19	17	31	22	11	10	19	26	5	13	20	16	14	7	6	14	17	19	12	16	4	10	9	7	8	7	2	6	7	5	3	10	5	3	2	2	5	3	2	6	9	2	2	2	1	3	4	5	0	4	2	4	0	2	2	0	0	0	3	1	1	0	4	2	2	0	0	1	0	2	4	2	1	1	2	0	1	0	1	0	1	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3998	1918	1627	1025	748	809	586	440	366	348	364	323	244	213	239	159	174	111	122	141	144	117	95	83	75	58	64	54	46	56	49	68	52	48	46	43	39	38	32	40	45	15	32	44	27	23	18	16	28	37	28	20	18	16	19	17	13	19	13	5	8	16	10	9	19	10	4	7	6	8	10	10	9	9	8	8	5	7	10	6	6	3	4	6	2	1	2	7	2	5	6	3	1	4	1	5	1	1	1	0	2	1	4	5	3	0	2	1	1	1	0	0	0	2	1	1	0	1	1	0	3	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1314	716	937	521	305	475	310	182	151	170	210	178	99	102	128	53	93	46	60	91	76	60	35	32	33	23	30	24	18	30	22	43	13	20	25	28	24	13	12	23	23	2	10	25	18	10	6	5	19	20	18	11	10	5	10	7	5	11	7	3	4	9	4	3	12	3	2	2	1	4	4	2	7	6	3	5	3	1	2	4	2	0	3	4	1	0	0	2	1	2	4	3	1	1	1	2	1	0	0	0	1	0	2	4	2	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4062	1914	1679	1023	725	779	580	431	362	355	348	310	244	222	235	174	162	133	111	138	138	105	70	86	78	59	77	65	58	50	58	71	56	54	43	44	52	40	39	39	43	19	31	42	34	29	14	20	24	34	27	16	13	15	15	20	12	24	14	9	8	15	10	9	17	10	3	7	3	9	7	8	11	10	6	7	4	5	9	5	6	4	4	7	3	1	1	4	2	6	6	3	1	3	1	5	0	1	1	0	3	1	1	4	1	2	2	0	2	0	0	0	0	2	4	2	0	1	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	2	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1335	728	979	509	291	469	299	174	149	182	218	181	109	108	123	56	87	67	52	87	67	50	22	27	34	20	38	25	25	24	29	52	18	23	22	27	34	16	16	22	20	3	14	21	22	10	5	8	17	17	18	12	9	4	9	10	5	14	7	4	5	6	3	2	9	5	0	1	0	4	2	2	8	7	1	5	2	1	1	3	4	0	3	4	2	0	0	1	1	4	4	2	1	0	1	2	0	0	0	0	1	0	1	2	1	1	1	0	1	0	0	0	0	1	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4012	1888	1783	1045	728	735	554	417	343	363	351	291	261	228	215	184	170	146	110	147	143	91	71	77	68	67	80	67	63	47	53	59	47	40	39	61	49	31	41	36	37	14	28	39	41	24	16	27	29	30	22	14	15	14	17	21	12	24	12	11	16	10	7	12	17	11	8	9	3	10	7	11	10	14	5	10	5	7	8	3	8	6	2	10	6	2	1	8	3	7	6	2	2	2	1	1	3	1	1	0	1	1	1	3	0	2	6	0	3	0	0	0	0	2	4	3	0	1	0	1	1	0	0	1	1	2	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1343	721	1043	504	287	440	285	171	140	187	209	170	117	118	118	66	87	68	49	86	79	40	19	21	24	24	33	28	29	23	25	41	13	15	22	36	35	16	20	19	11	4	11	22	25	3	7	10	19	15	11	9	9	5	6	14	3	17	4	5	10	3	3	3	9	7	3	2	0	4	2	6	6	10	1	7	2	2	1	1	4	2	1	6	6	0	0	6	1	5	5	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	4	0	1	0	0	0	0	1	2	2	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3961	1930	1748	1019	716	770	555	415	368	380	343	298	257	231	224	177	158	143	103	138	158	102	70	82	80	80	80	67	62	51	44	61	55	43	41	61	40	29	42	35	36	16	28	30	43	23	15	29	20	23	22	10	15	12	19	20	16	24	13	10	18	5	5	12	13	11	8	6	2	9	6	10	7	14	4	9	4	7	5	4	7	5	3	8	5	2	0	7	2	7	3	1	3	1	1	2	4	2	0	1	3	0	2	3	2	2	6	0	3	0	0	0	0	3	4	4	1	1	0	4	0	0	0	1	2	2	0	1	0	2	0	1	1	0	0	1	1	0	1	1	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	north10_active	80	1343	754	1038	503	290	465	293	157	150	214	207	176	136	122	120	67	86	63	50	81	92	54	18	18	37	29	35	26	30	26	20	41	16	21	18	33	25	14	22	18	12	5	14	14	28	4	4	12	9	13	11	7	8	6	4	17	3	18	5	4	10	0	2	5	5	5	3	2	1	4	3	5	4	8	0	7	1	3	3	3	3	2	2	5	5	0	0	6	0	4	2	0	2	0	1	1	2	1	0	0	2	0	1	0	0	1	4	0	1	0	0	0	0	1	2	3	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	north11_all	80	4089	2052	1772	1110	736	764	545	404	368	378	375	306	260	197	232	156	189	148	167	159	129	103	102	73	105	68	73	75	71	57	52	58	42	45	36	45	45	42	34	31	25	31	22	41	30	23	24	23	20	30	28	15	21	7	21	6	12	21	19	21	17	9	5	14	13	6	10	5	6	8	7	10	6	12	6	14	1	3	5	12	0	4	5	6	2	3	5	4	5	2	0	2	1	2	3	2	3	3	1	2	1	2	1	3	0	2	3	1	2	1	1	2	0	1	2	3	0	0	1	1	1	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	2	0	0	1	1	3	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	3	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1379	769	1013	560	293	435	302	159	135	206	219	191	120	107	122	57	101	56	85	94	67	54	45	26	51	24	25	37	23	36	26	37	12	24	17	28	32	18	11	14	11	13	11	30	20	8	12	7	12	16	15	8	12	2	8	4	1	12	5	11	9	2	1	6	5	2	4	1	1	3	2	6	2	4	3	9	0	2	1	8	0	2	1	2	0	3	5	3	3	2	0	2	1	0	0	1	3	1	1	1	1	1	0	0	0	2	3	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4003	2019	1681	1089	702	772	555	393	362	366	367	321	248	195	229	155	183	141	168	157	132	95	95	76	97	71	65	72	66	59	55	60	45	41	40	47	44	46	34	33	27	24	24	39	29	21	28	26	15	28	31	22	21	12	14	13	13	15	13	17	13	10	6	15	12	9	9	4	8	8	9	10	9	11	5	10	2	4	3	7	1	5	5	6	6	2	3	3	5	1	1	4	2	2	2	2	3	4	1	1	1	2	2	3	0	1	7	1	5	1	1	3	1	0	3	2	0	0	3	1	1	2	0	0	0	2	1	1	1	0	0	0	0	0	1	0	3	0	0	1	1	1	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	1	0	3	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1323	766	924	539	287	469	297	144	136	180	210	190	123	103	114	60	96	64	79	90	68	48	38	31	47	24	28	30	24	34	25	37	15	22	21	35	26	18	13	11	11	8	13	27	18	8	16	9	8	17	18	10	10	5	7	9	2	7	3	8	8	2	3	5	5	4	5	2	3	2	3	4	2	5	3	7	1	2	1	3	1	3	1	5	3	2	3	3	3	1	0	3	2	0	0	0	3	2	1	1	1	1	1	0	0	1	6	1	2	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3975	1930	1610	1109	716	743	570	374	352	359	379	324	251	185	239	154	169	152	167	177	149	107	82	77	84	71	67	67	62	64	53	67	49	46	40	39	46	43	32	34	23	23	22	40	30	23	27	16	19	21	30	25	27	16	14	18	13	16	10	15	12	12	10	12	6	9	3	4	7	7	9	12	10	11	3	6	5	3	2	7	2	8	3	9	7	2	3	3	5	1	4	4	2	1	1	2	4	4	2	2	1	4	1	4	1	1	8	0	5	0	1	3	4	0	3	1	0	0	4	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	3	2	1	0	2	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1298	731	878	541	286	443	310	155	133	175	222	183	129	89	114	51	84	69	72	96	84	51	27	38	43	22	29	29	19	37	32	34	16	23	21	32	25	19	12	11	9	8	12	25	20	7	13	6	12	14	16	12	15	4	8	9	2	10	2	6	7	6	5	3	3	5	2	3	3	1	3	6	3	2	2	3	3	2	0	4	1	5	1	6	4	1	3	2	3	1	3	3	2	0	0	0	3	2	2	1	1	1	1	1	0	1	7	0	2	0	1	1	4	0	1	0	0	0	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3875	1900	1617	1108	736	773	580	387	339	350	336	327	236	192	216	148	157	169	150	160	154	124	97	85	87	69	71	75	64	67	62	66	50	48	41	43	46	39	28	31	26	16	28	44	20	26	23	17	29	24	31	21	24	14	11	18	12	19	10	12	10	12	13	12	8	11	5	9	7	7	10	14	8	8	6	3	5	3	3	5	4	7	0	8	9	1	3	3	5	2	6	4	4	0	0	3	7	7	3	1	1	5	2	3	2	2	9	1	4	0	1	1	4	0	2	0	0	1	3	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	3	1	0	2	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
0.03	north14_active	80	1271	725	890	548	299	470	306	145	121	161	195	195	122	82	103	56	75	72	63	86	89	65	34	37	48	19	31	29	21	34	39	36	19	22	19	32	27	15	12	9	8	5	18	30	13	8	9	8	20	16	19	12	14	4	5	8	2	12	4	5	7	5	6	4	2	5	3	5	3	1	6	6	2	3	6	0	3	2	0	3	1	5	0	6	6	0	3	2	2	1	4	3	3	0	0	1	6	3	2	0	0	1	1	2	1	2	8	0	2	0	1	0	4	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
