label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205
0.03	north14_active	80	2843	1846	682	650	549	256	387	214	310	137	137	125	139	90	102	96	71	59	58	108	74	32	47	24	44	30	16	23	66	37	22	50	27	28	28	20	25	11	25	14	17	10	32	21	14	5	10	24	18	3	15	5	5	3	7	5	6	12	7	8	7	4	4	4	7	7	3	6	11	5	4	5	8	1	3	7	5	2	3	3	1	3	3	1	0	10	3	2	2	0	1	3	1	1	1	0	1	2	0	3	0	0	0	2	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_all	80	5185	2812	1399	1134	933	615	642	469	502	327	295	278	269	208	200	206	157	146	149	161	123	103	97	95	83	75	53	66	102	77	52	72	61	49	50	45	57	43	43	38	35	36	51	27	26	16	26	25	22	27	22	11	13	13	21	11	15	21	14	19	9	6	15	12	11	6	8	7	19	8	6	13	9	6	6	10	6	6	4	4	4	8	4	2	3	9	5	6	4	1	1	3	5	2	0	1	3	4	0	2	2	3	0	2	3	0	2	1	1	1	1	1	1	0	2	1	0	0	1	3	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_active	80	2838	1884	687	645	573	252	397	196	334	137	132	137	130	89	99	106	69	57	57	105	72	40	44	40	41	33	14	19	59	39	20	46	27	34	26	24	39	13	21	16	19	8	33	18	12	9	10	17	16	8	15	5	8	3	14	5	9	15	7	10	6	3	5	4	5	6	3	4	12	3	3	7	5	2	3	7	3	4	3	1	1	5	3	1	0	7	4	2	3	0	1	1	1	1	0	1	1	2	0	2	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_all	80	5118	2856	1407	1116	969	606	655	460	523	332	279	246	282	216	187	187	163	130	144	148	128	98	106	91	89	88	47	69	92	77	62	68	54	43	60	43	60	36	37	38	33	33	46	28	21	17	22	26	21	26	18	11	14	12	17	7	18	16	12	27	14	5	15	9	14	9	9	6	11	7	5	13	7	7	10	8	8	7	5	6	3	8	4	1	0	9	5	5	2	2	2	3	6	1	3	1	2	4	0	2	2	4	0	1	4	1	2	2	1	0	1	3	1	0	2	2	2	0	2	3	1	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	2834	1879	689	604	607	242	415	189	343	148	127	122	142	91	85	96	69	48	62	96	67	40	42	40	38	35	13	21	56	37	32	47	22	29	28	20	43	10	18	18	19	5	31	18	11	11	8	16	15	9	13	3	10	5	13	3	9	11	6	17	8	1	6	3	6	8	3	5	8	3	4	5	4	3	4	4	3	4	3	3	1	5	3	0	0	6	3	1	1	0	1	1	3	0	0	1	0	3	0	2	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	2	0	2	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	5076	2782	1431	1167	994	595	602	458	553	327	272	246	293	224	194	175	161	128	121	152	121	107	98	95	98	95	49	63	79	72	71	75	58	48	58	44	57	36	44	40	29	26	42	21	21	23	19	27	24	24	15	11	17	9	14	10	18	14	13	27	16	6	13	7	14	6	16	6	3	9	7	11	5	9	10	7	7	8	4	4	3	8	1	1	0	6	2	4	2	1	2	3	3	1	4	1	0	3	2	1	2	4	0	0	3	2	1	2	1	0	1	4	1	0	3	2	3	0	1	3	1	0	0	1	3	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	2832	1814	689	636	615	258	381	200	362	133	119	121	145	103	93	96	73	53	47	91	65	45	34	41	42	47	15	21	45	35	42	49	25	26	28	22	42	10	23	18	14	6	30	10	8	12	7	17	14	12	8	3	11	5	8	5	11	7	8	21	9	0	6	2	7	3	7	5	2	2	4	4	2	4	6	4	2	5	0	3	1	3	0	0	0	3	1	1	1	0	1	1	2	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	3	0	0	0	1	2	0	1	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	5064	2771	1424	1152	970	582	646	428	534	342	278	271	292	225	183	176	149	126	128	136	131	97	90	96	92	92	64	60	84	74	72	81	52	52	53	38	46	25	44	32	23	25	30	36	24	26	17	23	25	22	18	12	18	14	15	15	16	17	11	19	14	11	14	6	16	6	15	8	5	9	7	6	3	13	7	7	4	6	5	6	4	8	3	2	1	7	3	2	3	1	1	4	4	1	4	1	1	3	3	1	1	2	1	1	1	2	1	1	1	0	1	4	1	0	1	2	3	1	2	1	1	0	4	1	1	1	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_active	80	2842	1799	680	631	601	247	395	186	338	131	114	128	152	101	95	98	67	54	52	77	67	43	36	34	39	44	23	19	52	42	39	53	22	27	26	17	31	5	21	13	8	10	20	25	7	11	3	13	14	9	10	5	10	8	8	7	9	8	6	16	8	4	7	2	9	3	6	8	1	2	3	0	2	5	4	4	1	4	1	4	3	2	2	1	0	3	2	0	1	0	0	3	3	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	1	2	1	1	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	5146	2801	1466	1153	951	586	655	426	511	337	268	278	278	245	185	180	143	122	121	150	126	98	86	106	87	89	63	56	84	77	68	76	42	52	51	32	43	26	37	35	24	25	36	38	26	22	21	31	31	21	17	15	17	14	16	14	16	13	9	16	18	11	11	7	15	6	16	10	6	10	7	6	4	11	6	4	3	5	5	4	6	7	5	4	1	4	4	3	3	1	0	5	3	4	2	1	1	0	3	1	3	0	2	1	1	3	0	1	1	1	0	2	2	1	1	2	3	1	1	0	0	0	4	1	1	1	0	0	2	0	0	0	0	2	1	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north19_active	80	2914	1814	704	631	598	247	392	196	332	133	114	130	140	112	93	97	63	58	53	95	61	41	38	40	43	49	25	18	52	48	36	50	18	31	28	14	22	6	23	13	6	11	28	28	8	8	6	20	19	8	8	5	8	7	9	6	11	7	5	13	7	6	6	2	8	2	7	8	1	1	2	1	1	4	4	3	2	4	1	2	5	1	4	1	0	1	3	0	1	0	0	3	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	1	0	1	2	1	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_all	80	5208	2805	1385	1084	931	565	673	426	505	356	287	294	272	224	175	186	150	125	136	137	117	89	90	95	92	77	69	56	95	72	73	73	43	50	43	35	40	31	34	31	16	27	30	44	27	28	26	32	38	22	22	17	14	15	23	15	16	12	11	13	19	14	8	9	12	5	14	11	11	10	7	8	7	8	3	8	8	2	5	8	7	5	5	3	3	4	4	1	3	1	1	9	4	5	1	2	1	0	2	1	2	0	3	1	1	3	4	2	1	1	1	1	3	4	1	0	1	1	1	0	0	1	4	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	1	3	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	2955	1835	686	594	584	223	405	188	336	145	127	132	144	93	97	96	62	52	61	85	59	39	49	38	39	36	25	24	61	42	42	48	17	31	23	12	13	7	21	12	4	12	23	32	13	10	7	24	23	10	11	6	7	7	13	6	12	6	5	9	7	7	2	2	9	3	4	9	4	2	1	3	1	2	2	6	5	1	1	4	5	1	4	1	2	1	3	0	1	1	1	6	2	1	1	1	0	0	0	0	0	0	0	1	0	0	3	1	0	1	1	1	1	2	1	0	1	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_all	80	5791	2004	1291	1108	1046	614	460	510	374	352	296	304	235	197	229	153	154	154	144	149	145	92	108	102	72	76	68	76	54	80	68	59	55	57	40	42	41	33	38	36	31	29	41	18	23	25	38	21	15	20	20	15	17	25	15	19	15	14	7	9	9	13	9	5	10	5	8	14	2	6	6	6	6	3	8	7	4	3	2	5	3	5	2	4	4	1	4	0	5	3	3	2	5	4	4	3	2	3	3	5	3	7	1	1	1	4	1	0	2	1	2	1	1	1	0	3	0	1	1	0	3	0	0	2	1	2	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	3695	779	432	586	643	243	162	287	163	169	119	161	103	88	124	67	61	76	58	78	81	40	53	76	34	29	29	32	21	45	27	41	33	31	15	20	9	18	19	17	14	9	20	8	7	19	23	11	5	9	7	8	10	15	10	9	6	10	3	5	6	5	6	2	3	1	6	10	1	1	2	3	2	0	7	5	2	0	0	3	2	4	0	1	4	1	0	0	0	3	1	1	4	1	3	1	1	1	2	2	2	1	0	1	0	4	1	0	2	0	1	1	1	1	0	2	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	5729	2010	1290	1113	1027	612	460	524	364	381	279	295	221	208	222	171	154	162	143	145	133	96	114	106	78	74	65	77	58	85	73	52	67	54	42	53	39	35	34	45	30	31	37	28	23	34	40	21	13	26	19	12	15	22	18	17	17	15	7	7	13	9	10	10	13	6	9	18	3	3	5	7	4	4	9	8	5	6	2	1	3	4	1	6	2	1	7	1	9	3	4	3	5	3	2	3	1	3	3	4	4	2	0	1	0	4	1	1	1	2	3	1	1	1	4	3	1	1	1	1	2	1	0	2	4	2	1	0	2	1	0	0	1	0	1	1	0	0	1	2	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	3635	778	456	576	650	234	159	308	155	186	114	150	94	86	115	74	56	67	64	77	76	42	57	73	31	28	24	35	21	48	32	33	40	30	19	27	7	18	15	24	21	11	18	12	8	20	26	13	7	14	5	6	8	12	13	8	7	11	4	6	9	3	7	5	4	2	7	10	2	2	2	3	1	0	7	7	2	1	1	0	0	2	0	1	2	0	3	1	2	2	2	1	3	0	1	0	0	1	3	1	2	1	0	1	0	4	1	0	1	0	1	1	1	1	3	2	1	0	0	1	0	1	0	1	4	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5712	2018	1296	1108	985	604	475	546	393	368	274	289	202	189	222	180	139	150	149	154	119	102	128	111	89	77	58	73	66	88	85	49	74	48	49	51	41	43	30	45	34	33	32	30	30	32	32	29	20	27	17	16	14	15	20	14	18	14	12	10	12	10	12	12	13	5	7	13	4	5	4	6	5	5	6	7	4	7	4	2	8	1	3	6	2	1	6	3	7	4	1	1	5	4	0	4	5	3	4	3	4	0	0	0	1	2	1	1	1	6	2	2	1	1	4	2	1	1	0	1	3	1	0	1	4	1	2	0	2	1	0	0	1	0	1	1	0	0	1	2	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	3639	770	460	555	632	219	157	304	166	175	112	151	83	77	114	81	43	57	67	85	66	42	69	69	35	29	21	30	29	57	33	28	48	29	19	25	10	22	11	24	22	10	16	14	15	17	20	19	8	16	7	7	5	6	13	8	11	10	2	8	8	2	5	5	3	2	5	8	4	4	3	3	1	0	4	7	3	3	3	2	5	0	2	2	1	0	3	1	2	2	1	0	3	0	0	0	2	1	4	1	3	0	0	0	0	2	1	0	1	1	0	1	1	0	3	1	1	0	0	1	0	1	0	0	4	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5686	2059	1329	1078	972	605	466	562	393	359	273	270	212	186	188	179	147	137	143	142	113	107	135	113	85	70	59	67	75	90	71	55	71	47	53	54	37	40	40	39	38	30	27	32	30	33	25	25	22	26	24	15	18	8	13	11	16	18	16	13	12	12	16	12	14	7	11	14	5	6	5	6	3	8	5	9	5	10	6	6	9	8	4	6	4	1	7	5	5	3	1	3	3	5	0	3	4	0	2	1	2	0	0	2	2	3	1	1	2	5	2	1	0	3	4	2	1	0	1	1	2	2	1	1	4	1	1	0	3	2	0	0	3	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	3659	786	482	531	629	211	159	334	171	174	113	129	86	76	96	78	52	54	68	70	64	46	72	69	37	27	22	26	33	59	30	33	42	31	20	29	12	20	15	19	23	10	11	17	19	17	15	17	10	14	14	8	6	3	8	7	11	15	4	10	5	5	8	5	5	2	5	7	5	5	2	4	1	1	3	8	2	3	5	5	6	5	2	2	2	0	5	3	2	1	1	0	1	2	0	1	2	0	2	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	3	1	1	0	0	1	0	1	1	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	5683	2056	1332	1114	992	563	474	541	384	351	274	271	203	186	182	157	149	140	151	140	131	115	136	115	89	71	68	62	69	78	70	69	59	46	45	46	35	38	35	38	35	28	28	28	23	31	25	25	17	26	30	18	19	11	14	14	14	22	16	14	12	9	17	11	10	8	9	11	11	9	5	7	4	7	6	9	5	12	5	12	9	9	5	5	6	2	8	4	3	2	2	3	3	6	0	3	4	1	3	0	3	1	0	3	3	4	2	0	2	4	1	1	0	4	3	1	1	0	1	1	2	1	2	1	0	1	2	0	1	2	0	0	3	0	1	0	0	0	1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	3663	808	476	580	649	201	174	306	161	171	117	123	81	75	89	67	52	56	78	75	73	47	75	59	40	22	28	24	33	50	28	44	36	31	15	22	15	16	14	22	20	10	12	12	15	20	20	15	7	14	18	9	10	5	9	9	10	14	4	11	6	4	7	4	4	3	3	7	8	6	1	3	1	2	4	8	2	4	4	8	8	7	2	2	4	1	6	2	1	1	2	1	1	3	0	1	2	0	1	0	1	1	0	1	0	4	1	0	0	1	0	0	0	1	2	0	1	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	5662	2103	1311	1092	988	566	475	532	384	353	280	266	207	210	182	156	163	138	157	128	119	105	122	116	74	76	64	66	75	77	71	75	57	56	49	38	34	38	38	38	35	24	21	26	22	32	28	23	13	17	30	10	19	16	14	15	8	16	15	9	13	8	19	8	9	8	10	9	10	7	5	5	5	8	6	11	7	7	6	14	8	14	4	6	7	2	3	3	1	1	3	3	3	5	0	1	2	1	3	2	1	1	0	4	3	3	2	0	2	5	1	1	0	4	4	1	1	0	1	0	2	1	2	0	1	1	4	0	1	2	0	0	4	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	3663	819	474	595	634	210	177	317	167	175	117	129	96	86	79	64	57	65	69	61	62	40	68	61	37	27	27	24	36	49	29	52	34	34	18	17	15	13	14	19	19	8	9	12	16	21	21	15	4	5	18	5	10	6	8	7	5	8	5	7	6	7	5	4	3	1	2	6	6	2	0	2	2	2	4	10	3	2	5	10	7	11	1	2	6	1	3	2	0	1	3	1	1	3	0	1	1	0	0	0	0	1	0	2	1	3	1	0	0	2	0	0	0	2	4	1	0	0	0	0	1	0	2	0	1	0	4	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	5650	2051	1318	1159	1059	587	495	510	374	347	284	280	198	208	192	158	156	140	133	128	127	93	119	139	72	81	68	77	64	80	62	74	66	53	45	28	41	31	33	47	42	19	17	28	19	26	32	17	14	15	30	15	18	15	16	14	17	22	11	10	13	11	16	10	10	8	9	6	10	9	5	6	7	6	10	8	10	3	3	14	6	13	3	7	7	3	3	3	4	1	5	4	2	5	2	1	1	1	3	2	1	1	3	3	3	3	2	0	1	2	3	2	1	2	4	1	1	0	0	0	2	1	1	0	1	0	4	0	0	1	0	1	1	2	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	3655	799	470	630	674	226	207	305	159	166	125	149	84	80	96	65	62	68	60	59	59	31	65	80	36	33	27	32	28	55	26	54	42	32	22	13	14	12	9	24	24	7	8	10	10	17	22	8	5	7	17	7	10	7	9	7	13	14	2	6	8	8	4	6	3	3	3	5	5	3	1	1	4	2	4	6	3	1	2	10	5	10	1	2	4	2	3	2	1	1	5	2	1	3	2	0	0	0	0	0	0	1	1	2	1	2	1	0	0	1	1	1	1	2	4	1	0	0	0	0	1	0	1	0	1	0	4	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	5801	1989	1342	1165	1045	581	487	537	387	356	282	324	221	216	192	159	156	143	124	126	112	95	112	126	79	81	57	82	71	76	65	64	70	64	43	34	40	35	35	46	37	23	18	27	26	27	30	19	16	17	23	19	17	14	17	14	19	23	9	13	13	13	16	13	11	8	10	13	10	9	6	3	5	8	6	5	8	3	5	9	5	10	2	6	6	3	3	2	4	1	8	3	4	6	2	3	4	3	3	2	0	2	4	3	3	1	0	2	0	2	3	3	2	1	5	1	1	0	0	1	1	0	0	0	1	0	3	0	1	0	0	1	1	2	0	0	0	0	0	1	1	0	0	1	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	3739	786	493	612	661	216	210	324	173	182	128	180	90	85	107	67	62	67	55	55	54	37	67	75	41	37	25	35	35	50	25	40	49	34	19	10	14	15	12	22	20	10	8	11	10	16	20	6	7	9	14	10	9	9	8	8	12	18	1	5	8	7	5	6	3	5	5	8	5	2	3	0	3	4	1	4	2	0	4	7	4	8	1	2	4	2	3	1	1	1	5	2	2	3	2	0	0	1	1	0	0	1	1	1	3	0	0	0	0	1	1	2	2	1	5	1	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5670	1951	1345	1160	1089	589	469	548	358	358	276	317	230	208	200	150	151	157	113	132	111	109	116	136	81	66	64	77	69	73	56	61	71	64	34	37	37	49	32	36	41	18	22	25	26	18	39	22	23	23	24	19	17	11	16	12	21	27	5	20	10	14	14	15	11	9	9	12	11	11	5	5	5	7	9	4	6	3	7	8	6	7	4	6	8	2	4	3	8	2	6	3	5	6	5	3	5	4	1	2	1	1	4	3	5	1	0	2	1	1	4	3	2	0	4	1	2	0	0	1	1	1	0	0	0	0	3	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
