label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205
0.03	south33_active	80	2495	1410	874	354	391	404	303	253	187	152	120	137	152	104	71	72	64	91	68	64	82	41	73	40	53	25	53	32	23	22	42	26	32	14	17	21	27	18	14	14	14	11	5	12	16	15	10	12	6	21	8	9	3	11	3	2	7	4	1	9	7	6	6	5	9	3	1	7	7	5	2	5	3	6	0	3	1	4	4	2	1	5	3	3	2	1	2	2	1	2	1	0	1	0	2	1	0	1	0	0	2	2	0	0	0	0	1	0	1	0	0	0	2	0	2	0	0	1	1	0	0	3	0	0	0	0	0	0	2	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4877	2686	1705	877	842	734	599	522	354	328	285	274	304	211	155	164	155	181	133	146	160	84	127	86	108	54	99	69	61	65	71	61	46	41	49	44	54	31	30	27	29	29	30	26	19	24	18	19	20	33	16	17	15	15	10	14	12	12	6	13	16	13	18	11	14	17	5	11	7	7	5	9	5	13	5	7	3	6	7	5	5	8	6	3	3	4	5	5	2	4	8	0	0	2	4	1	2	1	4	4	3	4	2	3	0	1	2	0	1	2	0	0	2	1	2	0	0	1	1	0	0	2	1	1	0	1	0	0	2	2	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2510	1486	920	363	429	393	326	246	181	160	132	131	165	98	66	74	69	96	65	73	80	42	69	41	56	26	51	32	25	23	49	29	27	11	22	21	28	18	12	11	17	17	13	10	11	15	7	10	10	25	9	10	8	7	5	5	5	6	1	7	8	7	7	4	8	6	3	7	5	2	2	5	3	6	0	3	2	4	4	3	3	6	3	2	1	1	2	3	2	2	5	0	0	0	2	1	0	1	2	1	1	3	0	2	0	0	1	0	1	1	0	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4883	2648	1702	892	841	704	554	517	343	336	280	278	299	227	159	165	158	179	133	167	166	89	125	79	106	70	108	64	57	73	72	58	39	41	45	40	48	32	35	29	33	25	25	20	30	26	18	17	17	34	19	14	20	14	12	13	10	15	6	14	15	17	16	10	11	19	5	13	5	8	9	7	7	8	4	7	5	6	6	2	7	5	7	5	4	5	3	3	3	5	7	1	0	3	5	1	5	1	3	3	3	2	2	3	0	1	3	0	1	1	0	0	1	1	2	0	0	1	0	0	0	1	1	1	0	0	0	0	2	2	1	0	1	0	0	1	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2512	1467	932	363	433	388	300	246	175	150	119	122	155	108	67	71	72	98	64	88	88	38	68	42	60	36	62	34	24	33	44	26	19	10	26	17	24	16	14	16	19	16	14	6	20	14	10	11	10	25	11	9	9	6	5	4	7	6	1	6	8	9	7	6	6	8	3	6	3	1	4	4	4	4	0	4	3	4	4	2	5	3	4	2	3	1	1	2	3	3	4	0	0	1	1	1	3	1	2	1	1	1	0	2	0	0	1	0	1	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4849	2723	1732	897	850	702	533	487	343	336	278	247	297	230	164	162	157	175	133	164	137	91	127	75	102	76	105	68	54	60	75	51	46	42	53	42	48	32	43	32	38	35	31	31	29	22	20	17	18	38	18	15	29	16	9	16	8	15	11	14	15	18	11	9	10	15	11	16	7	9	11	4	6	7	2	5	6	6	4	3	6	4	6	5	6	3	4	4	2	5	5	1	1	6	5	1	5	1	5	2	2	2	1	4	0	1	4	0	1	1	0	1	1	2	2	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2461	1521	949	388	432	379	286	223	161	154	119	101	161	112	79	71	72	96	59	90	67	38	66	41	53	38	59	37	23	28	36	22	22	13	29	16	26	18	18	19	17	19	16	11	19	10	8	13	12	26	10	8	18	5	5	8	5	7	2	7	7	8	5	4	5	8	7	5	2	1	4	1	3	4	0	4	4	4	4	3	5	2	2	2	2	0	1	3	2	4	4	0	1	3	1	1	3	1	3	1	1	1	1	2	0	0	2	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4797	2699	1727	886	851	761	520	462	345	317	280	269	268	225	194	145	158	177	126	169	145	93	121	82	100	80	97	69	48	62	73	47	44	41	58	38	44	33	42	31	44	37	26	35	35	31	25	17	20	33	24	17	23	22	14	19	10	15	14	13	12	16	10	8	4	12	10	14	7	8	7	3	6	8	4	4	7	5	3	3	6	7	5	4	7	7	6	4	2	3	3	2	2	4	4	1	4	2	5	1	3	1	1	4	1	1	3	1	0	1	0	1	1	3	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2431	1483	924	382	438	405	257	216	155	138	128	119	143	113	86	60	71	100	57	91	73	39	61	48	58	39	58	34	20	34	33	20	20	14	36	16	24	16	21	18	18	21	11	13	24	17	11	9	16	20	12	8	15	8	5	9	5	9	5	9	6	6	6	4	2	5	7	4	1	1	3	0	2	5	1	2	5	2	2	3	3	5	2	1	3	2	2	2	2	2	2	0	2	3	1	1	3	1	2	0	1	1	1	2	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4809	2763	1700	857	846	783	504	440	347	314	279	270	259	247	204	144	145	175	137	137	149	93	117	92	89	65	90	71	52	55	66	53	58	35	61	50	43	41	37	30	42	43	32	37	34	31	24	20	24	26	22	21	20	21	13	19	9	13	17	12	10	12	5	6	5	9	12	12	8	10	8	6	6	6	4	6	8	5	3	3	6	7	5	4	5	6	7	3	1	4	2	3	2	5	3	3	1	1	4	0	3	0	1	2	2	1	2	1	0	0	1	1	1	3	2	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2431	1494	905	375	430	400	251	203	142	134	125	112	147	120	83	63	67	98	56	71	74	42	61	51	46	29	46	37	21	30	27	23	29	16	35	21	23	20	19	16	14	19	15	13	22	18	13	9	13	15	10	10	12	10	3	9	3	8	4	9	4	4	3	3	3	5	8	4	3	2	2	4	2	3	2	2	7	3	2	2	4	3	1	3	1	3	2	2	0	2	0	0	2	3	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4957	2751	1687	868	823	782	492	473	348	314	282	280	242	234	189	140	133	186	144	142	147	95	115	93	94	66	93	83	51	51	67	46	55	41	50	50	45	44	36	35	37	48	34	35	38	38	27	21	26	22	29	20	16	15	12	20	11	13	18	9	12	12	6	7	8	10	9	13	6	10	5	6	10	6	6	7	7	5	2	1	5	9	5	3	3	5	8	1	1	3	2	5	3	2	3	4	2	1	2	1	2	1	0	1	2	1	0	1	0	0	1	0	1	1	2	0	0	1	0	0	1	0	1	0	0	2	1	2	0	0	0	0	1	1	0	0	1	0	0	2	2	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south39_active	80	2444	1486	905	367	410	405	250	220	148	138	119	124	133	106	73	63	71	101	59	66	80	43	59	50	46	28	44	40	21	28	29	16	24	15	30	21	26	22	18	12	11	24	13	13	22	20	13	9	12	11	14	10	9	8	4	8	4	6	3	6	6	6	3	3	5	6	5	4	3	4	0	5	5	2	2	2	6	2	1	0	3	4	1	2	2	3	3	0	0	0	0	2	2	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4847	2741	1669	869	820	772	508	495	363	317	282	265	251	246	166	140	129	176	132	145	140	96	116	90	101	58	96	73	57	50	61	38	59	40	48	43	43	48	32	29	35	43	27	30	36	31	20	19	26	17	32	20	22	18	15	18	15	13	15	8	14	13	9	9	14	12	6	12	11	13	5	11	9	8	4	11	10	5	5	6	5	7	6	3	3	6	4	1	1	5	2	5	3	2	3	4	2	1	2	2	2	1	1	1	2	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	3	0	1	3	2	1	0	1	0	1	2	0	0	0	1	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south40_active	80	2403	1462	908	372	409	411	271	229	162	142	114	115	131	119	57	54	74	94	64	73	84	40	59	41	49	21	43	40	24	28	28	14	28	13	30	15	25	28	13	10	13	22	14	12	19	14	13	5	11	8	15	10	10	8	7	9	6	4	3	4	5	9	4	5	9	7	3	5	4	5	1	9	5	2	1	2	8	2	3	3	4	2	2	2	1	2	2	0	0	1	0	2	2	0	2	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
