label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204
0.03	north15_all	80	4001	2513	1326	1241	875	576	521	456	379	333	341	238	252	303	230	177	157	204	158	135	101	91	76	65	100	79	83	98	61	80	46	46	64	41	52	37	57	36	36	25	38	32	28	22	28	31	20	36	16	16	15	23	21	18	14	11	21	11	16	17	18	19	8	10	6	15	6	14	15	10	5	9	13	11	6	5	5	5	7	7	5	7	4	1	3	7	5	3	6	3	4	3	3	1	1	5	2	1	4	1	1	0	0	2	1	2	1	3	1	4	1	1	2	1	1	1	0	1	0	1	1	1	0	1	1	0	3	0	1	1	2	1	2	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north15_active	80	1279	1503	431	783	458	182	240	209	202	127	247	64	134	211	151	85	99	149	92	95	29	23	29	20	74	50	39	71	30	49	18	14	48	20	22	11	39	17	16	11	15	10	17	3	16	9	6	25	6	10	8	15	15	8	6	5	7	4	9	9	9	10	4	6	1	13	0	4	6	2	2	3	8	9	2	4	0	2	5	0	2	6	1	1	1	3	3	1	5	1	1	1	3	1	1	2	1	1	2	0	1	0	0	0	0	2	1	1	1	3	1	1	2	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4021	2484	1299	1181	896	578	529	439	385	317	348	247	254	295	214	174	158	215	153	140	113	90	78	86	89	76	87	94	57	75	50	40	67	44	48	39	56	37	34	31	35	32	26	25	22	33	21	26	20	20	17	29	19	15	15	12	17	14	20	14	17	18	7	9	8	15	7	16	12	6	6	7	17	10	10	5	5	4	7	4	6	7	2	1	3	5	5	4	6	2	5	5	5	1	0	6	1	1	4	1	2	0	3	1	2	2	2	2	3	1	2	1	1	1	1	1	0	2	0	1	1	1	0	1	2	0	3	0	1	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	1309	1489	421	758	491	182	245	208	205	118	247	69	132	207	139	82	108	156	77	93	27	24	24	31	66	50	51	69	22	51	19	11	46	24	19	9	37	16	12	10	11	11	12	7	12	10	6	15	8	15	9	17	16	6	7	7	7	5	12	8	10	9	5	5	1	10	1	5	4	1	3	4	11	7	5	4	0	2	6	0	2	5	0	1	1	2	2	2	5	0	1	3	5	1	0	5	0	1	2	0	1	0	1	0	0	2	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4076	2481	1271	1180	889	597	534	452	396	323	385	250	248	292	212	167	161	223	157	145	128	105	90	100	93	68	76	88	57	70	54	50	58	50	48	49	70	30	32	40	37	29	18	26	24	23	19	20	26	34	21	32	20	13	16	18	12	19	17	15	18	13	9	11	9	16	7	17	10	7	8	6	12	8	10	6	4	7	8	4	5	7	3	1	5	5	6	3	7	3	5	6	6	2	1	7	1	2	5	0	4	0	3	0	1	2	1	1	3	3	2	0	1	1	1	1	0	2	0	1	1	0	0	0	2	1	2	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	1322	1483	404	744	489	198	243	213	214	131	278	78	125	210	132	78	111	168	92	97	38	32	27	32	72	40	46	61	27	50	24	16	39	30	18	17	49	13	9	16	15	10	8	8	17	7	7	13	9	26	13	19	17	6	7	9	8	9	9	8	12	5	6	8	1	11	1	6	5	2	6	4	6	6	6	5	0	5	7	0	3	5	0	1	1	3	3	2	5	0	1	3	6	2	0	5	0	2	2	0	1	0	1	0	0	2	0	0	1	2	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_all	80	4147	2548	1261	1203	887	613	537	436	415	319	392	255	271	278	233	165	180	208	162	154	128	103	101	103	99	72	88	67	54	69	62	50	51	55	42	49	74	30	34	42	37	27	19	29	23	19	17	29	24	34	20	23	19	11	23	17	9	18	15	11	14	11	7	7	11	14	5	14	5	6	8	8	9	4	7	5	4	5	13	4	6	11	7	2	6	4	3	2	3	4	3	7	10	3	1	4	3	2	6	0	4	1	3	0	1	2	1	1	3	3	2	1	0	0	2	2	1	2	1	2	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	4	1	1	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	1359	1516	403	775	474	207	241	217	221	128	269	79	133	195	146	75	121	157	93	103	38	35	28	32	79	34	55	44	22	50	26	16	37	35	19	17	56	16	10	17	18	9	11	9	18	6	6	20	9	24	9	11	16	6	11	9	4	9	8	7	12	4	4	4	2	9	1	5	1	2	6	5	6	3	5	3	1	5	13	1	2	7	2	1	1	2	2	1	1	0	0	4	10	2	0	3	0	2	5	0	1	1	1	0	0	1	0	0	0	2	1	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_all	80	4159	2631	1241	1225	837	620	515	428	399	338	379	267	270	272	241	161	184	191	177	173	115	101	106	96	98	73	78	68	62	67	72	60	64	56	41	49	73	26	37	38	27	32	28	29	32	17	17	36	20	34	22	21	18	15	25	17	10	18	10	8	13	11	8	10	9	11	3	6	6	7	8	8	12	1	7	9	4	3	15	4	4	8	7	5	6	5	2	1	3	6	5	3	6	3	3	4	4	1	5	0	3	1	1	0	0	4	2	1	1	2	1	4	0	0	2	1	1	1	2	2	0	0	1	0	0	1	1	0	0	0	0	0	3	2	1	1	2	1	1	0	0	0	5	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	0	4	1	1	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	1329	1558	374	776	444	217	242	213	211	140	260	86	130	190	152	78	120	145	105	121	29	41	32	29	82	33	40	43	30	44	33	18	43	38	17	16	52	15	12	18	14	12	17	6	23	5	7	27	8	23	11	11	13	9	13	7	5	10	6	3	10	5	3	7	1	9	0	2	4	4	7	4	9	0	5	6	1	3	14	1	2	3	3	2	1	2	2	0	1	1	1	1	6	1	2	1	1	1	4	0	1	1	1	0	0	2	2	0	0	1	1	3	0	0	1	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_all	80	4063	2567	1293	1296	784	627	495	452	422	346	396	272	260	256	251	180	213	185	172	161	105	103	99	81	114	74	90	69	57	73	80	76	78	58	37	38	64	24	41	26	26	33	36	33	31	19	16	38	21	28	22	18	23	18	29	13	11	13	14	6	8	12	9	9	4	11	3	6	4	9	8	11	15	3	4	11	6	5	14	5	4	9	8	5	5	7	2	1	3	7	5	2	8	3	3	4	7	2	6	1	2	1	0	0	0	4	2	0	1	2	1	4	0	1	1	1	2	0	2	2	1	0	1	0	0	1	1	0	0	0	1	0	3	2	1	1	3	1	1	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_active	80	1274	1553	386	843	398	210	223	223	224	128	263	79	122	180	163	87	131	137	101	113	27	35	30	25	91	29	43	44	29	45	39	20	55	37	18	8	46	11	14	15	12	14	22	11	20	7	5	25	6	17	8	11	14	8	16	6	3	6	8	2	5	5	4	7	1	10	0	3	4	3	5	4	12	2	3	7	1	4	12	1	2	5	3	2	1	2	2	1	2	1	1	1	7	1	2	1	3	2	5	0	1	1	0	0	0	2	2	0	0	1	1	3	0	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_all	80	5655	2303	1299	1173	705	602	620	459	463	356	317	231	219	207	163	178	175	177	114	96	105	103	93	94	80	59	56	66	74	60	55	52	53	40	44	46	53	36	37	43	33	32	26	30	13	16	28	20	19	19	19	15	13	8	18	15	26	26	10	16	12	13	14	11	15	12	5	8	18	10	9	6	3	5	5	14	5	4	3	4	5	3	7	4	6	3	5	7	3	2	7	3	2	0	3	4	7	0	6	2	1	2	0	1	0	1	2	1	0	1	3	2	2	0	0	0	1	0	0	1	1	0	1	3	2	0	2	0	2	0	2	1	2	2	1	0	0	1	1	2	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	3815	1208	486	712	205	203	395	209	258	153	136	67	73	99	64	85	115	131	49	31	39	39	35	66	23	21	23	22	54	32	14	20	30	18	20	13	19	20	21	27	21	16	11	11	5	6	10	12	13	9	7	4	5	2	6	6	17	14	3	10	4	6	7	6	8	7	0	4	13	5	6	3	0	0	1	6	3	0	1	3	1	2	4	1	0	2	2	6	0	0	1	2	1	0	0	3	6	0	2	0	1	2	0	0	0	0	1	1	0	0	1	2	2	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	5537	2272	1324	1108	703	605	607	478	455	351	315	256	211	213	159	183	202	176	115	100	112	110	90	96	74	65	67	66	73	65	44	49	66	45	40	42	45	36	38	44	31	34	27	26	9	21	27	13	20	27	17	13	18	15	21	13	22	21	10	19	13	9	14	13	13	9	5	8	12	11	6	5	4	7	7	9	6	7	5	1	8	4	6	4	8	7	3	4	2	1	4	2	3	3	2	5	7	1	2	2	0	2	0	0	1	1	2	2	1	1	2	6	2	0	1	0	0	0	0	2	1	0	1	3	0	0	1	0	3	1	1	4	1	3	1	0	0	2	0	2	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	3710	1216	487	674	206	209	369	224	240	152	124	77	67	101	60	78	134	124	46	39	43	39	36	64	25	24	27	25	53	37	11	16	39	23	20	10	17	22	21	26	16	17	8	10	3	10	5	8	12	10	7	5	5	7	8	7	16	13	3	12	5	4	7	8	9	5	0	5	8	4	4	2	0	0	2	2	1	0	1	1	2	2	2	1	2	3	1	3	0	0	1	1	1	2	1	3	6	1	1	0	0	2	0	0	0	0	0	1	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	3	1	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5560	2221	1347	1140	685	603	610	470	465	368	305	246	222	209	167	191	220	161	123	105	123	110	89	110	78	62	71	64	68	60	46	40	59	51	39	42	41	37	31	45	29	34	32	26	11	27	25	17	23	22	12	13	20	14	19	19	17	16	15	17	10	10	12	15	11	11	6	7	10	11	4	8	5	7	5	10	7	7	7	1	4	8	6	4	7	8	3	7	2	4	3	1	3	5	2	3	7	1	1	4	2	1	1	0	3	1	1	1	1	1	1	4	1	1	3	0	0	0	0	2	0	2	1	1	0	0	0	0	3	1	1	4	0	3	2	0	0	2	0	2	0	1	1	0	0	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	3756	1232	493	668	207	208	368	217	242	164	122	60	67	95	57	85	159	108	57	37	45	32	40	69	38	19	28	26	47	35	11	15	36	32	18	11	14	24	16	26	11	12	7	7	4	11	5	11	14	11	6	5	5	8	8	11	13	11	4	9	3	5	4	10	8	7	0	5	8	5	2	4	1	1	1	2	1	0	3	1	1	5	2	0	2	4	1	6	0	1	1	1	2	3	1	2	6	1	1	2	1	1	1	0	0	0	0	0	0	0	1	3	1	1	2	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	3	0	2	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5542	2238	1357	1140	687	613	637	444	454	357	314	252	234	208	173	196	237	152	133	111	120	110	87	121	71	69	74	62	72	56	52	50	57	48	35	37	35	30	33	44	33	33	33	23	16	24	24	21	22	24	11	15	23	17	15	13	7	11	15	21	11	10	17	23	9	15	6	8	3	7	3	8	5	6	5	8	8	5	7	3	8	9	5	7	3	5	1	8	0	9	1	4	3	5	3	2	3	4	0	5	3	1	1	1	3	3	1	1	1	0	1	5	0	1	3	0	1	1	1	2	0	4	2	0	0	1	1	0	2	1	1	4	1	2	1	0	0	1	0	1	0	0	0	0	0	2	0	0	2	0	0	0	1	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south24_active	80	3801	1249	485	670	207	211	394	210	226	163	124	68	80	94	69	90	174	93	69	40	45	34	37	73	33	27	29	29	52	29	13	20	31	31	10	13	10	18	15	27	16	12	7	9	4	9	6	14	11	10	6	9	8	11	6	8	6	5	6	10	1	5	12	17	8	11	0	6	1	3	1	4	1	2	1	3	1	0	3	2	2	6	1	2	2	2	0	7	0	6	0	0	1	3	1	1	2	1	0	3	1	1	1	0	0	2	0	0	0	0	1	4	0	1	2	0	1	1	0	0	0	2	0	0	0	1	0	0	1	0	0	3	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	5630	2263	1391	1173	682	650	663	425	412	354	304	226	229	198	181	191	241	176	145	105	120	101	90	125	82	69	72	62	85	65	50	50	41	45	35	41	38	35	34	40	32	36	29	24	23	30	22	24	23	23	16	17	20	19	18	17	7	7	14	20	10	7	17	17	6	16	9	8	4	6	8	10	5	6	6	8	7	4	9	4	7	12	4	7	2	3	2	12	2	11	0	4	3	4	1	2	2	4	0	5	5	2	4	1	3	2	1	1	0	0	0	1	0	1	3	1	1	2	1	1	1	4	2	0	0	1	1	0	0	1	1	2	1	0	1	1	2	1	0	1	0	0	0	0	0	4	0	0	2	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	3899	1245	510	684	201	239	423	202	204	146	124	59	84	98	78	94	175	117	69	35	44	30	45	76	35	32	26	31	62	34	9	20	22	28	10	12	9	18	14	22	17	19	8	10	7	4	7	15	14	8	9	9	6	9	10	8	3	4	5	9	0	3	13	12	6	13	1	6	2	5	5	6	1	2	2	4	0	0	5	2	1	8	2	2	0	2	1	10	0	8	0	0	1	2	0	2	0	0	0	4	2	2	1	0	0	2	0	1	0	0	0	1	0	1	3	1	1	2	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	5585	2269	1366	1200	701	636	675	421	430	332	327	216	226	187	181	180	223	198	146	107	102	96	87	121	72	76	64	68	100	70	55	58	44	44	39	35	40	35	36	43	40	30	24	23	24	27	22	26	23	22	19	22	17	22	15	13	4	9	7	22	9	8	16	18	5	13	10	7	7	6	11	9	4	6	6	6	6	5	5	6	7	6	4	8	5	1	2	12	3	10	2	4	2	2	1	2	2	5	0	2	6	2	4	1	1	2	0	1	0	0	1	1	0	1	3	1	1	2	1	1	1	2	2	0	0	1	1	2	1	0	1	1	1	0	2	1	5	0	0	1	0	0	0	0	1	4	1	0	1	1	0	0	1	0	0	0	0	1	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	3838	1211	494	709	210	250	413	210	213	134	134	66	84	92	77	91	165	129	69	32	39	33	45	76	26	41	24	33	77	33	10	24	29	24	13	8	7	14	14	28	27	18	10	11	9	6	8	12	15	8	11	10	8	14	8	5	1	5	4	12	0	2	14	14	4	10	3	4	3	5	9	7	0	2	1	4	0	0	3	4	2	4	2	4	0	1	1	9	0	9	1	0	0	0	0	2	0	1	0	2	1	2	0	0	0	2	0	1	0	0	0	1	0	1	3	1	1	2	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	5628	2402	1371	1211	719	628	667	415	444	321	317	201	235	196	177	169	207	212	142	122	96	98	95	116	78	72	80	65	109	67	43	58	49	44	41	34	44	31	42	39	35	37	21	20	22	34	22	23	21	20	21	22	20	20	17	14	9	12	7	22	8	8	15	12	10	8	13	8	8	6	12	4	3	5	4	2	4	4	7	9	8	8	5	7	7	2	3	9	6	6	4	3	2	3	1	2	4	5	1	3	5	2	5	0	3	0	0	2	0	0	1	1	1	0	1	1	0	2	0	1	1	1	1	0	0	1	1	4	1	0	0	1	1	0	1	1	5	0	0	0	0	0	0	0	2	3	1	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	3873	1278	502	741	215	249	405	190	235	136	133	64	82	86	69	77	150	140	72	36	37	34	43	77	27	35	40	35	86	30	10	23	27	24	14	8	9	9	11	25	25	19	9	11	10	10	6	7	16	6	11	11	10	13	10	5	5	7	3	11	2	1	11	8	4	5	6	3	3	3	11	3	0	2	1	2	0	0	4	7	4	6	2	6	1	2	1	6	2	5	1	0	0	1	1	2	0	3	0	3	1	2	1	0	1	0	0	2	0	0	0	1	0	0	1	1	0	2	0	0	1	0	0	0	0	1	1	4	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	5594	2360	1366	1204	719	604	621	429	439	338	315	217	224	198	188	161	206	204	136	119	106	103	103	116	78	73	71	60	109	65	46	55	52	44	47	33	45	35	33	47	38	39	25	24	20	25	19	24	26	17	17	18	20	15	11	13	15	12	11	24	7	6	14	10	11	7	10	6	9	7	10	5	4	5	5	3	2	5	5	8	6	5	4	5	7	2	2	7	5	2	5	4	5	4	2	0	3	3	1	4	3	3	3	1	3	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	2	0	0	1	0	1	5	1	2	0	0	0	0	1	0	3	0	0	0	1	0	0	0	2	2	1	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	3883	1249	509	759	224	229	381	195	228	139	143	73	74	76	74	69	155	139	73	32	40	32	44	82	31	33	37	28	84	32	9	25	31	27	17	8	11	14	7	32	23	13	11	14	11	11	5	6	15	6	8	9	11	8	7	7	13	8	5	11	3	1	6	7	5	4	6	2	2	3	9	2	1	3	2	1	0	0	4	7	3	3	1	4	1	1	1	6	3	2	2	2	2	1	1	0	1	3	0	3	0	2	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5628	2340	1361	1188	716	585	617	434	430	341	328	240	219	209	174	166	202	205	134	118	107	102	105	105	86	69	86	73	97	68	49	49	59	54	43	38	45	36	32	46	31	41	29	20	21	24	18	22	29	20	12	22	21	7	7	12	17	16	15	18	14	8	11	7	12	7	8	5	6	8	8	6	2	6	3	4	1	2	4	8	6	5	3	5	3	4	4	6	4	1	5	5	6	5	2	5	4	2	1	5	1	5	2	2	5	2	1	1	0	1	1	0	2	0	0	1	1	1	0	0	1	2	0	0	1	0	1	3	1	2	0	0	0	0	0	0	3	0	0	0	1	0	0	1	2	0	1	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	3931	1259	483	773	224	211	375	184	226	138	139	80	70	85	68	70	141	136	69	31	39	34	35	70	36	36	45	35	69	37	11	21	31	33	18	13	13	10	5	25	15	13	12	10	15	8	7	7	18	9	4	12	10	2	5	7	13	10	7	11	9	3	5	5	6	3	5	1	0	3	7	3	1	3	2	1	0	0	3	7	3	3	1	5	1	1	0	4	3	1	3	3	3	1	1	5	2	2	0	3	0	4	1	0	3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
