label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209
0.03	north6_all	80	4289	1900	1586	926	881	812	511	476	450	407	276	280	278	204	212	240	201	194	143	157	118	83	98	109	105	71	74	72	67	60	65	47	55	53	33	46	42	41	35	41	26	39	28	33	26	19	40	22	15	19	18	11	21	18	30	15	13	22	17	15	9	11	10	8	16	11	11	11	11	7	5	3	12	6	2	3	0	3	1	7	5	2	6	2	9	1	1	4	3	10	6	3	1	2	3	4	3	2	3	0	3	0	2	2	1	3	3	2	0	3	1	1	2	1	0	0	1	1	2	0	0	0	0	0	2	0	0	0	3	0	2	2	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2039	807	807	436	446	448	217	222	255	237	129	136	163	107	110	133	110	95	76	91	65	38	42	61	45	30	38	26	33	30	35	16	28	33	18	17	26	20	14	17	14	25	17	12	18	7	15	12	8	8	9	5	11	11	25	7	9	12	10	9	6	7	3	5	7	6	4	6	6	2	2	0	4	3	1	3	0	1	1	2	3	2	3	2	5	1	0	2	3	6	2	1	1	1	2	3	1	2	1	0	1	0	1	1	1	3	1	1	0	1	1	0	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4357	1880	1583	910	884	797	512	458	425	410	293	277	259	229	221	222	181	186	152	158	109	84	93	118	102	76	76	65	73	52	77	37	59	58	36	49	38	36	39	44	33	35	28	30	30	18	35	21	15	19	10	16	13	19	30	14	14	17	14	14	7	11	10	5	11	11	12	10	9	5	6	2	9	6	2	5	3	4	2	5	4	5	5	5	9	2	2	5	3	5	3	3	2	2	3	5	3	2	2	2	2	2	2	1	1	3	3	2	0	2	0	1	2	2	0	1	1	1	2	0	2	0	0	0	1	1	0	1	1	0	2	0	0	0	1	1	0	1	0	2	3	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_active	80	2068	788	834	417	463	436	226	208	231	247	128	129	145	114	116	113	98	89	82	99	53	39	41	66	45	35	37	25	37	29	45	12	24	29	20	19	25	17	22	18	18	24	18	9	19	3	13	9	9	10	7	8	7	6	22	5	9	7	7	9	5	7	2	3	4	5	5	4	4	0	2	1	3	3	1	3	1	2	2	1	3	3	2	3	4	2	0	2	3	1	1	1	0	1	2	4	1	1	1	1	0	1	1	1	0	3	1	1	0	1	0	0	1	0	0	1	1	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4374	1895	1564	925	900	791	522	479	414	421	295	269	284	228	197	215	175	170	159	165	114	89	88	113	86	65	76	56	62	51	80	51	66	69	34	45	32	34	36	40	34	39	27	25	19	22	32	21	24	17	16	13	10	18	23	11	8	21	12	13	6	14	11	8	10	8	6	9	9	5	3	2	10	5	1	5	3	9	2	4	0	4	5	6	7	3	4	2	5	3	3	3	3	3	3	3	1	2	1	3	2	3	3	2	1	3	1	2	0	2	1	0	3	2	0	1	1	1	2	0	2	0	0	0	0	1	2	1	1	0	3	0	0	0	1	1	0	1	0	2	2	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_active	80	2060	786	841	413	488	429	247	216	220	235	134	130	175	112	93	103	89	76	84	101	57	41	34	59	39	28	37	21	35	29	54	19	29	39	20	21	20	15	16	15	23	23	17	10	11	4	17	9	13	9	7	7	4	7	16	2	6	4	8	7	4	10	1	6	4	3	1	4	3	0	2	1	2	3	1	2	1	4	2	2	0	2	2	3	4	3	1	0	2	1	1	1	0	1	3	2	0	0	1	1	0	1	1	2	0	3	0	1	0	1	0	0	3	0	0	1	1	1	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4291	1793	1560	915	878	804	578	480	428	405	306	272	300	222	207	195	176	154	162	171	123	100	80	129	77	66	79	55	63	60	80	53	65	62	48	37	49	29	33	39	35	44	26	27	22	20	28	23	24	16	16	17	11	15	16	11	9	22	6	13	7	8	12	10	10	6	11	7	10	7	5	3	5	6	2	5	7	8	2	3	2	4	2	5	3	3	4	2	4	1	4	4	3	2	3	4	2	2	2	3	2	4	3	3	3	3	1	0	0	0	1	0	3	2	0	2	0	1	2	0	3	0	0	0	0	2	2	1	0	0	1	0	0	0	1	1	0	1	0	3	2	3	0	0	0	1	0	4	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	north9_active	80	2004	733	854	408	454	429	255	215	229	212	126	132	177	106	102	98	93	63	83	94	55	43	27	69	34	27	34	24	39	34	50	25	30	33	26	16	23	10	16	13	21	27	14	15	12	6	17	11	12	10	4	9	3	6	9	3	6	6	3	7	3	5	4	7	4	2	4	3	3	2	2	1	1	3	1	2	5	4	2	3	2	2	2	2	1	2	1	0	1	1	2	1	0	1	3	3	0	0	2	1	0	2	1	1	0	3	1	0	0	0	0	0	2	0	0	2	0	1	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4188	1782	1579	933	864	764	573	501	426	404	292	271	323	204	223	197	175	148	152	159	124	98	88	128	88	72	79	55	64	68	86	58	66	57	52	35	62	31	31	37	34	64	25	22	24	24	35	25	29	14	18	24	12	16	15	11	11	17	9	13	15	11	13	13	9	7	13	5	10	6	5	2	10	5	4	5	8	7	2	2	3	2	3	5	1	4	5	1	4	3	5	5	3	1	5	2	2	2	2	2	0	3	2	3	4	2	1	1	0	0	1	0	4	1	0	1	0	1	0	0	2	1	0	0	0	2	2	0	1	0	1	0	0	0	0	0	1	2	0	1	0	3	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_active	80	1933	722	890	441	448	394	242	234	216	192	123	128	196	100	110	98	103	65	82	90	58	40	43	68	37	29	30	19	38	36	54	26	30	30	29	14	26	14	12	17	17	41	14	13	10	13	23	11	15	9	6	13	5	8	11	6	7	5	5	8	9	5	6	8	5	3	4	1	3	2	2	1	4	4	2	1	5	4	2	2	2	0	2	2	0	2	1	0	1	2	2	1	0	0	3	2	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	2	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4141	1863	1636	960	824	804	547	456	478	425	272	247	294	221	175	211	196	174	165	157	149	93	97	119	80	78	68	68	69	51	75	48	78	60	42	48	44	37	39	35	33	50	24	39	33	21	18	25	18	18	12	23	23	15	20	22	13	17	14	19	10	8	14	8	11	3	11	3	22	8	7	6	6	11	3	4	11	6	3	6	8	3	5	3	9	5	4	4	8	3	2	0	3	2	2	1	10	1	2	1	3	0	1	2	1	1	1	2	1	1	1	1	1	2	1	0	0	0	1	0	0	1	0	5	1	1	1	1	0	2	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1891	791	859	429	390	438	244	226	265	228	113	125	143	99	79	107	108	88	90	96	80	36	53	70	52	40	31	28	30	18	37	20	43	25	21	18	23	15	18	16	14	39	10	24	16	14	9	17	11	10	3	10	9	11	12	11	6	12	9	7	2	6	5	5	5	1	5	0	12	3	3	2	3	10	3	2	8	3	1	4	3	1	3	1	8	1	2	1	6	2	0	0	2	1	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	5	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4196	1926	1624	920	856	816	526	436	492	450	287	261	275	235	187	212	192	163	145	141	157	82	97	105	78	68	74	62	66	52	73	53	72	57	42	39	52	31	34	39	26	46	31	46	27	20	20	28	15	13	17	20	22	21	22	20	11	21	12	19	13	3	15	10	8	3	12	6	19	9	7	9	5	6	5	5	10	3	3	5	8	2	6	5	7	5	2	2	5	2	2	2	3	3	5	1	11	1	2	1	1	0	1	2	2	1	0	2	1	1	1	2	0	3	1	0	0	1	0	0	0	0	1	4	1	2	2	1	0	3	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1906	794	857	401	410	442	249	208	281	240	133	124	136	113	84	109	103	86	74	89	89	34	51	60	42	24	36	25	25	22	39	20	49	24	20	18	26	13	13	18	12	33	12	26	17	14	12	15	9	7	5	9	9	9	16	12	4	17	7	7	5	1	6	5	5	2	5	2	11	4	2	3	2	4	5	2	6	2	1	4	3	1	3	1	7	0	1	1	3	1	0	2	2	1	2	0	3	0	1	0	0	0	0	2	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	4	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4159	1929	1674	926	873	795	513	425	478	458	307	278	276	235	184	217	189	159	160	131	147	79	101	110	85	58	69	53	70	54	72	54	67	57	37	43	53	35	41	34	35	42	32	43	28	25	21	27	15	11	15	19	16	21	21	21	9	18	12	19	19	7	15	16	8	5	17	9	12	9	5	10	9	5	5	3	9	6	2	6	8	4	4	5	7	7	2	3	6	1	2	4	4	2	5	2	6	2	3	1	2	0	1	1	3	1	0	3	1	0	1	2	1	3	1	0	0	1	0	0	0	1	1	2	0	2	2	0	0	1	0	2	1	1	1	0	1	1	0	2	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_active	80	1850	796	871	418	422	422	241	205	258	243	132	135	131	118	81	120	98	87	74	80	86	33	47	60	40	20	33	23	25	21	44	25	43	27	15	19	26	16	17	15	19	28	13	24	13	19	10	16	10	6	6	8	5	6	14	14	4	13	6	12	12	4	8	10	4	2	8	4	4	5	2	3	4	3	5	0	4	3	0	3	4	2	1	1	6	2	1	2	3	1	0	2	2	1	2	1	3	2	2	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_all	80	4228	1896	1642	932	932	770	498	423	467	482	306	296	270	240	200	234	208	155	164	119	127	81	105	92	88	61	76	50	67	61	78	54	66	52	37	31	64	37	37	29	45	43	31	43	27	28	25	23	20	17	19	14	9	24	22	20	18	17	11	18	19	8	11	16	7	8	12	11	8	6	6	12	6	5	6	5	11	8	2	4	5	3	6	4	5	4	3	3	7	0	2	5	3	2	8	2	3	3	3	1	1	1	1	1	3	1	1	1	1	0	0	3	3	3	2	0	0	1	0	0	0	1	1	2	0	1	2	0	0	1	0	2	1	0	0	1	2	1	0	2	2	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
