label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400
0.03	north13_all	80	3264	2296	1537	1169	989	1386	808	871	868	641	395	367	274	317	261	220	461	135	117	166	235	110	157	181	171	226	265	121	71	61	66	87	158	75	92	59	83	110	60	119	51	78	71	64	130	58	37	37	69	55	45	26	33	92	56	28	77	38	57	54	16	53	32	60	32	18	22	21	19	41	13	32	23	12	30	23	40	21	49	19	16	14	27	17	22	12	17	19	10	13	17	17	13	31	11	23	7	9	8	6	14	6	5	13	7	6	22	10	8	14	8	22	14	16	4	6	7	5	3	5	9	4	7	10	2	3	20	5	4	8	7	4	3	5	2	3	16	1	19	12	5	5	1	2	4	2	8	11	8	5	6	6	3	3	12	2	3	3	7	6	4	0	4	4	3	0	3	1	2	4	2	4	4	0	2	1	1	6	5	2	3	1	0	2	2	0	0	2	2	0	1	1	1	1	2	1	2	3	5	5	2	6	3	0	2	1	1	2	0	2	0	4	1	1	1	1	1	2	0	0	4	0	3	1	3	3	2	1	0	0	0	0	1	2	0	0	1	1	1	0	1	2	1	0	0	1	0	0	1	2	0	0	2	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	2	0	4	0	2	0	0	3	0	1	0	0	0	2	0	0	1	1	5	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	north13_active	80	1496	1281	853	664	556	921	516	558	582	404	215	221	143	170	152	113	312	61	49	98	148	51	69	106	103	155	158	68	32	24	26	39	103	42	50	30	59	75	31	72	22	43	49	38	94	35	16	18	39	35	25	9	13	65	33	13	54	21	40	33	8	35	23	43	18	10	11	8	10	22	4	19	15	4	17	18	25	13	29	10	7	7	17	9	13	7	8	10	8	5	9	8	4	16	7	16	2	6	2	2	11	5	3	4	5	2	20	6	4	7	4	16	5	9	4	3	3	2	2	1	4	3	5	8	0	1	15	2	2	2	2	4	1	2	2	1	15	1	14	10	3	3	0	2	0	2	5	10	3	4	6	2	3	0	8	1	2	2	5	4	2	0	1	2	2	0	2	1	2	2	0	1	4	0	2	1	0	6	1	1	3	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1	3	5	2	2	5	2	0	2	1	0	0	0	2	0	3	0	1	0	0	1	2	0	0	2	0	2	1	3	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north14_all	80	3232	2221	1575	1173	1002	1436	820	841	910	616	377	387	281	331	243	209	417	141	126	159	224	111	170	172	169	198	247	111	74	60	71	89	167	75	87	70	85	112	61	116	52	90	69	63	97	61	34	40	63	51	36	26	34	81	52	25	71	40	56	46	17	56	27	40	39	25	23	21	22	36	8	29	22	18	25	19	44	18	44	12	15	10	26	12	18	13	19	16	13	15	12	22	11	30	12	17	7	10	6	8	14	8	8	15	16	8	22	14	8	14	8	18	14	10	9	4	4	8	3	5	10	5	3	6	3	2	7	4	4	11	7	3	4	5	2	3	14	1	6	10	7	4	2	2	3	2	10	11	7	3	6	3	2	3	7	5	4	2	13	4	3	0	3	3	3	0	4	1	3	5	2	2	3	1	2	1	0	5	7	3	5	0	0	3	2	0	1	3	2	0	1	2	1	1	3	2	1	3	1	4	1	10	4	0	1	0	0	3	2	3	0	4	1	1	1	1	1	1	1	0	4	0	2	0	3	2	2	1	0	0	0	0	1	0	1	0	3	1	0	1	1	0	1	1	0	1	0	0	1	2	0	0	2	0	0	1	1	1	1	1	0	1	1	1	0	2	0	0	0	0	0	2	0	0	0	0	1	0	3	0	1	0	3	0	1	0	0	2	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0
0.03	north14_active	80	1475	1275	873	659	573	961	512	566	614	385	223	243	151	202	145	109	275	68	62	94	146	54	83	103	107	128	139	62	37	29	29	42	99	39	46	32	61	79	26	70	24	51	42	37	68	38	17	15	41	32	19	8	13	53	36	11	49	25	35	29	8	38	17	23	19	13	14	9	15	18	2	17	16	5	12	14	32	12	30	6	6	4	17	5	12	9	8	9	8	7	6	10	5	13	6	13	1	6	1	3	9	5	4	8	10	4	18	9	4	9	3	11	7	7	5	1	2	6	2	4	8	2	2	3	1	0	3	1	2	5	2	3	1	2	2	1	13	0	2	8	5	2	0	1	0	2	6	10	5	3	6	2	2	0	5	2	3	1	10	2	2	0	1	1	2	0	3	1	2	1	0	1	3	1	2	1	0	4	4	2	4	0	0	1	2	0	1	2	1	0	0	1	0	1	0	1	0	3	1	2	1	6	3	0	1	0	0	0	2	2	0	3	0	1	0	0	1	1	0	0	2	0	1	0	3	1	2	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_all	80	3228	2261	1571	1127	1038	1580	813	767	889	662	373	400	250	351	215	195	451	163	119	172	216	115	164	182	160	178	291	109	81	71	68	89	170	74	83	78	81	119	63	130	51	91	58	55	108	52	31	38	54	44	34	31	38	86	53	35	56	39	60	48	19	56	30	42	34	23	27	26	23	33	12	29	28	17	25	18	43	13	36	20	19	13	21	15	11	18	19	17	14	25	11	19	7	26	12	11	8	10	3	6	12	12	13	14	19	7	18	17	10	11	8	19	17	8	11	3	2	7	6	9	10	7	3	7	3	3	10	3	2	12	6	2	5	5	1	3	13	3	4	5	5	4	2	5	2	3	10	13	5	5	6	6	3	4	3	6	1	4	14	14	4	2	3	6	1	0	2	2	1	4	1	3	0	2	1	2	2	3	9	2	8	1	0	4	3	0	1	2	0	0	1	2	0	1	1	2	1	3	2	3	1	8	6	1	0	1	0	1	6	4	1	4	3	1	1	2	1	1	1	0	4	0	1	0	2	2	1	1	0	0	0	0	1	1	2	0	3	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	3	0	0	0	1	0	2	1	0	0	0	1	0	0	0	1	0	3	4	1	0	0	1	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north15_active	80	1489	1306	893	633	600	1075	495	505	591	415	225	261	138	222	122	94	289	82	57	95	139	54	87	109	106	111	180	60	45	35	30	44	106	39	40	31	61	77	27	79	21	49	35	34	73	32	16	15	33	31	19	13	15	58	39	19	35	23	42	25	7	34	19	27	17	12	16	10	15	15	3	19	15	5	12	10	33	9	23	11	8	6	15	9	7	15	8	10	6	17	5	10	3	9	5	8	2	5	1	3	5	6	5	8	10	3	13	11	5	6	4	13	10	6	5	1	2	6	5	7	9	3	2	4	1	2	6	3	2	5	2	1	2	3	1	1	12	2	2	4	4	2	1	4	0	2	8	9	3	5	6	3	2	1	1	3	1	3	11	7	2	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	2	6	1	7	0	0	2	3	0	1	1	0	0	0	0	0	0	0	1	0	2	1	1	1	3	3	1	0	0	0	0	6	2	0	3	2	1	0	1	1	1	0	0	3	0	1	0	2	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	3	4	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_all	80	3266	2375	1621	1119	1047	1581	787	783	879	655	380	380	270	364	211	204	446	171	131	169	224	134	134	180	161	185	270	109	81	83	61	95	145	67	93	81	72	112	58	107	54	83	67	48	124	47	31	42	57	35	35	32	32	79	61	37	55	44	63	39	26	44	29	64	36	22	25	24	20	20	13	31	29	22	28	13	44	11	44	21	17	13	21	17	11	17	22	14	13	26	6	24	6	18	13	13	10	9	7	11	15	9	19	11	18	11	17	19	11	13	4	17	14	5	12	3	0	9	5	7	10	5	1	6	1	4	10	8	3	9	5	4	5	4	3	3	9	3	6	2	5	4	4	6	0	4	8	15	4	5	4	9	3	4	6	7	1	4	11	14	3	2	0	5	1	0	2	2	1	5	1	2	0	3	1	1	2	4	9	2	12	1	1	3	6	0	2	1	1	0	1	3	0	2	2	2	0	2	2	1	2	8	5	1	0	2	1	1	6	3	2	0	2	0	1	1	0	1	1	0	4	4	1	0	0	3	1	1	1	1	0	0	1	1	2	1	3	0	0	2	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	1	0	2	0	0	0	1	1	1	2	3	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	3	4	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north16_active	80	1544	1384	941	632	615	1035	492	491	564	415	233	231	142	240	111	93	294	81	61	86	155	63	71	112	104	116	180	56	46	42	27	48	84	35	47	36	52	74	25	67	22	49	39	34	77	24	15	22	34	26	16	15	13	61	46	20	33	29	45	22	14	26	15	46	19	9	12	10	15	8	4	16	13	7	17	7	28	6	31	12	9	7	13	11	7	16	14	6	5	16	1	16	4	9	5	9	5	3	2	8	7	3	7	7	9	6	11	15	5	5	2	12	11	2	6	0	0	7	4	6	9	1	1	4	1	2	6	6	2	7	3	2	1	3	2	2	7	2	3	0	4	1	2	5	0	2	6	10	2	3	4	5	1	1	2	5	1	3	7	6	1	1	0	1	1	0	2	1	0	0	0	0	0	1	1	0	0	3	6	1	11	0	1	1	6	0	2	1	0	0	0	1	0	1	1	1	0	0	1	1	2	3	2	1	0	1	1	0	6	0	0	0	2	0	0	1	0	1	0	0	3	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	2	0	0	0	1	0	1	2	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	3	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3178	2414	1621	1103	1026	1603	780	834	875	694	411	374	272	380	203	205	464	166	132	160	215	131	117	194	170	180	304	130	81	76	59	93	121	67	96	86	76	102	47	97	56	92	58	50	125	51	33	41	72	35	32	35	36	79	65	36	67	39	67	31	27	45	33	79	31	21	24	24	23	30	18	40	32	17	27	19	48	12	34	28	25	13	21	25	14	18	16	12	12	28	5	24	10	15	17	15	12	14	8	12	21	7	18	13	19	9	20	17	10	10	5	18	11	11	10	4	0	6	7	8	6	9	0	6	0	4	12	12	6	8	3	7	4	5	5	3	5	3	6	3	2	6	4	7	1	7	6	7	4	5	7	8	3	3	5	5	3	2	5	12	2	5	0	5	1	0	3	2	1	4	0	2	1	3	1	2	2	4	3	1	10	2	1	4	5	1	2	0	2	4	0	4	0	2	2	1	0	2	2	0	1	5	5	1	0	2	2	0	4	2	2	0	2	0	0	1	0	0	1	0	5	4	0	1	0	4	1	1	2	1	0	0	2	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	2	0	0	0	0	0	0	2	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north17_active	80	1507	1402	948	630	622	1066	489	502	555	454	266	218	142	255	101	82	308	77	60	87	135	59	63	121	106	119	216	71	40	38	24	51	78	37	46	40	50	69	22	55	22	40	31	36	76	28	15	24	42	22	13	17	14	57	49	21	44	22	47	14	16	32	20	61	21	8	10	9	16	18	6	21	13	11	16	10	31	4	21	16	13	7	13	18	9	15	12	6	5	17	1	19	5	10	8	9	8	3	3	7	15	2	7	8	9	5	15	11	6	3	3	13	7	8	7	1	0	4	4	6	4	3	0	5	0	2	8	8	5	6	1	4	2	2	2	3	3	3	3	0	1	2	2	7	1	4	5	2	3	3	6	5	1	1	2	4	3	2	3	5	1	2	0	1	1	0	3	1	0	0	0	0	0	1	1	1	0	3	2	1	10	1	1	2	5	1	1	0	0	4	0	2	0	1	1	1	0	0	1	0	1	1	3	1	0	1	2	0	4	0	0	0	2	0	0	1	0	0	0	0	4	0	0	1	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3207	2439	1644	1161	1016	1498	800	873	821	664	427	383	288	376	235	217	430	147	122	171	262	125	123	215	163	234	243	146	65	85	58	91	109	73	99	73	79	93	40	102	52	93	58	46	138	50	34	43	78	30	30	31	42	76	78	30	69	34	66	24	33	36	33	83	46	16	19	23	19	32	26	36	26	13	28	21	47	13	46	24	24	10	24	25	21	15	23	21	10	23	7	26	13	25	16	11	16	19	13	14	24	3	18	9	20	10	23	13	6	10	6	19	9	14	7	8	0	5	7	8	7	11	1	5	2	10	12	11	7	7	6	11	6	4	7	4	5	1	6	3	1	6	2	6	1	5	8	7	4	8	7	5	2	3	4	2	2	6	3	3	1	5	0	4	1	1	2	1	1	2	0	1	1	2	2	3	2	5	1	1	9	1	2	1	3	2	4	0	2	4	1	2	0	1	3	0	0	1	3	0	2	1	7	0	0	2	3	0	0	1	3	0	1	1	3	0	1	0	0	0	2	4	0	1	0	4	1	1	3	3	0	0	2	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north18_active	80	1509	1424	942	677	595	960	511	516	541	429	259	218	147	251	116	91	279	71	53	94	169	60	63	148	98	147	170	83	30	44	20	50	74	43	53	37	52	60	17	61	25	43	31	32	91	25	18	23	48	12	13	16	24	55	58	17	50	19	42	11	23	26	16	65	32	6	5	12	12	20	11	19	11	9	20	11	30	5	32	15	12	7	12	18	12	10	17	13	4	13	3	21	9	13	9	7	14	4	5	10	18	0	8	4	11	5	17	7	2	3	4	13	6	11	6	3	0	4	5	7	4	6	1	5	1	6	9	5	4	4	2	8	2	2	2	3	3	1	4	0	1	2	1	5	1	3	6	6	1	4	6	2	1	1	2	2	2	6	1	0	1	2	0	1	1	0	2	0	1	0	0	0	0	1	1	2	2	5	1	1	8	1	1	1	3	1	3	0	0	4	0	2	0	1	3	0	0	0	2	0	2	0	5	0	0	1	3	0	0	0	0	0	1	1	3	0	0	0	0	0	2	0	0	1	0	2	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3225	2386	1666	1199	1031	1494	775	844	867	629	460	416	309	378	228	204	418	141	120	182	269	114	133	209	155	249	230	144	73	73	62	84	104	68	101	68	76	107	48	111	48	108	65	56	129	43	31	45	80	25	30	28	42	73	94	24	58	24	60	33	40	38	31	89	42	19	14	21	18	41	22	45	26	12	20	25	34	12	46	21	25	11	31	26	22	14	22	27	12	13	8	34	14	33	16	13	18	22	11	12	25	6	17	10	24	8	16	20	5	7	7	13	9	18	9	9	5	7	5	8	7	14	1	5	4	9	12	8	7	7	4	11	6	3	6	4	1	2	4	8	1	6	4	5	2	4	8	7	4	6	5	6	3	3	3	1	4	5	3	2	2	4	0	0	0	1	3	2	1	2	4	1	2	2	1	2	2	7	0	1	5	2	2	2	1	2	4	1	2	4	1	1	1	1	2	0	1	0	2	0	1	1	6	1	0	1	2	0	1	2	3	0	0	1	5	0	1	1	1	0	2	0	0	1	0	2	1	1	2	7	0	1	2	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1498	1393	944	704	579	962	472	504	583	391	260	241	158	256	116	91	265	72	59	109	162	53	70	136	94	148	163	81	33	37	17	48	62	38	47	31	45	73	27	64	24	55	33	37	84	19	17	20	56	8	14	12	23	53	61	15	41	10	37	15	27	26	18	61	31	8	4	9	10	23	10	26	10	6	13	15	25	5	30	12	13	5	16	14	14	8	13	17	6	5	4	23	10	22	9	11	15	9	4	6	21	2	10	4	15	5	10	8	2	3	5	8	5	14	8	4	4	7	3	7	4	9	1	3	3	7	10	4	5	5	1	9	1	1	2	3	0	1	3	3	1	4	1	4	1	3	6	4	1	2	4	4	2	1	2	1	4	4	1	0	2	1	0	0	0	0	2	2	1	0	4	1	1	1	0	2	2	7	0	1	2	1	1	1	1	1	3	0	0	4	0	1	1	1	2	0	1	0	1	0	1	0	4	0	0	1	2	0	1	0	0	0	0	1	4	0	0	0	1	0	2	0	0	1	0	2	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
