label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414
0.03	north6_all	80	5056	8144	3416	1328	1771	715	668	689	471	426	478	442	414	492	352	290	188	411	267	168	180	442	152	129	141	157	219	142	150	214	113	132	147	100	81	69	85	205	74	121	104	96	154	60	78	57	74	107	190	48	97	112	34	56	38	67	41	47	49	70	32	71	76	69	40	121	30	30	48	23	30	24	20	65	20	47	23	24	45	19	51	21	16	32	16	49	14	12	30	22	20	10	26	19	14	15	9	17	44	7	29	23	14	31	26	10	28	11	13	16	14	10	15	11	20	22	10	21	29	7	10	7	12	8	7	6	9	6	4	5	14	35	9	6	4	6	27	6	11	4	1	6	2	3	7	9	8	8	9	1	7	7	2	5	2	1	2	8	5	2	2	3	4	0	5	12	1	9	3	2	6	2	7	2	4	1	3	4	2	9	5	3	1	1	1	0	5	6	1	1	2	6	4	1	1	3	5	2	1	1	5	1	2	2	3	1	3	0	1	2	0	1	2	1	3	0	0	2	3	0	5	0	3	2	1	0	1	1	0	1	2	1	1	0	0	1	0	2	1	1	0	2	0	4	0	0	0	0	1	2	5	0	1	0	0	0	0	0	1	0	2	0	0	3	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	3	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north6_active	80	2490	7368	2889	701	1422	267	326	403	78	96	275	304	235	359	245	160	51	341	155	37	48	384	37	41	80	99	158	100	70	180	44	80	103	64	25	16	25	183	39	90	62	64	133	28	43	12	51	94	174	34	74	95	18	13	13	46	17	27	30	62	15	52	64	51	18	113	20	10	34	4	19	8	12	58	11	38	5	8	40	8	43	6	8	30	6	42	2	5	25	4	13	1	18	16	4	11	2	10	39	1	26	14	4	27	25	6	18	6	6	13	9	4	6	8	17	20	3	16	25	3	10	5	10	4	6	2	6	2	1	0	13	33	4	1	3	4	26	3	8	3	0	1	0	2	3	6	4	8	5	0	5	5	1	4	2	0	1	5	3	0	0	0	1	0	3	10	1	7	2	1	1	1	7	0	1	0	0	1	1	9	4	2	1	1	0	0	3	4	0	0	1	5	2	0	0	0	5	2	0	0	1	0	2	1	1	1	3	0	0	0	0	1	0	1	2	0	0	2	1	0	5	0	3	0	1	0	1	0	0	0	2	1	0	0	0	1	0	2	0	0	0	1	0	2	0	0	0	0	1	2	4	0	1	0	0	0	0	0	1	0	1	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	3	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	5072	8112	3436	1267	1735	747	660	702	459	445	445	455	385	501	356	306	186	410	253	193	168	469	164	140	150	159	193	141	144	217	103	139	147	103	75	57	85	212	81	110	96	93	158	57	80	61	72	111	173	52	82	119	47	51	42	78	41	42	48	65	38	63	89	60	34	121	38	31	37	20	30	19	21	55	23	37	26	25	62	26	48	21	20	27	16	44	12	12	34	18	21	14	27	20	17	11	9	14	50	12	43	15	17	48	38	12	24	9	16	16	16	7	13	8	12	11	11	14	22	5	14	6	17	13	9	3	8	7	1	4	20	23	9	6	4	3	8	12	10	5	1	7	4	9	5	8	9	12	10	0	9	6	2	14	3	2	1	7	2	1	2	2	7	2	6	5	2	4	5	4	4	4	8	4	3	0	3	4	3	9	3	2	2	0	1	2	5	5	0	1	2	4	4	1	0	1	5	2	1	1	4	1	1	2	2	1	8	0	1	2	0	0	5	2	4	1	0	1	2	1	4	0	6	2	0	0	3	1	0	1	3	1	2	0	0	1	0	2	1	0	0	1	4	2	0	0	1	1	1	2	5	0	1	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	1	3	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_active	80	2515	7336	2880	672	1377	291	327	414	91	103	236	303	217	360	256	173	45	343	147	37	39	408	42	39	79	95	128	92	73	182	43	90	110	65	20	13	25	189	40	79	54	62	140	23	49	15	48	97	153	37	57	104	23	13	15	53	22	28	28	59	17	45	77	41	17	113	21	9	25	6	14	7	10	47	14	28	7	10	56	10	43	9	9	23	8	40	2	4	26	6	14	1	21	18	6	8	1	8	45	3	39	10	5	44	36	10	16	5	10	12	12	2	5	6	11	10	4	8	17	2	13	4	13	12	7	0	3	3	0	0	18	21	5	0	3	2	8	8	7	3	0	2	0	8	2	4	4	11	6	0	7	4	1	11	3	0	0	6	1	0	0	0	2	0	5	3	1	3	2	0	1	3	8	1	1	0	1	2	2	7	2	1	1	0	0	0	2	4	0	0	1	4	2	0	0	0	5	2	0	0	0	0	1	1	0	1	8	0	0	0	0	0	3	2	2	0	0	1	0	1	4	0	6	1	0	0	2	0	0	1	3	1	0	0	0	1	0	2	0	0	0	0	4	2	0	0	1	1	1	2	4	0	1	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	5046	8199	3561	1240	1733	723	659	679	455	423	435	456	363	487	352	295	193	412	248	187	153	444	178	144	158	160	206	139	140	267	113	153	152	104	78	62	83	245	77	108	81	94	169	50	79	50	78	169	160	53	77	113	52	51	41	71	42	39	59	79	38	56	82	52	33	124	32	33	44	15	30	20	27	42	27	38	26	24	59	27	40	21	15	29	19	52	10	10	34	20	19	12	35	20	11	16	16	14	20	14	38	13	15	43	41	14	14	14	21	13	13	8	7	14	4	15	8	17	20	6	13	8	11	21	12	5	5	6	1	4	17	27	8	5	5	4	4	13	7	3	2	7	6	12	4	7	7	8	5	0	10	4	3	16	1	2	2	5	2	0	3	1	5	3	9	6	2	3	5	3	0	6	10	5	2	0	1	5	5	8	2	2	4	0	0	2	4	11	0	1	3	1	4	2	1	0	1	2	1	1	3	0	1	2	2	0	5	1	0	2	0	0	4	1	3	1	0	1	1	1	5	0	3	2	0	0	4	1	0	4	1	1	3	0	0	1	0	2	4	0	0	1	4	2	0	0	4	1	1	2	6	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2445	7432	3010	688	1390	266	327	423	97	99	233	294	197	360	249	167	46	337	149	45	35	392	40	49	84	101	141	82	69	223	50	102	115	61	16	13	25	216	35	77	41	65	148	20	52	13	53	155	138	39	49	93	25	14	18	47	27	29	36	73	19	41	72	35	18	114	16	8	32	6	18	8	13	34	15	29	7	11	51	9	36	13	6	22	9	47	2	3	26	8	15	3	30	19	5	11	7	5	18	3	34	10	4	38	38	12	8	8	10	6	11	2	5	9	4	14	3	12	13	2	12	4	8	20	10	0	1	3	1	0	15	25	5	0	1	2	3	9	5	1	0	2	0	11	1	4	4	7	4	0	8	3	1	13	1	0	0	5	1	0	1	0	2	0	7	4	1	3	1	0	0	4	9	3	1	0	1	2	3	6	0	1	1	0	0	0	2	10	0	1	2	1	2	1	0	0	1	2	1	0	0	0	0	0	0	0	5	1	0	0	0	0	3	1	2	0	0	1	0	1	5	0	3	1	0	0	3	0	0	4	1	1	1	0	0	1	0	1	3	0	0	0	4	2	0	0	2	1	1	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	5150	8233	3565	1231	1782	717	671	665	429	426	437	493	330	498	341	290	211	397	244	174	172	456	184	157	159	181	182	130	120	275	110	143	152	110	78	69	90	223	79	90	87	88	182	56	69	50	75	185	153	58	86	85	52	42	44	52	42	44	51	77	40	47	90	58	33	123	35	33	42	21	32	20	29	42	22	32	30	22	43	32	56	19	19	26	25	64	16	14	27	18	11	20	33	20	16	21	19	13	25	11	46	19	13	43	52	14	15	12	19	18	14	10	10	14	4	19	6	10	8	5	9	7	7	26	7	7	11	7	3	3	18	25	4	3	5	4	8	9	9	11	3	2	7	12	4	7	3	7	5	0	9	5	3	19	1	2	1	4	3	3	2	0	5	5	8	4	2	0	6	3	2	7	7	5	2	0	1	4	12	4	1	3	3	4	1	2	3	9	0	1	5	0	3	5	2	0	1	2	1	1	0	0	1	2	1	0	5	1	0	2	1	0	4	1	1	1	0	1	1	1	3	1	3	2	0	0	3	6	0	4	1	1	2	0	0	0	0	2	4	0	0	1	4	2	0	0	4	2	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	2	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2485	7463	3014	635	1427	280	307	415	98	95	247	308	178	369	235	160	54	316	156	40	34	406	40	49	80	107	122	75	55	233	58	100	109	64	13	17	31	193	35	63	44	62	161	19	41	16	54	171	132	44	53	66	24	9	20	32	21	30	33	68	19	31	80	42	19	111	18	6	33	11	23	5	11	36	9	24	11	11	38	9	51	13	9	16	12	59	4	5	22	8	9	7	29	17	12	14	8	5	22	4	43	13	3	38	47	11	11	6	8	8	11	3	3	9	4	16	2	6	4	1	7	2	5	24	5	0	4	6	2	0	15	25	3	1	1	2	7	8	7	9	1	1	0	11	1	4	0	6	2	0	7	4	0	16	1	0	0	4	2	3	1	0	2	0	6	4	0	0	1	0	2	4	5	4	1	0	1	2	10	1	0	3	0	3	0	0	2	8	0	1	5	0	2	4	0	0	1	2	1	0	0	0	0	0	0	0	5	1	0	0	1	0	4	1	0	0	0	1	0	1	3	0	3	1	0	0	2	5	0	4	1	0	1	0	0	0	0	1	3	0	0	1	4	2	0	0	2	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	5172	8226	3539	1278	1801	712	653	617	401	395	466	482	333	492	350	281	215	377	253	187	180	406	187	159	159	176	191	145	117	282	118	147	151	104	85	87	87	188	77	97	90	96	167	51	58	41	71	170	137	64	88	66	56	44	52	45	40	57	40	94	34	51	84	66	37	93	31	25	46	21	36	27	34	43	15	32	30	24	46	28	75	16	22	26	23	66	18	16	27	16	11	17	34	21	11	19	18	14	35	8	39	20	9	31	52	9	20	11	17	9	18	12	12	16	10	20	10	14	12	12	8	5	10	22	7	8	11	5	6	3	10	27	3	4	5	4	9	7	7	10	3	1	7	7	5	12	5	5	7	3	5	1	4	17	5	2	1	4	2	3	2	0	4	6	7	3	1	0	3	3	4	4	7	4	0	0	3	5	10	4	1	3	2	4	1	1	2	8	0	1	5	7	3	5	2	0	2	4	1	1	0	0	1	1	1	0	5	1	1	0	1	0	5	2	0	0	0	2	0	0	1	1	2	2	0	0	3	6	3	3	1	1	1	0	0	0	0	1	4	0	0	1	2	0	0	0	4	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	4	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2510	7473	3014	669	1450	278	303	382	101	87	277	300	185	372	234	154	54	290	165	45	44	366	46	59	83	108	125	85	48	237	63	107	110	54	17	23	34	160	40	68	44	65	149	18	32	10	52	154	120	47	62	47	29	11	24	20	20	37	27	84	12	37	71	46	26	84	16	4	39	11	28	6	17	34	5	26	14	9	39	7	70	11	13	17	9	61	3	8	23	7	6	10	29	18	10	12	10	4	30	2	37	15	3	27	48	6	15	4	7	3	13	4	3	9	10	17	8	9	7	4	6	1	5	18	5	2	6	5	3	1	8	26	2	2	1	1	7	6	5	9	1	0	1	6	2	9	2	5	2	3	4	1	1	13	2	0	0	4	1	3	1	0	1	1	4	3	0	0	1	1	3	2	5	3	0	0	0	1	9	1	0	3	0	3	0	1	1	8	0	1	5	7	2	4	0	0	2	3	1	0	0	0	0	0	0	0	5	1	1	0	1	0	5	1	0	0	0	2	0	0	1	0	2	1	0	0	2	5	2	3	0	0	1	0	0	0	0	0	4	0	0	1	2	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	5145	8137	3709	1299	1937	756	673	649	504	405	472	451	386	474	393	284	227	369	239	173	142	415	144	155	162	168	157	157	120	262	105	128	146	102	83	85	67	174	74	137	78	94	157	56	57	55	103	147	140	87	65	68	47	38	40	49	36	36	51	76	34	58	69	60	36	114	21	34	34	26	36	28	24	80	28	66	28	37	36	20	47	16	31	28	28	58	20	11	29	17	11	19	27	34	20	15	9	16	47	16	29	16	8	17	28	21	10	17	19	9	11	13	5	12	16	7	9	5	18	8	8	5	9	11	6	7	8	9	6	6	6	9	3	7	8	12	12	9	12	15	7	6	6	18	6	2	5	4	5	2	3	4	5	14	2	3	3	6	7	3	3	2	3	3	3	7	2	2	4	1	4	5	8	2	0	2	3	2	1	4	12	0	1	4	1	3	0	8	2	1	2	1	4	1	4	3	2	2	1	1	1	4	2	0	1	1	0	1	3	1	2	0	1	0	2	0	3	2	5	0	2	1	10	1	0	1	4	0	0	1	0	1	0	4	1	0	2	0	0	1	0	1	1	1	0	0	2	0	3	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	1	1	2	0	0	1	5	0	1	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2382	7358	3136	670	1614	297	326	382	113	82	274	286	235	347	291	165	62	285	141	41	36	365	34	44	90	109	107	108	45	228	48	85	105	51	16	21	21	145	46	106	48	62	134	20	34	11	74	125	119	59	45	52	26	9	15	32	18	21	30	66	13	44	59	48	24	109	8	8	22	11	26	9	10	67	8	59	11	12	31	14	40	4	17	21	20	55	5	6	22	3	9	7	16	32	10	8	1	8	44	6	25	11	4	9	24	17	2	7	11	4	8	1	0	5	13	7	7	5	17	1	6	1	9	10	3	0	6	7	4	2	3	8	1	3	3	7	10	7	10	14	1	0	3	16	1	2	5	4	2	1	3	1	2	12	0	0	0	5	3	0	3	2	0	1	1	5	0	1	1	0	0	1	8	1	0	0	0	0	1	3	11	0	1	4	1	2	0	8	0	0	2	0	3	1	2	1	2	0	0	1	0	2	2	0	0	1	0	1	0	0	0	0	1	0	1	0	2	0	2	0	1	1	10	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	5127	8237	3657	1274	1910	752	675	624	500	367	475	470	392	448	392	285	229	361	256	163	151	458	145	158	159	177	148	150	116	262	102	115	152	106	79	89	73	211	77	144	71	98	167	49	60	52	99	138	156	63	72	53	46	46	48	47	25	39	55	80	32	71	68	39	30	115	24	33	36	24	40	32	28	78	21	52	29	29	38	25	44	17	21	29	28	38	23	8	30	18	19	21	29	35	15	11	8	14	46	18	30	16	9	17	52	21	11	17	15	11	10	12	7	11	10	13	9	9	14	8	3	9	10	8	6	7	9	8	4	6	4	11	6	5	4	9	15	10	19	24	7	4	4	20	4	11	7	5	3	4	2	2	6	16	3	3	1	8	7	3	3	2	4	2	2	7	3	2	3	1	5	5	11	2	2	2	3	2	1	5	6	2	1	5	2	2	0	9	2	2	2	2	3	1	2	2	4	1	1	1	0	4	2	0	0	1	1	0	2	0	1	0	0	1	2	0	3	0	3	0	1	0	0	0	0	2	4	9	0	1	0	2	0	4	1	0	1	0	0	0	0	1	0	2	0	0	2	3	1	0	2	0	0	0	1	1	0	2	0	0	0	1	6	0	0	0	0	0	3	0	0	0	0	1	0	0	0	2	0	0	1	5	0	1	1	0	0	1	1	0	0	0	1	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2450	7484	3111	670	1566	274	320	364	114	68	290	283	231	338	286	180	67	275	144	38	39	399	39	41	90	121	103	101	45	225	43	79	115	61	16	20	22	183	47	117	43	70	137	20	32	11	72	116	134	42	43	41	18	8	23	34	13	22	34	67	15	58	62	32	21	106	10	8	24	10	23	9	11	65	4	48	12	9	29	12	36	4	12	18	21	35	3	4	25	5	13	9	23	31	7	5	1	6	44	6	28	12	3	9	47	17	2	9	10	5	7	1	1	7	8	12	6	9	13	1	1	2	9	6	2	1	5	5	3	3	2	9	2	1	2	6	12	9	18	23	2	0	2	18	0	8	5	4	1	3	2	0	3	14	1	1	0	7	2	1	3	1	0	1	0	4	1	1	1	0	1	1	10	1	1	0	0	0	1	4	5	1	1	5	1	1	0	9	0	0	2	1	2	1	0	1	4	0	0	1	0	2	2	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
