label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393
0.03	north6_all	80	2697	2505	852	1775	641	622	337	313	375	225	261	190	183	199	192	157	161	186	263	154	108	93	102	95	171	92	74	64	111	135	57	69	71	52	73	57	121	69	69	38	40	47	57	85	32	30	29	54	28	34	29	32	19	32	21	13	28	18	29	19	18	22	23	19	19	22	19	19	22	26	28	12	30	38	20	12	16	12	17	8	18	16	15	6	13	17	7	16	20	6	22	13	9	10	6	8	11	12	14	20	9	5	8	6	11	2	10	6	7	15	6	10	13	7	5	8	5	9	3	30	1	2	5	5	7	10	10	6	5	7	5	4	2	5	9	6	3	3	0	7	2	8	4	2	5	8	3	1	1	3	3	4	2	0	2	2	0	1	4	3	3	3	2	6	2	1	2	3	4	1	2	1	0	2	2	0	2	1	5	0	2	3	0	0	4	3	1	1	4	3	2	1	5	3	1	0	1	2	1	3	1	0	1	2	4	1	2	0	2	0	5	0	1	3	1	0	1	0	3	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	3	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1217	1497	402	1170	316	370	156	145	210	100	126	82	82	104	107	66	74	107	165	84	61	40	51	37	106	49	29	34	58	86	23	49	40	25	39	29	84	38	48	15	16	19	34	53	20	15	16	39	11	18	20	16	8	13	12	5	17	7	15	7	11	12	13	5	8	10	12	9	9	13	17	3	16	17	6	7	12	8	7	3	11	8	3	3	8	8	5	8	10	1	17	9	2	3	2	5	8	8	11	13	6	3	4	3	4	2	3	3	6	10	2	4	8	5	1	6	5	4	3	23	0	2	4	1	5	8	8	4	3	5	4	0	2	4	4	3	2	2	0	5	1	3	3	0	4	5	1	1	1	3	3	2	1	0	1	0	0	0	0	3	1	2	1	1	2	0	2	2	4	1	1	1	0	2	1	0	0	1	1	0	1	1	0	0	4	0	0	0	2	2	1	1	4	0	1	0	0	1	0	3	1	0	1	1	2	0	1	0	0	0	4	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	2724	2685	884	1957	633	648	353	313	369	229	260	199	192	213	195	138	154	205	255	140	116	92	90	101	197	77	62	55	112	129	59	74	69	48	92	69	153	62	62	44	37	46	61	92	46	28	26	64	31	28	28	35	22	35	24	22	38	17	26	20	16	24	22	21	22	21	16	20	24	29	30	13	28	53	14	8	19	16	18	14	16	10	19	11	15	16	11	15	17	8	23	17	7	11	9	11	12	10	17	8	9	3	4	5	15	7	9	8	10	14	10	10	12	8	5	9	5	9	2	26	0	4	7	3	5	9	7	7	9	5	8	1	3	4	10	6	3	4	0	3	3	8	3	1	4	7	3	3	0	3	3	4	1	1	3	1	0	2	4	2	2	1	1	5	0	1	2	4	2	1	2	0	0	1	3	0	0	2	5	1	3	2	1	1	2	3	1	0	1	3	2	1	4	4	1	0	1	2	1	3	1	0	1	0	4	1	2	0	2	1	5	0	0	0	1	1	0	0	3	1	2	1	0	0	0	0	0	0	1	0	1	0	2	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1254	1596	424	1287	327	398	163	144	198	111	127	89	92	116	108	66	68	118	141	75	64	47	43	44	115	46	26	24	49	87	22	43	40	27	44	36	108	33	37	22	14	21	36	61	31	13	12	43	13	14	17	19	9	16	15	12	23	10	13	9	8	15	15	11	11	8	10	10	9	15	15	3	17	29	5	4	13	12	8	8	8	5	7	4	8	5	8	8	10	3	18	10	2	3	7	8	7	8	14	4	6	2	2	2	8	5	4	4	9	11	4	5	8	5	2	8	4	4	2	21	0	3	6	0	4	6	4	3	5	3	6	0	3	2	4	3	3	1	0	1	1	3	2	0	3	5	3	1	0	2	3	2	1	1	2	0	0	0	1	2	1	0	1	4	0	0	2	2	2	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1	2	1	1	4	2	1	0	0	1	0	3	1	0	1	0	3	0	1	0	0	0	4	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	2776	2765	892	2090	646	720	352	316	375	242	243	196	204	220	226	146	141	207	349	142	110	96	89	95	224	87	61	54	118	147	54	75	66	48	103	74	171	67	64	46	42	40	73	90	56	25	30	65	35	28	20	33	24	35	19	18	43	16	25	17	24	25	22	26	31	23	19	18	23	34	30	13	20	65	12	16	25	18	12	12	19	5	16	13	21	13	16	17	12	7	16	24	7	11	13	10	12	9	19	23	8	3	6	5	8	7	14	7	14	12	9	11	18	6	7	9	7	8	2	23	0	4	9	3	7	4	8	7	6	5	11	3	5	6	8	7	4	7	1	2	2	9	1	1	3	3	4	3	0	2	4	4	5	2	2	2	0	5	4	0	2	1	2	5	0	2	3	3	6	1	3	0	1	0	3	1	0	2	5	1	2	3	1	1	2	3	1	0	2	1	3	0	4	6	1	0	0	2	0	2	1	0	1	1	1	2	1	0	3	1	0	0	0	0	1	1	1	1	2	1	1	1	1	0	1	0	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	2	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_active	80	1286	1685	438	1390	333	446	172	151	202	118	131	99	92	127	135	72	63	121	191	79	59	49	39	46	133	48	26	28	56	94	24	38	35	27	57	41	124	37	42	22	17	17	45	56	37	12	15	38	16	16	10	19	14	17	13	10	21	9	14	10	13	18	12	16	18	11	13	9	9	23	17	5	11	44	4	9	15	13	4	9	10	4	10	7	11	4	12	8	7	4	9	14	3	4	9	7	3	5	15	15	5	2	4	4	6	4	7	3	11	9	3	4	15	3	4	7	5	3	2	17	0	2	7	0	6	3	6	4	3	4	6	0	5	1	3	5	4	4	0	1	1	4	0	1	1	2	2	1	0	1	3	2	4	1	1	0	0	4	2	0	2	0	1	4	0	1	3	1	6	1	1	0	0	0	1	0	0	0	1	1	0	2	0	1	1	0	1	0	2	1	2	0	4	3	1	0	0	1	0	2	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	2776	2924	928	2117	668	731	360	343	366	259	249	201	198	223	260	141	149	221	362	166	129	103	89	98	244	91	67	58	119	142	52	73	75	46	119	82	156	58	73	55	40	37	77	87	66	32	31	68	44	39	21	33	24	38	19	26	44	19	26	17	20	32	15	27	28	19	21	16	18	44	27	11	23	64	13	17	27	16	16	15	23	8	21	14	20	8	16	14	18	11	16	29	7	8	22	9	19	17	18	28	5	3	9	4	7	9	13	12	17	7	10	10	12	5	7	10	5	5	3	6	1	4	4	3	8	3	8	5	6	6	12	6	6	9	15	4	4	10	1	3	2	8	1	3	3	7	5	4	0	3	2	1	19	3	2	1	0	5	5	1	2	0	1	6	0	1	1	4	6	1	3	2	4	1	3	2	1	2	0	1	1	3	1	2	2	4	1	0	1	0	3	0	4	4	1	1	0	1	0	1	0	0	1	1	2	2	1	0	2	1	2	0	0	0	1	2	1	1	2	1	1	1	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	3	0	0	1	0	0	0	1	1	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_active	80	1276	1811	457	1392	351	445	174	155	190	115	135	95	99	115	161	67	70	126	202	92	64	56	39	46	163	48	29	27	62	83	27	36	40	27	66	47	115	32	47	30	17	19	48	59	46	15	19	45	22	19	6	17	12	21	10	16	22	11	16	9	10	25	10	18	18	11	10	10	9	24	16	6	10	44	5	9	15	11	5	10	14	3	11	8	13	0	11	6	12	7	10	19	2	4	16	5	7	8	14	16	4	2	7	4	5	6	8	7	12	3	3	6	11	3	3	7	3	3	3	3	1	2	3	0	8	1	6	3	3	5	6	2	5	2	2	4	4	7	0	1	1	4	0	2	0	5	3	1	0	0	1	0	16	2	1	0	0	4	3	1	2	0	0	5	0	1	1	1	6	1	2	2	0	1	1	0	0	0	0	1	0	2	0	1	1	0	1	0	1	0	2	0	4	3	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	2795	2815	958	2078	638	702	366	339	395	262	241	191	206	230	252	142	164	197	390	177	115	104	95	82	224	95	67	69	118	154	58	69	71	44	103	63	134	60	73	50	41	42	77	78	54	28	33	72	41	37	16	43	28	34	17	21	45	22	30	14	23	36	15	25	30	23	27	14	18	52	23	12	17	43	13	17	30	14	13	11	19	12	21	9	21	8	17	14	20	11	18	22	9	8	22	9	20	15	17	29	8	4	11	5	8	8	11	10	14	4	8	15	17	8	6	6	7	2	5	6	3	2	6	4	8	6	5	5	6	6	11	9	11	10	17	4	4	8	1	2	3	7	1	6	2	5	5	5	0	5	4	0	19	3	4	1	1	6	4	2	3	1	1	3	0	2	1	3	6	1	3	5	4	5	2	2	1	2	0	1	1	4	1	2	1	3	2	0	2	2	2	3	3	3	1	2	0	1	0	1	0	0	3	1	2	6	1	1	1	2	3	0	0	2	0	2	1	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	2	1	5	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	2	1	0	1	2	0	0	0	1	0	0	1	1	0	2	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_active	80	1282	1743	462	1382	343	417	177	139	205	113	137	86	99	121	156	65	78	113	219	107	55	53	45	34	148	53	33	38	65	94	37	38	43	28	56	37	94	36	47	26	19	22	46	49	34	15	17	35	20	18	4	22	16	22	7	10	23	12	17	6	11	26	7	16	16	13	14	10	9	30	16	5	6	34	6	8	20	8	4	6	13	6	14	7	11	4	10	6	11	7	11	13	4	5	12	6	7	7	12	16	5	2	7	3	6	6	7	5	8	1	3	7	15	4	2	4	6	1	5	2	2	1	3	2	7	1	3	3	3	6	3	2	10	2	4	3	4	7	0	1	1	3	0	3	0	4	3	3	0	0	1	0	16	2	2	0	1	5	3	2	1	1	0	2	0	1	1	0	6	1	2	5	0	4	1	0	0	0	0	1	0	3	0	1	0	0	1	0	1	1	1	3	1	2	0	0	0	0	0	0	0	0	3	1	1	5	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	2745	3009	917	2248	652	716	350	321	408	258	247	177	196	199	230	149	176	172	388	153	119	100	76	94	236	90	64	84	99	170	64	76	76	61	98	59	137	62	89	32	29	38	55	85	51	36	25	80	40	39	33	28	25	56	22	22	50	21	25	30	24	22	21	22	27	18	18	18	18	63	39	16	29	58	18	10	24	13	22	13	32	9	22	17	15	21	12	13	21	13	17	16	12	8	8	9	7	32	20	11	6	6	5	1	8	5	8	10	13	22	8	9	7	9	16	9	5	14	10	11	3	6	3	3	9	9	6	3	5	5	5	4	21	3	9	11	5	6	3	2	3	5	4	9	4	4	4	3	4	6	1	3	4	3	2	2	1	4	2	4	3	8	1	2	4	3	3	0	2	3	1	0	0	17	3	5	3	1	4	0	3	1	6	0	3	3	3	0	1	2	1	5	3	3	0	2	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	1	1	0	1	0	1	1	0	1	2	1	2	0	7	0	0	0	0	0	1	2	2	0	0	2	0	3	5	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0
0.03	north11_active	80	1254	1860	450	1479	354	432	166	155	225	120	113	73	105	110	132	74	97	107	259	90	74	49	32	42	142	45	33	38	64	117	33	43	40	24	69	36	106	35	54	20	13	14	33	61	24	17	14	57	22	16	15	13	10	26	10	8	33	14	13	17	12	10	10	13	7	8	7	11	11	47	25	4	18	42	6	3	15	7	16	4	20	5	10	9	8	15	7	7	12	9	11	11	3	3	7	6	6	20	12	6	4	3	4	0	2	4	5	6	7	12	3	8	6	6	10	7	3	13	6	9	3	3	2	1	5	2	4	3	4	2	3	4	19	2	6	8	4	4	2	0	1	3	0	6	3	2	4	2	1	3	0	0	2	2	1	1	1	3	0	2	1	3	1	0	0	1	1	0	2	1	1	0	0	17	2	1	2	1	2	0	1	1	5	0	0	2	3	0	0	0	0	4	2	3	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	5	0	0	0	0	0	1	0	1	0	0	2	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	2795	3035	899	2139	669	722	356	301	406	270	260	159	200	205	245	141	176	182	411	170	117	104	83	87	237	97	70	79	121	179	71	74	73	55	95	56	130	62	97	39	34	33	55	94	46	23	26	59	42	43	30	33	27	65	18	20	50	25	26	29	26	26	29	22	25	18	19	20	19	43	33	13	27	60	15	7	17	18	23	10	27	10	19	17	18	17	12	11	13	15	18	15	11	7	8	11	10	31	16	9	8	2	6	3	8	6	10	9	12	19	8	14	6	7	12	12	7	11	9	9	2	5	5	3	13	15	14	4	2	4	5	3	16	4	10	11	5	4	3	3	2	6	4	8	5	4	6	2	3	15	1	2	3	5	2	7	2	3	1	3	6	6	2	1	6	2	4	0	2	4	2	4	0	4	3	2	1	1	4	0	2	2	8	1	2	3	4	0	2	2	2	5	3	3	1	2	0	0	1	1	0	1	0	3	0	0	0	1	0	0	0	1	1	0	0	0	2	0	3	0	0	0	1	0	1	0	2	0	0	1	1	1	2	0	6	0	0	0	0	0	1	2	2	0	0	0	0	2	0	0	2	1	0	0	2	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0
0.03	north12_active	80	1253	1889	444	1429	357	428	175	138	228	131	125	63	111	108	148	65	103	108	281	99	78	55	38	38	144	50	32	38	77	124	34	36	39	21	70	37	94	32	54	24	15	12	33	71	24	8	13	41	21	14	11	19	10	36	9	8	32	16	11	14	9	11	15	12	3	10	9	11	10	32	21	4	9	42	5	0	8	7	17	6	19	9	9	9	11	11	6	7	7	11	9	10	2	4	5	8	8	19	10	5	4	1	4	1	2	4	5	6	8	11	3	12	6	4	6	10	3	11	5	6	2	2	4	1	5	4	5	3	2	1	2	2	14	2	7	8	4	3	2	2	1	3	1	6	4	1	5	2	1	10	0	0	1	3	1	5	2	1	0	0	3	2	2	0	2	1	1	0	2	2	1	3	0	4	2	1	0	1	2	0	1	1	6	1	1	1	3	0	2	0	1	4	3	3	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	5	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
