label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	north6_all	80	22873	10715	5931	4876	3300	2981	4516	2141	3127	2403	1469	1918	1844	1677	1348	1417	793	908	880	766	677	782	647	635	459	401	496	939	394	647	357	653	437	280	624	400	348	252	215	336	225	375	358	230	178	164	222	272	169	151	164	242	252	129	134	118	176	164	114	155	147	76	87	68	163	92	71	110	73	105	73	98	80	119	59	71	58	85	72	48	61	73	42	78	53	26	54	45	44	72	37	49	66	29	56	48	32	41	23	30	28	31	51	17	60	26	26	24	20	25	15	41	34	17	36	15	14	24	20	14	20	18	9	33	8	10	11	29	15	10	12	10	11	7	17	7	16	18	15	4	14	5	20	24	10	7	12	10	11	2	5	10	10	19	4	4	10	11	7	4	8	8	7	2	4	7	0	10	2	6	11	4	9	6	1	4	3	4	4	8	2	3	11	3	1	5	4	1	6	10	4	3	2	2	4	0	0	3	3	1	1	1	0	5	4	1	1	0	3	1	1	0	0	1	1	1	0	0	0	5	4	0	3	1	0	1	0	2	1	0	1	2	1	0	1	6	0	1	1	2	2	0	3	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	3	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	12151	5439	2666	2363	1558	1448	2819	1018	1815	1405	753	1153	1066	904	789	850	371	475	493	415	352	438	334	334	211	166	268	594	186	417	185	411	259	153	388	241	193	133	97	179	110	220	216	132	96	63	123	147	76	78	86	169	148	70	55	46	83	97	50	95	84	32	37	35	114	57	31	70	32	65	38	52	37	66	33	36	28	54	37	28	28	37	19	57	27	11	29	25	24	53	24	32	52	9	38	24	19	18	12	21	13	14	36	8	39	11	10	12	16	16	10	30	21	9	27	4	6	13	11	4	12	6	4	22	2	3	6	11	8	3	6	8	4	2	12	2	12	12	13	2	13	3	12	6	4	5	6	5	5	2	4	2	3	12	2	1	6	7	5	2	0	3	3	2	0	3	0	6	2	3	9	3	9	1	0	2	2	1	2	8	2	1	3	2	1	1	3	1	1	2	3	2	2	1	2	0	0	0	2	0	1	0	0	5	4	0	1	0	1	0	0	0	0	1	1	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	2	2	0	2	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	22851	11078	6059	4804	3326	2915	4532	2133	3163	2484	1499	2029	1927	1742	1393	1376	799	966	887	737	722	773	649	661	445	413	501	873	404	646	392	679	471	286	598	415	365	242	199	342	230	397	354	234	185	169	239	266	171	143	168	218	263	120	124	122	170	164	120	181	161	94	92	80	162	105	86	116	72	99	77	114	84	110	66	61	60	82	71	49	51	63	47	79	61	30	54	47	37	89	33	46	46	30	46	54	31	32	17	34	23	21	35	23	54	28	25	26	24	29	18	40	31	14	25	12	14	29	15	15	25	17	9	32	11	8	10	30	11	11	13	17	9	9	9	8	15	12	14	13	18	4	18	18	9	8	10	9	8	6	8	10	11	6	10	3	11	11	4	2	7	8	13	4	1	4	1	7	6	5	15	0	8	2	3	3	5	3	1	10	2	3	9	4	3	4	4	0	4	8	4	2	0	2	5	2	0	2	2	2	2	2	0	3	4	1	0	0	2	2	1	0	1	2	1	1	0	0	2	2	4	0	2	1	0	0	0	1	1	0	0	3	0	0	1	1	0	1	2	2	1	0	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	3	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	12159	5730	2807	2343	1587	1382	2830	996	1859	1498	731	1239	1087	960	816	800	367	493	521	400	389	433	339	341	203	180	266	567	190	393	209	433	280	155	370	257	205	127	81	206	117	242	218	135	101	67	133	147	80	74	87	148	155	62	52	44	86	102	54	118	99	38	44	43	111	73	35	73	31	61	42	65	34	66	35	26	27	52	37	27	25	29	26	54	36	15	27	27	19	72	20	35	36	9	40	29	18	16	8	22	12	8	26	14	32	12	9	13	19	16	12	27	20	8	21	2	6	19	8	3	19	5	4	25	3	5	3	8	6	3	7	9	5	4	7	2	11	9	13	9	15	2	6	11	6	6	3	4	3	3	5	1	5	3	4	1	8	6	2	0	2	4	4	2	0	3	0	5	1	3	13	0	8	1	1	1	3	0	0	10	2	2	2	2	3	1	3	0	1	1	3	2	0	0	3	2	0	0	2	0	1	1	0	3	4	0	0	0	1	1	0	0	1	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	23211	11257	6197	4807	3377	2981	4549	2137	3209	2603	1480	2114	1904	1760	1446	1367	790	935	918	718	772	759	649	678	462	452	503	830	436	677	419	657	467	344	573	468	399	264	213	319	220	469	369	244	195	169	238	240	194	149	185	257	289	129	126	115	170	191	115	210	157	100	105	85	160	110	87	120	74	99	68	114	93	116	54	68	59	66	72	55	63	68	52	94	57	36	50	50	37	90	35	54	51	36	43	41	28	35	21	35	20	30	40	33	52	31	21	21	27	26	17	41	20	10	27	13	15	37	17	17	26	21	11	31	9	10	15	31	7	7	16	17	9	9	12	8	18	17	21	17	23	5	18	18	9	10	12	9	8	4	7	10	13	5	15	4	11	13	5	3	7	5	13	4	0	3	2	8	6	8	12	0	8	3	3	3	6	3	0	3	3	2	4	5	3	3	6	0	3	8	5	4	1	2	5	5	3	3	1	2	5	2	0	4	2	1	1	1	3	1	2	0	1	2	1	0	0	0	4	1	1	0	1	2	1	0	0	1	2	0	0	1	0	0	1	0	1	3	1	1	1	0	2	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	3	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	12333	5896	2913	2349	1607	1441	2798	1004	1900	1589	722	1279	1083	997	833	811	362	491	522	386	417	430	346	346	210	196	271	543	202	409	207	401	274	188	351	278	226	140	92	197	113	267	225	137	95	76	128	133	86	72	106	176	183	67	55	50	90	135	57	141	98	45	58	45	97	73	34	73	39	59	36	67	43	65	26	34	26	34	41	29	33	34	30	59	36	20	28	31	19	72	20	31	35	13	35	21	13	19	9	22	10	12	26	22	29	17	9	12	16	14	10	26	12	4	22	3	7	27	8	3	20	7	4	24	2	7	5	13	4	2	7	8	4	3	11	1	15	10	18	10	15	2	6	11	6	6	5	6	4	1	5	0	6	3	9	2	6	8	2	1	4	3	5	1	0	3	1	5	1	3	11	0	8	1	2	2	3	1	0	2	3	2	3	2	3	1	3	0	2	1	3	3	0	0	4	3	3	0	1	0	1	1	0	4	0	0	1	1	2	1	1	0	1	2	0	0	0	0	4	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	23156	11305	6210	4767	3338	3005	4554	2157	3224	2586	1544	2178	1921	1766	1422	1359	809	918	906	706	762	736	634	660	472	471	508	725	455	644	428	768	489	357	539	443	363	269	218	319	225	467	352	234	193	166	233	235	188	150	181	269	290	134	120	125	163	197	117	257	146	92	117	94	159	127	88	125	66	102	72	112	86	121	51	65	64	66	74	53	64	71	63	101	53	37	49	47	44	91	37	45	54	34	47	35	28	29	26	41	22	27	53	36	39	25	26	20	22	24	18	46	19	12	30	7	14	26	19	18	24	19	11	29	11	11	15	25	11	9	12	13	5	11	12	10	19	14	19	30	24	9	22	22	6	9	13	6	9	4	7	11	9	1	16	4	6	12	3	6	7	8	18	4	1	7	3	8	9	6	10	3	11	3	3	2	5	6	0	5	3	2	5	4	6	4	4	1	2	0	4	5	2	1	3	5	3	2	0	3	7	1	0	4	2	1	1	1	4	2	1	1	1	1	1	0	0	0	4	1	1	1	1	2	1	0	0	1	2	2	1	2	0	1	0	5	1	2	1	0	1	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north9_active	80	12191	5984	2908	2320	1571	1453	2802	995	1900	1573	754	1352	1098	1040	793	808	370	460	520	383	410	421	325	355	216	202	273	475	207	383	225	468	286	197	329	260	202	140	93	197	118	258	221	132	87	81	116	135	86	70	105	180	179	69	52	53	98	128	59	163	80	40	75	48	93	83	30	80	36	60	32	71	45	78	25	35	30	28	48	25	30	44	35	66	30	19	27	26	21	68	18	24	37	17	34	14	12	19	13	23	15	13	36	24	19	16	12	11	11	11	11	29	11	3	25	2	7	18	12	4	15	6	4	22	4	6	5	9	8	4	3	4	3	5	11	3	13	6	16	10	15	5	7	12	3	4	6	5	4	1	4	0	4	1	9	2	2	8	0	3	4	7	11	1	0	6	2	4	3	1	10	2	8	1	2	1	1	3	0	2	3	2	5	1	5	2	1	0	2	0	2	2	1	0	3	3	3	0	0	0	2	1	0	4	0	0	1	1	3	1	1	0	1	1	0	0	0	0	4	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	5	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north10_all	80	23496	11184	6213	4698	3404	3045	4644	2130	3222	2543	1562	2102	1817	1674	1476	1397	826	888	918	701	741	718	645	600	496	454	511	748	458	590	422	701	488	378	549	468	349	271	207	300	222	478	331	236	197	154	223	229	157	167	181	332	257	133	129	134	167	203	119	232	176	87	127	90	156	110	78	131	64	123	63	91	70	119	53	67	74	71	81	50	67	82	72	102	45	45	41	41	50	68	38	47	63	32	53	36	27	35	33	36	22	28	55	36	30	16	36	22	22	27	17	43	20	11	35	9	13	29	20	19	22	14	11	30	7	14	17	14	11	14	9	9	7	8	11	14	23	12	16	24	20	12	16	17	6	8	11	7	11	3	5	5	7	1	13	5	7	8	3	6	11	5	15	4	6	7	2	6	4	7	4	5	8	4	4	2	4	7	0	7	5	2	5	4	6	1	4	2	1	3	1	5	2	2	3	4	15	1	0	3	8	0	3	1	2	0	1	2	4	2	1	1	0	1	0	0	0	2	3	1	2	1	0	1	1	0	0	0	2	2	1	1	0	1	0	5	1	2	1	0	0	0	0	2	0	0	2	0	1	2	2	0	0	1	0	0	0	0	0	1	2	1	3	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north10_active	80	12351	5936	2884	2297	1598	1530	2831	1009	1959	1509	779	1276	1078	983	845	834	377	448	505	383	388	425	347	316	232	198	266	450	216	354	225	417	288	210	326	274	185	148	101	166	114	301	199	122	94	81	116	133	73	81	105	229	160	69	62	63	97	133	63	142	116	40	80	43	99	70	29	85	35	74	23	61	40	73	29	38	44	28	55	18	37	49	37	62	20	23	26	20	24	40	19	23	40	18	38	16	13	19	18	19	14	13	37	24	19	10	20	16	8	15	9	29	11	3	22	2	8	18	10	4	11	5	3	19	5	6	7	10	9	5	4	3	3	5	8	5	11	5	12	5	10	7	7	13	3	4	7	6	5	0	3	1	1	1	9	2	2	8	0	4	8	5	10	2	4	5	2	3	3	2	4	3	5	2	3	1	1	4	0	0	3	1	5	1	3	1	1	1	1	2	0	2	1	1	3	1	15	0	0	0	4	0	1	1	0	0	1	2	3	1	1	0	0	1	0	0	0	2	3	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	5	0	0	0	0	0	0	0	1	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north11_all	80	23107	11117	6016	4819	3408	3105	4842	2118	3150	2560	1509	2028	1834	1793	1393	1368	768	962	883	729	781	828	574	617	425	441	488	828	404	545	426	730	492	302	545	430	424	264	241	355	255	403	322	200	190	182	209	313	138	139	166	274	228	142	121	131	144	155	104	229	137	105	102	93	166	92	85	117	72	84	57	77	98	135	60	68	75	75	61	53	85	58	52	69	64	41	43	58	39	57	44	45	51	20	65	36	18	26	39	42	27	23	45	35	33	24	30	29	21	25	24	38	24	14	46	24	16	20	22	19	29	17	11	27	11	15	7	14	6	14	16	9	10	12	9	13	10	19	30	13	16	10	27	15	19	5	10	5	3	3	7	6	6	8	8	4	5	17	3	10	13	5	6	6	3	6	5	2	7	5	3	6	7	4	0	3	5	11	5	6	1	5	5	5	5	1	1	5	4	1	2	0	0	5	4	0	2	1	0	4	0	1	2	3	2	3	0	2	1	3	0	1	0	6	0	2	0	1	1	3	2	1	1	1	1	1	0	1	1	2	0	0	1	0	0	1	1	0	2	0	1	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	0	0	1	0	9	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0
0.03	north11_active	80	12341	5819	2812	2307	1590	1527	3055	1044	1933	1512	762	1191	1060	1086	804	809	363	518	481	349	395	451	299	314	208	198	258	519	223	352	239	468	299	137	378	267	247	131	119	206	127	253	177	103	105	93	121	206	68	70	72	167	148	68	64	67	94	93	48	140	73	42	61	49	102	47	39	78	38	55	21	36	47	85	37	45	34	43	26	31	56	27	21	38	40	22	19	36	15	33	24	21	38	11	44	20	8	13	25	23	13	17	27	17	22	10	18	18	9	17	10	14	8	7	38	10	5	11	5	11	21	11	5	21	3	10	2	8	3	9	10	5	4	10	5	6	4	17	26	9	13	6	13	11	15	3	5	2	1	2	4	3	5	4	1	1	3	12	2	7	10	1	2	5	2	2	5	0	3	3	2	3	4	3	0	1	3	8	1	2	1	2	3	2	4	0	0	3	1	0	0	0	0	0	2	0	0	0	0	3	0	1	0	1	2	3	0	2	1	0	0	0	0	6	0	2	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	north12_all	80	22838	10916	5907	4771	3444	3030	4620	2081	3027	2484	1517	1992	1776	1686	1344	1355	811	967	855	719	760	798	576	580	422	422	445	741	406	562	428	705	497	311	545	427	377	266	237	333	255	380	293	193	186	180	213	323	151	137	168	280	212	132	113	124	155	155	102	243	127	102	97	100	168	97	87	110	72	88	52	79	99	129	63	60	68	69	57	52	85	71	59	88	54	43	45	55	35	48	36	42	50	26	82	39	23	20	43	38	27	21	40	35	29	23	35	24	29	26	28	38	23	14	49	20	20	17	15	16	23	16	10	27	14	11	11	13	17	13	14	17	10	12	11	12	15	11	31	16	25	14	16	11	15	5	11	5	2	3	9	5	11	6	4	6	11	10	2	3	16	9	8	6	3	4	6	7	7	3	2	6	1	3	2	4	6	5	3	6	0	3	4	3	5	2	1	5	4	1	11	1	0	6	2	1	1	0	1	2	0	4	1	3	2	0	0	2	1	4	0	1	1	6	0	5	1	1	1	1	2	1	1	1	1	0	0	0	1	2	1	0	0	0	0	0	1	0	2	0	1	4	3	1	1	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	2	1	0	0	1	1	0	9	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	north12_active	80	12214	5686	2707	2269	1551	1483	2965	1006	1810	1452	770	1182	1054	1004	766	791	379	520	457	352	397	443	285	297	205	186	225	443	220	340	246	468	284	142	369	259	207	133	124	192	134	227	160	84	101	95	117	217	74	62	78	191	135	61	65	60	94	93	55	153	72	41	56	51	97	56	39	61	30	61	20	43	46	62	36	38	28	39	25	28	51	41	24	55	34	22	22	35	17	27	15	21	34	15	55	24	11	11	26	20	13	14	21	17	18	10	16	15	13	15	11	15	11	8	43	6	7	10	3	6	15	10	3	20	3	6	4	4	9	8	7	10	4	8	7	6	7	7	27	9	17	6	3	6	12	3	5	4	1	2	5	3	10	3	0	2	8	6	2	3	12	4	4	5	2	2	5	2	4	3	1	3	1	3	2	0	3	3	0	2	0	2	2	2	4	1	0	1	1	0	9	1	0	2	0	0	0	0	1	1	0	2	0	1	2	0	0	2	1	0	0	0	0	6	0	2	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	north13_all	80	22277	10758	5849	4762	3350	3018	4595	2055	2947	2490	1490	1943	1704	1616	1293	1283	808	927	891	739	697	748	555	597	456	425	447	701	390	573	414	662	483	316	518	424	336	259	216	347	269	380	277	201	188	184	223	282	163	137	177	308	226	137	112	134	153	163	100	187	126	101	123	92	200	86	79	115	73	99	61	79	90	111	66	55	66	57	62	52	87	85	65	101	51	46	42	46	43	44	32	32	59	31	73	40	23	22	42	36	26	24	44	32	28	21	26	23	28	35	24	44	13	15	49	17	17	20	15	17	21	20	8	37	17	11	11	15	17	12	17	18	8	12	10	13	14	19	31	16	23	12	11	10	13	6	11	6	4	4	7	5	12	6	6	5	10	16	4	1	13	8	8	5	4	5	5	7	9	4	3	4	6	2	2	4	8	3	3	11	2	2	4	5	4	4	3	3	2	2	11	1	2	9	3	2	0	0	2	1	0	4	1	1	0	1	1	2	2	3	0	1	1	0	0	4	1	2	0	1	2	1	2	1	1	0	0	0	0	1	2	0	0	0	0	1	1	0	2	0	1	3	0	1	1	0	0	0	0	0	2	2	0	1	0	0	0	1	0	0	2	0	0	0	1	1	0	1	1	0	0	0	0	2	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
