label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	north6_all	80	29560	17444	8741	5122	4447	4850	5100	2797	2839	2083	1625	1317	2226	1204	1297	1434	832	1140	849	604	692	973	594	498	530	607	874	681	419	362	391	369	460	668	291	252	291	405	216	237	447	209	358	194	219	339	296	159	161	242	185	139	128	123	139	202	126	162	106	149	84	100	103	135	125	145	74	90	122	76	71	139	82	63	75	60	97	71	59	66	85	76	69	43	49	58	45	58	37	51	49	35	39	42	35	38	23	33	34	26	25	24	24	24	35	23	32	48	26	30	36	17	32	11	22	22	15	16	29	20	35	13	16	13	13	15	22	22	12	12	8	18	18	8	14	11	8	8	6	6	13	9	13	8	5	13	19	16	23	8	11	9	3	6	6	3	7	8	2	8	10	4	9	7	5	11	0	6	8	6	17	3	5	8	5	4	4	1	5	2	4	4	7	4	7	8	2	4	4	6	1	5	2	3	7	2	7	5	3	2	2	8	1	2	3	4	1	1	0	0	2	1	0	0	3	1	1	0	0	3	11	0	6	1	2	1	1	5	0	1	0	0	0	0	1	0	0	1	0	0	2	1	0	4	0	0	3	3	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	2	1	0	1	0	0	2	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	17275	10583	5000	2603	2402	2959	3165	1544	1632	1143	813	637	1350	613	703	789	398	669	442	277	355	602	335	239	254	358	568	407	214	179	209	185	260	443	147	100	152	229	113	118	280	104	233	93	135	210	183	74	87	120	102	67	52	61	67	131	66	92	51	90	43	38	54	78	78	87	34	53	69	43	33	80	46	40	38	23	54	41	29	37	58	44	44	28	16	31	21	34	24	32	19	16	19	15	23	19	13	9	13	7	11	8	16	10	17	11	15	23	12	21	20	5	21	4	8	10	10	6	21	14	24	3	9	9	7	8	16	15	6	6	4	11	7	6	10	8	3	5	4	4	4	1	6	4	4	6	9	13	21	5	3	5	0	4	3	1	3	6	0	2	5	0	7	2	2	8	0	3	5	3	9	3	4	7	2	3	2	0	3	1	1	3	6	2	2	2	1	2	4	5	0	2	1	1	0	0	4	2	0	0	1	6	1	1	0	3	0	0	0	0	0	1	0	0	3	1	0	0	0	1	10	0	6	1	0	1	0	4	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	3	0	0	2	3	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	29891	17339	8783	5102	4398	4863	5156	2771	2811	2118	1600	1300	2188	1157	1273	1373	840	1132	906	606	721	928	584	499	537	624	893	664	420	361	364	369	455	653	299	257	298	429	208	234	430	200	372	187	204	367	322	158	153	234	174	141	134	124	134	223	128	158	109	132	83	106	93	127	125	147	63	114	122	77	67	126	80	66	81	57	101	73	53	69	71	68	59	46	54	62	56	63	40	56	55	33	39	38	35	48	16	33	35	23	26	23	34	19	37	26	33	36	17	41	27	17	35	13	22	26	14	18	32	22	43	14	19	15	16	13	23	20	11	14	8	17	14	8	15	14	9	4	6	7	18	10	16	7	13	13	21	16	21	6	11	7	3	11	7	7	5	9	3	11	11	4	17	8	5	8	1	9	8	3	13	3	5	3	3	7	7	0	7	4	4	2	7	5	7	6	0	3	6	3	1	6	2	2	5	2	4	5	3	2	4	9	1	5	4	4	0	1	5	0	1	0	0	0	2	1	1	1	0	1	11	0	7	4	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	5	0	1	3	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	2	1	0	1	0	0	2	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north7_active	80	17409	10435	5022	2607	2356	2985	3209	1562	1613	1183	826	626	1334	594	700	759	414	668	476	276	377	567	319	236	259	361	572	398	212	186	183	175	251	444	146	111	149	256	105	110	264	103	244	87	118	223	202	66	75	122	101	67	59	68	67	156	74	81	55	85	40	38	47	69	82	97	25	70	67	43	34	64	46	38	46	22	53	44	22	33	46	37	35	22	18	39	30	37	22	36	26	15	18	15	23	22	10	18	14	7	11	7	18	8	22	9	20	17	8	29	10	6	21	4	8	13	11	7	25	14	23	6	10	8	9	5	17	14	8	6	5	9	7	4	9	8	5	2	3	5	9	3	10	5	10	5	12	11	18	4	4	3	2	8	4	6	3	6	0	6	7	2	15	3	2	4	1	5	5	0	7	2	4	3	0	5	6	0	5	1	1	2	6	3	3	1	0	2	4	2	1	2	1	0	0	0	2	3	0	0	4	7	1	4	2	3	0	1	4	0	0	0	0	0	2	1	0	1	0	1	10	0	7	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north8_all	80	29935	17056	8702	5115	4249	4902	5145	2680	2777	2016	1616	1277	2215	1148	1280	1374	817	1089	915	618	717	1003	582	462	523	626	805	632	420	383	384	350	474	622	302	240	308	403	203	242	350	197	387	191	211	322	330	147	159	224	177	126	124	123	133	242	134	154	115	130	100	98	83	142	117	133	54	111	110	63	60	118	94	67	79	65	107	61	59	74	77	63	50	49	55	44	61	62	49	82	57	29	36	34	33	45	18	35	34	37	26	26	33	17	32	22	35	53	17	32	27	18	30	15	15	21	16	17	32	21	40	13	15	15	20	12	26	16	13	14	10	12	12	12	19	13	11	6	6	8	17	12	17	9	13	8	13	16	7	4	9	5	4	12	3	9	4	4	3	11	9	2	18	11	4	7	4	4	5	2	9	5	8	4	4	5	12	0	7	4	3	0	6	5	6	5	2	3	3	2	4	6	2	0	4	1	2	2	0	1	4	3	3	6	5	4	1	3	6	2	3	0	0	0	1	0	0	3	0	2	10	1	7	4	0	1	1	1	0	2	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	3	3	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	2	1	0	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_active	80	17588	10251	4978	2580	2276	2957	3193	1493	1634	1082	845	583	1385	602	705	759	398	638	491	281	379	628	298	232	251	357	494	359	204	192	195	175	267	406	145	117	150	245	108	109	186	106	239	97	124	190	196	64	79	121	100	67	53	71	70	164	80	79	54	83	47	31	36	78	81	91	20	64	55	36	35	68	51	33	44	29	63	38	24	40	52	40	29	23	18	24	35	35	27	52	30	11	19	14	17	22	6	21	14	9	14	9	14	8	18	6	21	30	4	18	9	8	15	6	8	10	10	9	25	11	19	6	7	6	16	4	18	13	10	7	6	6	4	3	9	7	6	2	3	4	9	5	12	6	9	1	8	10	5	2	5	2	2	8	2	7	3	2	1	8	7	2	15	5	1	5	3	3	2	0	6	3	6	2	0	3	11	0	6	1	1	0	6	2	4	0	0	2	1	1	3	2	1	0	0	0	1	1	0	1	3	1	2	5	3	3	1	1	5	2	0	0	0	0	1	0	0	2	0	1	10	0	7	3	0	1	1	1	0	2	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	2	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_all	80	30052	16850	8759	5080	4378	4928	5153	2647	2726	2003	1573	1258	2087	1182	1269	1420	820	1113	911	637	704	995	591	451	509	639	820	625	430	359	406	329	490	643	306	241	313	381	205	249	331	191	377	190	221	325	323	146	166	238	187	129	117	131	130	235	149	135	131	130	111	92	79	130	106	155	55	113	103	66	54	121	87	78	82	58	118	54	56	73	68	55	41	51	53	48	57	53	55	82	51	30	44	34	34	42	19	36	29	37	25	22	36	16	32	16	33	45	22	28	28	20	28	17	24	17	13	14	32	20	38	18	16	18	17	18	23	14	9	13	11	15	9	10	25	13	12	9	9	9	16	13	13	9	15	9	23	16	15	3	8	5	7	14	4	8	5	5	2	13	7	4	21	8	5	6	5	4	4	3	8	5	5	5	3	5	10	0	5	2	2	0	4	3	3	3	3	3	3	2	7	5	3	0	0	1	2	1	1	2	6	2	4	5	3	1	1	4	7	2	4	0	1	0	2	0	0	3	1	1	0	1	7	4	1	0	2	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	3	0	1	0	0	1	0	1	1	1	1	0	2	0	2	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_active	80	17681	10261	4933	2597	2359	2977	3289	1428	1588	1088	834	577	1259	598	708	803	409	637	502	302	385	594	306	205	246	357	500	358	206	182	212	149	283	431	136	119	156	227	97	101	166	100	239	96	131	171	203	63	81	144	103	65	52	71	64	161	89	59	67	82	55	30	35	67	68	108	22	64	48	31	30	68	46	45	54	25	78	32	27	36	40	33	27	23	20	34	28	29	34	53	29	11	19	15	19	24	7	24	15	14	13	9	18	8	18	5	21	28	8	18	9	10	14	9	13	11	8	10	24	11	18	6	6	5	13	11	14	7	7	7	7	9	5	2	13	5	6	4	3	3	9	5	9	4	10	1	17	11	9	1	5	2	3	10	2	6	3	1	1	9	6	3	17	3	1	3	3	3	0	1	5	3	3	2	0	3	9	0	5	0	1	0	4	1	3	0	0	2	1	1	5	1	1	0	0	0	1	1	0	1	4	1	1	5	3	0	1	2	5	2	1	0	0	0	1	0	0	2	0	0	0	0	7	3	1	0	2	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	2	0	1	0	0	0	0	1	1	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_all	80	29928	16579	8811	5014	4495	4875	5302	2668	2756	1966	1612	1271	2090	1172	1279	1453	816	1116	878	621	665	1023	610	469	512	645	797	611	412	347	434	329	489	620	271	240	321	382	192	256	356	204	391	197	232	318	300	138	175	255	202	138	116	146	155	219	162	115	119	148	110	87	86	128	116	149	56	97	106	63	64	123	82	80	84	60	101	50	67	67	80	52	37	53	50	46	61	61	56	83	61	32	54	32	31	37	29	33	26	40	27	24	33	19	36	24	31	59	23	33	25	21	32	21	21	15	18	12	28	18	22	16	18	17	14	20	17	7	12	10	13	20	10	8	24	17	14	12	12	9	13	9	11	10	11	8	19	9	15	4	8	2	6	10	3	8	3	5	3	13	5	7	10	7	5	5	5	1	4	2	4	14	6	7	7	5	6	1	1	3	0	0	0	4	2	2	3	4	4	4	9	6	3	0	3	2	1	0	2	3	6	4	4	2	4	0	1	4	7	5	4	1	1	0	2	0	0	2	1	1	0	2	2	3	1	0	2	2	0	4	1	0	1	1	2	1	1	0	1	0	0	1	3	3	0	2	1	0	1	0	0	1	1	1	0	2	0	2	0	0	2	0	1	4	1	0	0	0	0	0	0	1	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	17600	10148	4987	2556	2430	2893	3406	1423	1663	1070	838	559	1279	574	711	826	399	638	487	291	347	586	319	232	255	376	486	353	182	160	232	159	278	400	125	116	152	241	88	113	181	111	235	108	138	168	188	58	85	164	117	69	53	82	80	146	101	54	64	89	50	35	38	66	76	104	24	54	52	22	39	72	43	47	55	32	70	28	39	32	49	34	22	29	19	35	29	37	38	61	35	13	25	14	12	24	13	20	12	17	15	11	16	8	18	9	17	43	9	20	10	12	21	13	11	8	9	8	21	11	15	5	5	7	10	14	5	2	5	3	5	15	6	2	12	10	8	5	7	3	6	4	6	4	7	2	10	3	10	3	5	1	2	7	2	4	1	1	2	10	3	4	7	3	1	2	2	1	0	1	2	7	3	3	2	3	5	1	1	0	0	0	0	1	2	0	0	3	1	2	6	3	0	0	3	1	1	0	0	1	4	3	1	2	4	0	1	2	5	5	1	0	0	0	0	0	0	1	0	0	0	1	2	3	1	0	2	1	0	3	0	0	0	0	2	1	0	0	1	0	0	1	3	2	0	1	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	29907	16706	8925	5129	4483	4801	5133	2724	2806	2003	1608	1300	2135	1189	1265	1386	845	1248	901	589	638	973	662	441	468	615	796	644	372	369	416	342	459	639	303	293	277	437	209	262	378	226	454	212	257	387	255	146	137	199	190	135	122	140	135	205	143	107	116	136	86	86	87	128	115	163	80	92	95	72	62	156	87	62	54	48	92	46	49	62	93	86	60	35	47	51	42	42	46	69	48	42	64	27	38	64	28	31	34	38	25	30	25	20	46	19	30	46	24	33	26	18	30	12	13	16	22	32	28	19	29	9	12	22	14	11	16	13	21	14	11	8	15	18	12	16	7	9	9	8	6	5	11	13	9	8	2	18	18	5	11	10	7	9	5	7	7	8	3	8	9	5	10	3	8	3	3	3	5	5	12	7	3	4	3	4	3	5	10	0	2	6	10	0	7	8	2	1	7	6	6	1	3	4	1	12	4	3	0	0	1	2	3	1	4	1	2	3	0	0	1	6	3	1	1	0	3	0	1	1	3	3	3	0	2	0	0	1	0	0	2	0	0	2	2	0	2	2	0	1	1	5	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	6	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	17445	10141	5066	2623	2422	2881	3240	1493	1641	1058	841	628	1315	595	664	809	438	736	491	257	314	587	367	200	231	342	514	369	180	183	220	153	270	395	147	128	156	283	101	137	244	110	282	124	123	248	144	60	69	116	107	57	48	72	65	128	74	53	54	78	39	46	39	72	59	105	42	50	54	36	16	79	49	32	30	19	53	25	24	35	64	55	34	16	26	30	18	21	28	48	30	13	36	10	18	41	19	14	12	26	12	9	13	7	29	8	12	35	16	21	16	5	19	7	2	6	14	21	14	7	16	5	6	14	7	6	5	6	9	10	4	7	7	10	7	8	4	4	2	4	2	4	9	6	4	5	0	16	15	3	4	5	3	5	2	4	4	2	0	5	5	4	6	1	5	1	1	0	3	2	6	1	2	3	1	0	3	4	8	0	2	1	8	0	6	6	1	1	5	4	4	0	1	2	1	10	3	2	0	0	1	1	2	1	2	1	1	2	0	0	1	2	3	1	0	0	2	0	1	1	2	2	2	0	0	0	0	1	0	0	1	0	0	2	0	0	1	1	0	1	1	5	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	29798	16708	8919	5005	4402	4926	4965	2725	2736	2022	1574	1303	2159	1207	1230	1457	842	1206	888	586	646	1021	654	454	477	592	786	623	376	363	432	337	467	672	274	300	300	427	193	279	398	200	454	197	274	427	274	169	146	196	175	130	122	134	135	192	155	117	109	125	94	82	86	131	131	139	76	93	88	74	62	144	82	62	44	49	96	48	41	56	93	86	63	40	41	54	50	48	51	78	45	34	68	34	43	54	30	39	33	40	29	24	24	20	45	23	28	49	25	34	34	21	41	13	18	21	10	25	25	14	36	18	18	22	14	5	13	10	23	16	15	19	14	10	15	14	7	7	10	7	7	7	6	11	11	18	3	13	19	6	9	12	5	12	3	6	5	8	4	12	9	3	1	4	9	6	4	5	16	4	10	6	6	3	4	3	3	9	6	1	2	5	10	1	6	10	1	7	4	3	7	1	2	3	2	9	1	2	4	0	2	1	5	1	2	3	2	2	5	0	1	5	3	1	1	0	4	0	1	1	0	2	1	0	4	0	2	0	1	0	1	0	0	0	1	0	0	2	0	1	1	1	0	2	0	1	2	0	1	0	1	0	1	0	0	0	0	0	6	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	4	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	17347	10250	5087	2555	2355	2954	3129	1525	1606	1069	843	642	1311	583	647	884	418	718	497	261	326	645	355	215	243	312	474	353	174	166	224	161	263	434	141	131	172	288	100	147	240	109	268	117	142	288	160	81	72	115	97	61	51	75	68	108	85	67	50	74	42	52	40	77	65	91	36	43	48	35	18	73	41	32	19	23	47	23	23	29	55	57	33	22	24	32	20	26	31	54	26	11	36	16	19	37	21	21	11	26	14	11	16	7	28	13	10	37	15	23	18	6	27	7	4	12	5	16	12	5	23	15	6	13	6	2	4	4	14	12	6	14	6	5	8	5	3	3	3	3	3	5	6	6	8	8	0	11	15	4	3	5	2	9	1	4	2	4	1	5	4	2	0	2	4	3	1	1	14	2	5	1	4	2	0	1	0	6	3	0	1	3	8	0	5	6	1	5	2	1	4	0	0	2	1	7	1	1	4	0	2	0	2	1	1	2	1	2	3	0	1	1	3	1	0	0	2	0	1	1	0	2	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	29850	16828	8927	4937	4427	4940	5060	2799	2836	2010	1555	1275	2220	1201	1288	1441	885	1214	867	595	664	1023	651	491	499	562	794	618	361	358	438	352	481	647	293	304	282	445	198	273	392	191	420	177	276	400	292	158	150	198	178	131	129	131	128	186	167	129	101	133	95	91	80	111	138	180	83	81	84	79	58	150	70	60	46	55	95	44	43	50	97	81	55	44	37	60	51	35	49	79	41	38	57	34	46	49	26	37	32	47	25	26	30	20	38	31	23	51	32	36	32	25	45	13	18	19	15	22	32	14	41	19	14	22	10	10	12	13	16	11	14	22	13	9	20	16	8	8	12	4	7	7	13	11	13	31	3	11	26	2	7	8	6	14	1	7	4	8	3	9	9	5	2	8	6	11	4	3	16	4	6	7	6	2	4	2	5	7	8	3	2	4	6	3	3	6	3	8	2	2	4	5	1	4	1	9	3	1	5	0	2	0	4	0	1	3	1	0	8	0	1	4	1	1	2	0	3	0	0	1	0	3	1	0	3	0	3	0	2	0	0	0	1	1	1	0	0	0	0	2	4	1	1	2	0	6	2	0	1	0	1	0	2	1	0	0	2	0	0	1	0	0	0	1	1	2	1	0	0	1	0	1	0	0	0	0	0	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
