label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369
0.03	north6_all	80	45783	10344	8339	9783	6968	3889	2779	2575	2026	3475	3375	1498	1288	1185	1942	980	1183	903	1206	1736	716	969	642	660	711	492	936	853	462	444	525	359	378	610	283	364	343	309	341	392	279	207	229	380	216	189	192	175	160	195	270	146	151	305	222	126	156	143	228	128	129	148	133	194	110	88	65	122	142	97	87	116	83	92	110	107	77	56	59	85	58	50	59	58	49	67	65	79	45	32	64	48	32	45	51	39	42	32	68	38	31	38	23	42	28	24	66	30	51	22	19	14	34	19	18	24	25	13	21	28	38	19	16	19	19	17	16	21	11	10	11	18	10	14	39	14	12	9	11	8	13	18	16	6	13	12	13	8	9	12	11	19	6	3	6	8	3	4	4	6	4	8	3	8	4	7	7	7	6	4	2	4	2	14	7	6	5	6	7	2	0	9	2	2	2	5	8	2	1	3	0	2	3	4	5	2	2	4	3	2	4	2	4	1	8	1	3	3	3	2	2	3	1	1	1	1	1	2	0	0	0	0	2	3	2	0	1	1	2	0	0	2	0	0	0	1	0	0	0	2	2	2	1	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	3	0	2	1	1	1	1	0	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0
0.03	north6_active	80	38766	3197	5013	7991	5477	2187	1054	1285	574	2851	2882	753	499	342	1578	266	696	277	901	1475	272	751	247	328	444	169	794	683	213	247	370	92	194	472	64	208	186	170	236	294	179	70	107	295	121	55	71	55	36	105	219	32	40	268	175	37	96	64	185	71	78	113	94	153	66	34	27	88	106	57	61	64	43	36	88	75	54	18	22	66	15	24	45	25	23	50	45	47	20	16	51	18	18	30	36	14	18	9	59	24	16	20	10	35	6	4	55	22	37	16	9	5	19	6	9	19	10	7	10	12	31	13	10	10	12	9	13	8	6	6	7	7	4	12	31	8	6	9	7	4	6	9	12	2	10	10	10	4	8	9	9	14	3	2	2	1	1	2	2	2	2	5	2	6	3	2	5	4	6	1	2	3	0	13	1	3	0	3	3	1	0	8	1	2	1	4	8	1	0	2	0	0	1	2	2	1	1	4	2	1	3	0	3	1	8	1	1	3	1	1	1	3	1	1	1	0	1	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	45939	10491	8500	9928	7016	3927	2765	2616	2025	3378	3369	1529	1317	1188	1887	961	1215	851	1198	1609	704	983	610	627	703	480	974	820	456	475	528	356	366	639	288	337	331	312	337	346	280	193	226	378	228	177	219	157	176	200	263	150	158	285	221	128	162	131	263	121	138	141	130	175	101	87	65	134	148	97	95	111	93	73	100	82	90	52	52	75	48	43	54	56	48	70	84	78	48	27	50	45	31	56	53	43	36	30	76	42	27	34	20	36	26	23	70	27	70	19	21	15	37	26	23	14	30	12	17	28	38	15	14	19	24	16	22	18	10	8	16	12	13	11	46	14	14	11	10	7	14	14	15	6	12	9	11	5	19	11	11	20	6	4	6	9	5	5	4	8	6	9	2	8	5	9	6	8	4	2	3	1	0	12	7	6	5	4	3	5	1	11	2	0	3	18	7	4	1	3	2	1	2	3	7	1	0	4	4	1	5	2	2	2	3	2	3	3	3	2	1	4	0	1	1	1	3	1	0	1	0	0	2	5	1	0	1	1	2	0	0	3	0	0	0	1	0	0	1	3	2	2	1	1	0	1	0	0	1	0	2	1	0	0	0	0	0	0	3	0	2	0	0	1	1	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_active	80	39002	3175	5152	8156	5523	2183	1061	1318	578	2741	2870	775	519	351	1522	260	701	260	878	1364	269	767	232	289	443	159	833	638	217	272	358	91	175	480	60	199	184	169	226	237	178	57	103	279	139	45	79	50	38	106	219	37	35	241	170	33	103	62	217	64	90	108	89	137	59	35	30	100	116	57	68	64	42	27	78	58	63	18	16	58	15	24	41	28	23	52	65	50	25	12	33	15	14	32	34	15	18	10	67	28	12	18	11	25	8	5	57	16	59	14	12	2	16	11	11	9	11	8	6	13	30	12	7	7	19	8	18	7	4	5	7	5	6	9	39	9	6	9	8	4	6	10	13	2	10	7	9	2	16	10	7	14	3	1	2	3	2	3	2	2	4	5	1	7	3	2	5	6	2	0	2	0	0	11	3	2	0	3	1	4	0	9	1	0	1	18	7	3	0	2	0	0	0	0	4	1	0	3	2	0	3	0	2	1	2	0	1	3	1	1	0	4	0	1	1	0	2	0	0	0	0	0	1	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	46295	10562	8416	10013	7079	3939	2764	2529	2040	3455	3403	1578	1291	1212	1953	968	1139	845	1128	1656	670	941	583	599	674	524	956	839	450	511	509	355	360	591	302	389	313	321	356	353	269	192	227	361	224	180	213	152	167	198	271	152	168	282	239	120	162	119	275	114	138	132	126	156	116	85	80	132	156	95	90	119	80	65	118	82	90	43	57	80	55	39	50	54	47	67	102	59	54	43	59	42	35	55	47	39	40	29	55	37	24	31	16	37	33	17	46	34	55	18	37	16	38	27	25	19	37	16	18	28	30	15	17	17	31	12	21	15	15	10	14	11	19	7	32	18	11	12	15	4	12	13	8	4	8	35	15	7	16	13	15	13	9	4	8	7	4	10	5	7	4	9	3	10	5	6	6	11	4	4	1	1	1	7	12	6	2	3	2	5	1	10	3	1	3	18	8	5	2	6	4	1	4	3	4	1	3	2	2	1	2	2	0	1	3	2	3	1	1	2	1	4	2	0	2	1	3	2	0	1	3	1	2	4	1	2	2	1	1	0	1	1	0	0	0	0	0	1	1	3	2	2	3	1	2	1	0	0	0	0	2	1	0	0	0	0	1	0	3	0	1	0	0	1	1	0	2	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	39258	3201	4996	8262	5589	2196	1058	1270	595	2830	2906	790	494	363	1576	269	663	253	836	1408	264	720	231	280	416	176	812	665	232	306	334	95	171	449	62	238	183	177	229	228	173	58	105	266	133	48	81	55	36	113	224	37	35	241	193	29	104	57	229	61	91	94	92	118	62	37	38	104	126	58	66	78	32	25	85	61	65	18	19	63	17	19	32	25	23	52	77	30	26	14	41	12	16	34	26	12	19	6	47	23	13	20	6	23	11	6	35	22	45	14	25	5	17	10	11	12	11	11	8	10	21	14	7	7	25	8	17	6	8	7	6	1	13	4	28	12	4	10	9	3	7	10	8	2	5	32	12	5	12	11	7	7	5	2	5	4	1	4	2	3	2	4	3	9	3	1	6	8	2	2	0	0	0	7	4	3	0	1	1	4	0	9	1	0	2	18	8	4	1	2	1	0	0	2	2	1	1	1	1	0	0	0	0	0	2	0	2	0	0	0	0	4	2	0	1	0	2	0	0	0	3	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	46295	10636	8471	9920	7169	3885	2739	2583	2000	3383	3301	1605	1287	1155	2016	934	1120	812	1121	1596	710	925	610	614	668	541	954	825	473	521	500	350	361	604	334	420	310	312	369	326	291	206	233	343	232	197	226	149	163	183	282	156	170	263	239	118	163	113	265	117	141	123	127	150	107	82	96	112	157	97	93	131	76	56	125	90	83	52	72	79	52	49	59	58	47	60	99	49	63	51	62	35	46	55	52	43	44	27	48	46	25	36	17	35	27	16	53	29	73	21	35	20	36	23	23	24	30	22	12	21	18	20	17	17	29	12	23	13	17	11	14	11	20	12	46	17	14	16	14	7	10	16	12	7	5	35	12	14	15	11	12	19	15	7	7	9	3	11	4	8	6	6	3	11	14	6	5	7	9	4	3	0	1	7	11	7	0	6	2	3	1	7	2	1	3	16	2	4	3	5	5	2	4	3	3	5	4	1	1	0	1	3	0	2	3	2	3	1	0	1	0	1	2	1	3	0	3	1	1	2	3	1	1	4	0	2	2	1	4	1	1	1	0	0	0	0	1	1	1	2	1	1	2	1	2	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	5	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north9_active	80	39194	3166	5036	8148	5644	2176	1007	1274	593	2793	2819	833	477	339	1616	262	661	255	807	1364	242	698	257	292	413	174	808	654	241	295	335	98	171	478	78	251	177	177	241	204	186	68	112	252	146	45	85	49	43	100	229	38	38	223	191	32	102	49	223	62	98	84	93	111	57	35	43	87	125	62	64	90	28	23	90	70	61	18	36	58	19	24	32	31	26	48	79	24	32	18	41	10	20	35	34	19	21	6	40	26	10	25	8	23	7	5	44	18	63	16	26	8	19	6	8	17	12	13	6	6	10	10	8	8	26	7	19	4	9	7	6	2	14	10	43	10	3	12	8	6	8	13	11	2	3	32	9	7	11	8	6	12	7	4	5	6	1	5	2	2	5	1	3	10	12	1	5	4	7	2	1	0	0	6	3	4	0	2	1	3	0	6	1	0	1	16	2	3	2	2	2	0	0	2	3	5	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	2	0	2	0	2	0	1	1	3	0	1	1	0	0	1	1	4	1	0	1	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	46594	10531	8295	9798	7049	3809	2719	2654	2020	3428	3456	1592	1288	1165	2115	954	1105	838	1133	1595	721	914	620	655	684	526	947	801	470	524	543	342	364	541	320	426	294	314	373	333	304	224	225	322	227	203	193	156	158	189	240	137	177	266	289	116	156	108	247	134	133	151	132	136	99	82	91	101	148	101	100	128	66	59	106	87	61	61	77	107	50	50	53	57	39	59	102	40	62	59	67	37	47	48	56	38	44	24	31	49	24	35	29	39	24	25	51	27	57	35	29	24	26	25	16	35	30	24	15	16	24	24	16	21	29	11	25	14	12	13	8	12	18	12	28	16	15	13	8	5	7	15	15	8	6	36	12	19	12	9	12	11	16	14	8	8	5	12	6	8	7	4	4	5	12	5	3	4	12	7	4	2	2	7	8	3	0	5	4	4	4	2	4	3	2	4	2	3	4	5	5	3	3	15	3	6	5	1	1	2	0	4	0	4	1	2	3	2	0	1	0	0	7	1	3	0	1	1	7	2	3	6	1	1	0	3	3	1	3	1	1	1	0	1	0	0	1	1	0	0	1	0	2	1	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	2	1	5	2	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north10_active	80	39450	3161	4887	8001	5570	2102	1040	1336	597	2854	2998	808	475	339	1716	272	635	264	813	1355	246	688	274	314	443	171	809	629	244	297	373	98	182	436	78	263	168	176	238	223	180	75	115	245	139	45	67	55	47	111	181	32	47	218	242	34	104	46	207	75	98	107	102	102	50	34	43	75	120	65	67	101	24	26	66	64	40	21	43	86	17	23	26	27	16	43	81	16	28	20	44	11	23	32	42	17	22	5	24	30	9	21	10	28	5	11	41	16	49	24	22	10	20	7	4	30	14	14	5	6	17	11	7	13	27	5	22	5	6	10	3	3	14	10	24	8	6	11	4	4	6	12	10	2	3	33	9	10	10	6	6	7	7	10	5	7	2	7	5	2	5	1	3	5	10	1	2	3	11	2	1	0	0	6	1	3	0	2	3	3	3	1	2	1	1	4	2	3	4	2	3	0	0	15	3	6	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	7	0	2	0	0	0	6	1	3	5	1	0	0	0	2	1	3	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	45520	10160	8520	9801	6799	3801	2749	2597	1960	3669	3409	1503	1339	1158	2195	941	1134	811	1164	1454	681	1057	624	601	676	523	1005	813	505	472	512	340	405	569	287	357	351	311	413	402	238	217	249	317	226	203	194	182	197	196	253	148	133	296	255	137	169	128	224	142	187	148	121	184	99	82	91	109	159	75	91	123	62	85	118	100	75	60	70	93	59	54	63	61	42	52	84	59	58	46	44	38	35	61	42	32	28	29	53	34	25	40	27	26	28	26	27	26	54	33	21	15	23	19	15	31	12	19	22	18	25	17	19	19	27	9	19	14	32	20	7	14	6	20	18	12	12	15	8	10	18	10	12	3	7	25	7	10	9	9	11	13	7	10	7	2	9	9	9	8	5	14	5	7	7	4	20	7	3	4	8	7	1	1	0	2	3	2	2	3	4	2	4	3	3	2	7	1	6	3	5	1	4	2	2	1	2	2	0	2	0	0	2	2	0	4	0	4	5	3	4	3	7	3	4	1	1	0	5	0	2	3	1	1	0	2	1	2	1	4	2	1	0	1	1	2	2	2	0	0	1	0	0	2	0	0	0	1	1	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	38563	3095	5065	8039	5343	2100	1067	1288	596	3024	2904	721	508	333	1822	252	697	258	867	1231	248	825	249	304	398	165	860	622	248	265	346	85	204	444	68	203	184	165	306	304	145	80	106	236	125	52	75	57	45	111	191	37	40	261	215	41	96	51	189	94	128	113	76	131	57	27	39	72	129	43	65	90	26	41	94	71	44	19	31	77	9	24	43	25	22	38	73	36	28	24	31	11	21	46	28	10	16	5	47	26	6	18	14	19	11	8	19	18	51	18	14	8	15	7	3	26	2	9	11	12	18	8	13	11	23	6	14	5	29	10	2	2	5	18	14	7	5	11	4	4	17	5	6	1	2	21	6	10	6	7	6	9	3	6	2	0	4	8	6	2	1	10	4	5	6	2	18	6	2	2	3	5	0	1	0	0	0	0	1	0	3	2	2	1	1	0	6	1	4	1	2	0	3	2	2	0	2	1	0	1	0	0	2	0	0	3	0	3	5	1	2	3	6	2	2	1	1	0	5	0	1	3	0	1	0	2	0	1	0	2	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	45652	10283	8526	9613	6980	3804	2786	2525	1995	3606	3296	1517	1361	1128	2198	936	1098	825	1221	1639	662	1037	580	608	674	525	1026	802	510	476	487	354	413	602	289	373	370	321	379	418	235	217	240	300	236	189	184	175	195	183	268	145	126	310	245	136	169	127	266	135	172	133	123	177	103	84	105	117	196	81	102	118	66	81	100	86	90	60	74	78	57	52	66	52	45	41	94	56	47	52	42	37	39	66	44	42	38	26	59	44	23	46	31	37	27	23	25	28	42	41	21	23	23	16	17	25	11	18	20	23	14	22	24	17	24	10	16	10	30	14	10	12	12	21	20	11	6	8	11	10	19	12	10	7	5	33	5	8	9	17	9	14	9	5	7	3	6	10	15	7	5	13	6	14	7	4	20	5	6	5	6	4	3	6	0	3	3	2	5	6	1	3	5	4	5	1	7	2	4	3	5	2	4	3	2	2	3	2	1	3	2	1	5	1	0	5	0	5	8	2	3	4	7	4	4	2	3	0	6	1	0	2	1	1	0	2	0	3	1	3	2	1	0	1	1	2	2	1	0	1	1	0	1	1	0	1	1	1	0	1	0	5	3	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0
0.03	north12_active	80	38598	3136	5046	7892	5471	2132	1080	1223	581	2984	2803	710	513	322	1827	246	686	265	903	1395	258	805	242	298	403	169	886	600	262	252	324	92	207	482	64	230	190	169	272	317	138	74	106	220	137	49	68	57	40	99	204	38	33	272	198	35	104	54	224	88	116	97	79	128	58	29	48	73	170	50	77	85	30	37	76	57	58	18	25	55	10	22	46	23	26	26	84	37	21	24	32	11	19	51	26	15	21	7	49	33	8	23	13	23	10	7	18	19	35	25	15	11	14	5	3	20	6	11	9	17	9	13	14	10	20	4	12	5	27	8	3	2	5	19	15	8	2	5	8	3	16	6	5	4	2	29	3	7	4	14	5	12	3	2	2	1	3	9	6	2	1	9	5	11	4	2	19	5	6	1	2	3	0	6	0	0	0	1	4	2	0	3	2	2	2	0	6	0	2	2	3	0	3	2	1	1	2	0	0	2	2	0	4	0	0	5	0	4	7	0	1	3	6	3	2	2	3	0	6	0	0	2	0	1	0	2	0	2	0	2	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	45179	10454	8459	9966	6991	3763	2792	2527	1990	3477	3341	1579	1353	1166	2014	960	1125	840	1193	1690	664	1097	624	611	618	517	1053	757	473	472	451	375	405	591	292	356	358	289	369	390	253	236	234	298	267	182	189	173	179	183	264	139	124	291	218	125	171	114	249	122	164	137	112	182	92	77	89	123	180	81	95	113	73	73	108	106	82	61	80	81	48	46	63	51	54	61	70	53	42	48	45	33	41	72	34	37	35	22	74	61	29	41	31	40	32	19	25	33	44	32	21	23	25	17	15	27	13	18	23	23	14	23	27	16	21	12	18	11	24	15	10	17	16	6	17	8	7	14	12	12	18	16	10	7	7	38	3	9	9	16	10	14	8	14	8	6	5	7	14	8	5	11	4	18	10	3	14	7	5	5	4	4	3	9	2	2	2	2	5	4	3	3	4	2	5	1	3	5	11	4	6	2	3	2	3	3	3	2	2	5	2	2	7	0	0	4	0	4	8	2	2	4	8	4	3	2	3	2	3	2	0	1	0	1	0	2	1	2	1	0	1	2	0	2	0	2	2	2	0	2	2	0	1	1	1	2	2	0	0	1	1	4	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0
