label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250
0.03	north12_all	80	3674	2593	800	585	418	315	298	491	245	367	214	150	229	173	111	118	237	126	193	96	94	85	102	61	68	55	59	42	44	64	94	36	52	36	43	44	22	40	61	39	59	17	32	26	25	26	13	25	22	16	16	14	14	9	32	14	19	9	14	6	14	25	13	9	6	7	10	8	6	7	6	8	9	6	3	6	4	11	4	15	5	5	6	2	4	9	2	9	5	7	4	0	8	5	6	4	3	6	3	2	3	2	3	6	3	2	4	4	2	1	1	9	1	1	1	4	3	2	2	0	3	1	0	3	4	0	0	2	3	0	1	1	0	0	3	0	0	0	1	2	0	0	1	0	0	1	2	0	0	5	0	2	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north12_active	80	2078	1623	383	264	179	154	134	328	121	203	110	60	141	97	52	67	161	73	125	49	51	45	59	37	41	33	34	15	22	35	67	20	27	13	29	24	12	23	39	23	31	7	12	15	20	17	6	16	9	11	10	5	8	6	19	8	7	4	10	3	7	15	5	4	4	4	4	4	4	0	1	7	6	4	2	2	1	10	3	11	5	0	3	2	3	7	2	7	4	5	2	0	2	3	3	1	1	4	2	1	3	2	0	1	1	2	1	3	1	0	0	6	0	0	0	3	2	0	1	0	1	1	0	1	3	0	0	2	2	0	1	0	0	0	2	0	0	0	1	2	0	0	1	0	0	0	1	0	0	2	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north13_all	80	3589	2549	826	572	417	297	282	520	243	408	192	139	239	192	134	115	221	130	184	97	94	88	97	56	78	51	49	44	42	59	99	37	43	36	36	44	23	42	64	38	61	19	28	25	23	15	15	21	20	13	19	7	15	9	25	13	14	9	13	6	16	34	12	7	6	6	7	8	11	7	9	5	10	4	4	6	7	11	4	14	4	8	6	3	6	14	2	6	3	7	5	0	8	3	5	1	2	9	3	4	4	2	4	6	6	2	1	4	2	1	1	5	3	0	1	4	3	2	2	1	1	2	0	1	1	0	0	2	0	0	1	1	1	0	2	0	4	0	1	3	0	0	1	0	0	1	2	0	1	5	0	2	0	2	1	2	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north13_active	80	2042	1574	393	256	173	147	134	332	119	229	96	52	136	101	65	63	138	74	116	50	42	51	58	25	49	27	30	15	25	33	66	23	23	13	23	24	13	23	41	26	36	7	14	14	14	11	6	12	7	8	12	2	8	6	15	4	6	5	6	3	9	22	4	6	5	3	3	4	7	1	2	4	7	3	4	2	2	6	2	10	4	3	2	1	5	10	1	3	3	5	2	0	4	1	2	0	1	5	1	1	3	1	1	0	4	2	0	2	1	1	0	5	1	0	1	3	3	0	1	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	2	0	0	1	0	0	0	1	0	0	2	0	2	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north14_all	80	3666	2624	817	539	384	323	280	560	253	396	200	152	255	181	133	123	223	133	170	95	93	76	103	61	81	52	44	48	39	57	75	39	50	28	39	45	28	38	55	38	59	19	25	23	20	20	15	29	25	15	20	13	14	10	18	14	19	10	11	8	16	27	14	9	6	7	6	12	10	9	10	7	12	5	2	10	6	9	6	15	1	16	6	3	7	15	2	11	3	10	8	1	7	3	5	0	3	8	4	4	6	4	3	8	6	4	3	3	2	1	3	1	5	1	1	4	3	2	0	1	0	3	0	1	1	0	0	2	0	2	1	1	1	0	1	1	4	0	1	4	0	0	1	0	1	1	1	0	1	7	0	0	2	2	0	2	1	1	0	0	0	0	1	0	0	4	1	0	2	0	0	2	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north14_active	80	2107	1598	405	253	172	165	131	340	127	228	109	60	146	101	67	63	151	75	104	52	44	47	57	30	51	25	26	21	18	28	46	27	30	11	21	21	15	18	33	24	43	8	12	14	12	11	8	18	9	10	13	3	8	6	11	5	10	4	6	3	11	18	5	7	5	3	1	4	7	3	4	5	5	3	2	4	2	4	4	10	1	10	2	1	6	10	1	4	2	7	4	1	4	2	2	0	2	4	1	0	2	3	1	0	3	3	1	1	1	1	1	1	3	0	1	3	3	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	3	0	0	1	0	0	0	0	0	0	4	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	4	1	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north15_all	80	3808	2788	873	539	410	332	248	632	250	438	169	150	257	179	144	142	220	133	186	83	93	65	112	67	89	56	49	53	36	53	74	42	52	34	40	35	26	31	54	47	68	30	21	23	22	19	16	31	20	14	26	17	14	9	25	11	14	14	8	21	13	27	22	10	6	8	6	11	10	9	9	9	12	5	4	6	4	7	7	17	1	14	3	7	7	14	2	8	5	11	7	2	6	2	4	2	3	7	3	5	6	3	4	10	4	2	3	2	1	1	3	1	4	2	1	5	6	1	3	1	0	4	2	1	1	0	0	1	1	3	1	1	1	0	0	4	4	0	0	3	0	0	0	0	1	1	1	0	1	2	0	0	3	1	1	0	2	1	0	0	0	0	2	0	0	7	1	0	0	0	0	2	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north15_active	80	2235	1705	457	252	190	167	110	377	129	277	97	59	149	99	72	68	152	79	120	49	46	39	70	32	57	28	26	25	15	24	41	25	33	18	20	14	12	12	35	28	51	12	12	8	12	9	7	19	9	9	13	7	7	6	18	4	7	7	4	10	9	17	13	7	5	2	1	4	8	3	6	6	5	1	3	3	1	2	4	16	0	11	0	3	6	8	1	2	4	7	2	1	5	1	2	2	2	4	1	2	1	2	3	6	3	1	1	0	1	1	1	1	3	1	1	4	6	0	3	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	4	1	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_all	80	4054	2831	880	542	428	360	260	661	254	465	192	149	269	175	131	145	236	142	206	82	85	80	130	69	78	64	51	55	41	66	103	36	60	43	37	39	30	34	70	62	69	27	18	19	31	28	19	43	15	18	17	26	15	7	26	10	13	14	8	25	13	21	22	13	5	8	8	12	5	10	8	18	16	6	8	7	5	5	3	18	3	15	2	7	12	7	4	9	5	11	6	4	8	2	6	3	3	9	3	3	6	3	5	11	3	2	3	3	2	1	4	2	3	2	1	5	5	2	3	0	0	4	2	0	1	0	0	1	1	4	1	1	0	0	0	5	0	0	0	2	1	0	0	0	1	1	0	0	1	2	0	0	3	1	1	0	3	1	1	0	0	0	2	0	0	7	0	0	4	0	0	2	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2414	1745	474	265	213	182	112	387	137	305	104	67	148	113	66	71	160	91	125	43	45	44	78	33	48	34	24	23	16	36	63	17	41	21	17	15	18	13	51	38	43	13	12	5	22	12	9	30	6	12	5	15	9	3	19	3	9	8	5	12	9	10	15	9	4	2	1	5	5	3	6	11	6	2	3	4	2	2	2	15	2	13	0	4	10	2	2	3	3	6	3	2	5	2	4	3	2	7	1	2	2	2	4	8	1	1	1	1	1	0	2	1	3	1	1	5	4	0	3	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4161	3039	927	560	473	388	277	692	250	468	191	162	264	156	121	127	255	137	241	92	69	87	142	57	85	72	47	60	39	76	114	45	57	50	40	42	29	34	82	75	63	32	26	21	36	25	20	41	15	17	17	29	13	6	36	11	13	17	13	28	18	17	21	10	13	11	7	11	7	5	5	22	11	4	8	6	4	7	1	18	4	6	2	8	7	4	3	9	7	2	5	3	6	2	6	8	3	7	1	3	5	0	3	10	1	2	2	3	2	3	3	1	1	2	5	5	5	3	3	2	1	7	6	0	3	0	0	1	1	2	1	2	0	0	0	4	1	2	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	2	0	1	0	0	0	6	0	0	7	0	0	4	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2497	1894	499	270	241	177	123	417	130	322	94	72	155	95	65	61	175	94	154	45	33	46	93	30	51	45	18	28	16	46	62	22	38	31	21	19	16	13	53	48	35	15	17	3	25	10	9	32	5	9	5	16	7	3	23	3	9	11	10	15	12	9	16	5	10	4	3	7	7	1	5	16	5	2	1	5	2	3	0	16	2	5	0	4	6	2	1	3	4	0	2	1	3	1	4	7	1	7	1	2	2	0	3	8	0	1	1	1	1	1	2	0	1	1	5	5	4	1	3	1	1	5	6	0	2	0	0	0	1	1	0	1	0	0	0	4	1	2	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4193	3060	906	566	478	411	287	680	256	457	211	165	261	176	125	127	262	150	246	103	77	102	141	52	77	79	41	48	42	78	114	45	57	56	39	47	29	43	71	66	63	28	29	22	36	25	20	40	23	14	14	22	12	9	37	10	15	15	16	20	17	17	17	8	14	12	12	13	9	7	5	32	14	3	7	3	4	6	3	7	3	7	3	4	7	4	5	5	4	2	5	4	6	4	6	7	3	9	0	3	3	2	2	10	2	0	2	4	1	3	3	1	3	0	5	4	4	2	1	2	1	7	6	0	5	0	0	1	1	2	0	1	0	4	0	4	3	2	0	1	1	0	1	2	0	0	0	1	0	0	0	0	1	0	2	0	2	0	1	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2544	1950	476	249	243	184	127	421	138	297	109	80	149	107	61	68	177	98	148	44	38	55	84	25	44	48	14	21	19	43	71	24	36	33	20	24	20	17	43	40	40	12	19	5	26	12	10	31	10	7	4	12	5	4	21	3	10	8	14	10	10	11	13	5	10	6	7	7	6	2	4	19	5	3	0	3	2	1	1	4	2	6	1	1	5	4	1	2	2	1	2	1	4	3	4	6	1	6	0	2	1	1	2	9	1	0	1	1	0	1	2	0	1	0	5	4	3	1	1	1	1	6	4	0	4	0	0	0	1	1	0	1	0	4	0	4	3	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4254	3355	909	558	459	415	289	676	261	444	224	167	248	186	134	143	304	154	245	96	81	97	143	51	75	77	39	42	46	83	94	53	43	52	38	35	35	42	69	68	70	23	39	22	26	18	14	30	28	12	16	20	16	9	36	10	18	12	15	25	22	25	26	6	18	10	10	14	6	7	7	27	16	4	7	2	4	7	3	9	4	4	4	3	2	7	3	6	4	6	4	8	5	7	7	10	2	7	0	2	1	2	1	2	1	1	3	3	4	5	3	3	3	0	6	0	0	1	3	2	4	8	6	0	5	0	0	1	0	0	0	1	0	4	0	0	3	2	0	1	3	0	1	2	1	0	0	2	0	1	0	0	1	0	1	0	1	7	0	1	1	0	6	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2572	2129	470	259	214	187	131	443	138	281	117	76	144	110	56	78	225	100	158	39	43	51	81	24	45	48	16	22	22	45	54	27	23	29	20	18	24	19	42	47	45	6	22	8	18	7	8	25	13	5	7	9	7	4	23	4	12	5	13	14	14	12	10	4	12	6	7	8	3	2	4	16	9	4	0	2	3	4	1	8	2	3	2	0	1	5	0	2	3	2	1	7	3	4	5	9	1	3	0	1	0	1	1	2	1	0	1	1	3	1	2	1	1	0	5	0	0	1	3	1	3	6	4	0	4	0	0	0	0	0	0	1	0	4	0	0	3	2	0	0	3	0	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4286	3442	872	542	423	414	295	714	271	470	215	165	253	189	134	162	303	153	233	94	98	80	132	60	62	78	42	36	54	80	75	53	38	48	36	29	30	42	69	63	67	16	35	24	31	18	11	28	30	16	14	17	15	12	31	12	16	7	18	27	18	38	34	2	17	6	8	11	6	10	4	20	18	6	3	1	5	9	4	10	5	8	4	2	1	7	6	3	2	7	3	11	3	7	6	11	3	6	1	3	0	5	1	2	1	2	2	3	4	3	1	3	3	0	1	0	0	2	3	2	3	10	2	0	3	1	1	0	0	0	0	1	0	4	0	1	2	0	2	1	2	2	2	2	1	0	0	1	0	1	0	0	1	0	1	0	1	7	0	1	1	0	1	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2586	2169	444	247	195	197	133	460	144	295	116	83	156	100	59	90	229	101	151	38	56	40	78	34	40	47	19	19	27	44	50	27	20	25	19	14	18	18	40	44	50	6	18	10	22	6	6	24	21	6	6	7	5	6	14	7	9	1	14	14	9	17	16	2	9	4	6	6	2	4	1	9	11	6	1	1	5	6	2	7	3	7	2	0	0	5	1	0	2	2	0	10	3	5	4	10	2	2	0	1	0	2	1	1	1	0	0	2	3	0	1	2	1	0	0	0	0	2	3	1	2	8	0	0	2	0	0	0	0	0	0	1	0	4	0	0	2	0	2	0	2	2	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3595	2761	839	571	418	384	319	542	227	412	180	139	265	172	134	159	222	145	193	75	89	69	127	61	63	62	47	46	35	32	74	54	46	27	41	31	34	34	57	64	66	23	30	26	27	16	23	27	18	15	18	19	18	6	31	12	13	10	13	20	14	22	22	7	6	6	5	9	7	9	5	12	9	4	6	3	5	14	11	9	3	5	4	4	6	6	3	14	5	2	4	9	8	4	9	1	2	8	1	3	6	1	5	1	1	4	1	0	1	3	2	3	2	0	4	2	2	1	0	0	0	2	1	1	5	1	1	5	0	4	2	0	1	3	0	1	1	2	1	0	1	0	3	0	0	4	1	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	3	1	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2081	1783	409	249	169	189	152	353	112	283	83	64	150	86	64	88	133	84	129	38	43	32	85	23	36	33	28	24	16	19	53	32	35	14	22	11	17	14	36	38	36	6	17	12	13	7	11	14	9	8	6	8	9	4	17	7	5	5	9	13	7	14	13	1	5	1	2	5	1	7	3	7	7	3	2	2	5	7	6	4	2	5	0	3	4	2	2	11	2	2	1	3	5	3	8	0	1	5	1	2	3	1	1	0	0	3	0	0	0	2	1	2	0	0	3	0	2	0	0	0	0	1	1	1	4	1	0	1	0	2	1	0	1	1	0	1	1	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3555	2604	832	558	405	364	271	486	223	351	156	141	239	153	126	140	208	153	192	76	83	68	96	57	76	69	54	47	33	48	86	48	54	33	58	29	30	34	53	54	52	19	34	29	29	19	16	31	16	17	11	17	10	7	29	12	11	8	21	16	12	17	20	7	5	7	7	4	5	5	6	10	13	4	6	4	5	14	8	13	5	7	4	3	3	7	4	16	3	1	3	6	7	5	5	1	3	11	3	2	5	1	5	1	1	2	2	1	2	3	1	3	1	0	4	2	2	2	0	0	1	0	0	2	5	2	3	5	0	2	1	0	1	3	0	1	1	2	1	0	2	0	2	0	0	4	1	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	3	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2015	1658	388	242	158	185	123	299	105	228	77	63	138	68	62	81	126	92	138	41	44	37	63	26	43	39	29	22	16	28	62	35	35	18	28	9	13	14	27	37	24	5	22	13	16	8	7	14	6	8	5	6	6	4	18	3	3	4	11	9	5	11	13	2	4	3	4	1	1	3	2	6	10	2	3	4	4	6	3	6	3	7	3	3	1	2	2	14	1	1	1	3	5	3	4	1	1	5	1	1	3	1	1	0	0	1	1	1	0	2	0	2	0	0	3	1	2	0	0	0	1	0	0	2	4	1	2	1	0	2	0	0	1	1	0	1	1	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3661	2783	856	573	431	355	272	509	233	358	173	146	266	169	127	116	193	154	216	77	91	66	102	63	70	76	55	42	36	55	78	48	50	37	58	32	34	34	59	62	74	14	38	27	23	18	19	30	13	9	8	9	12	12	17	10	12	12	15	26	14	25	15	6	5	9	7	9	4	4	7	13	13	2	11	5	5	18	7	12	8	6	6	3	3	5	3	11	1	2	2	6	8	6	5	1	3	9	4	2	4	1	2	2	4	2	1	1	2	3	1	4	0	0	3	3	2	2	0	0	1	1	0	2	3	5	4	7	1	3	0	0	2	3	0	2	2	1	1	0	3	0	2	0	0	3	1	2	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	1	3	0	2	1	2	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2100	1790	401	273	178	173	116	320	124	231	87	65	159	86	64	68	108	89	131	38	51	37	61	27	38	47	25	15	22	32	58	32	29	22	30	7	11	15	32	44	44	2	24	12	12	7	9	10	3	6	2	4	6	7	12	1	4	6	5	14	7	18	10	2	4	5	4	3	1	1	5	11	10	0	6	4	2	8	3	6	3	6	3	3	1	2	2	10	0	2	1	3	7	3	2	1	1	5	2	1	2	1	1	1	1	0	1	1	0	2	0	3	0	0	3	1	1	0	0	0	1	1	0	2	3	3	2	3	1	3	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
